row_id,similarity
61858,0.75621253
61859,0.8276962
61860,0.8254478
61861,0.8919339
61862,0.87914604
61863,0.8811912
61864,0.8161471
61865,0.61684465
61866,0.6415032
61867,0.7480428
61868,0.92410177
61869,0.91594523
61870,0.9036981
61871,0.88576436
61872,0.8129221
61873,0.90344393
61874,0.47296524
61875,0.43501168
61876,0.74716806
61877,0.7155932
61878,0.6179253
61879,0.16048212
61880,0.6492498
61881,0.37054002
61882,0.32384166
61883,0.8458084
61884,0.79303426
61885,0.7541086
61886,0.60166883
61887,0.5899125
61888,0.48135817
61889,0.79204655
61890,0.9105614
61891,0.8927008
61892,0.8251891
61893,0.3599844
61894,0.24594554
61895,0.22909404
61896,0.3244217
61897,0.6647998
61898,0.19382012
61899,0.23499501
61900,0.78971374
61901,0.757215
61902,0.8098749
61903,0.80917346
61904,0.88708407
61905,0.7137419
61906,0.5936066
61907,0.78717947
61908,0.38630438
61909,0.41764134
61910,0.46952552
61911,0.7761927
61912,0.38941792
61913,0.6658716
61914,0.550256
61915,0.67248297
61916,0.8597146
61917,0.8411685
61918,0.6530874
61919,0.81028295
61920,0.79363036
61921,0.76262236
61922,0.8903907
61923,0.8246902
61924,0.90635085
61925,0.7207348
61926,0.87322223
61927,0.89878076
61928,0.8798948
61929,0.97104603
61930,0.96336997
61931,0.8905019
61932,0.82674325
61933,0.8022541
61934,0.73687553
61935,0.85683626
61936,0.8244851
61937,0.82636905
61938,0.8631762
61939,0.82877433
61940,0.6423782
61941,0.580819
61942,0.78116536
61943,0.5093553
61944,0.4633289
61945,0.6518462
61946,0.60026336
61947,0.88490057
61948,0.67434084
61949,0.78125775
61950,0.6671767
61951,0.58090514
61952,0.6533717
61953,0.7110186
61954,0.7961079
61955,0.8194734
61956,0.7900722
61957,0.5696702
61958,0.73586667
61959,0.7791332
61960,0.94462216
61961,0.9209255
61962,0.9530665
61963,0.9566248
61964,0.9380906
61965,0.8732772
61966,0.905375
61967,0.8956694
61968,0.87497246
61969,0.7421733
61970,0.61555505
61971,0.95574266
61972,0.7424469
61973,0.7813756
61974,0.83951527
61975,0.8906802
61976,0.8322164
61977,0.8315908
61978,0.81799245
61979,0.80865115
61980,0.8320731
61981,0.8679043
61982,0.8372526
61983,0.30648524
61984,0.4938202
61985,0.656232
61986,0.6082419
61987,0.5523725
61988,0.91322523
61989,0.23731697
61990,0.60546196
61991,0.74831915
61992,0.73364896
61993,0.81312793
61994,0.7940571
61995,0.7637414
61996,0.84768593
61997,0.79108125
61998,0.8134269
61999,0.5203196
62000,0.6515937
62001,0.63531613
62002,0.9397726
62003,0.53526264
62004,0.9167742
62005,0.8279001
62006,0.82363987
62007,0.96090716
62008,0.9615781
62009,0.9352487
62010,0.91450113
62011,0.90754503
62012,0.5922279
62013,0.52766925
62014,0.5513471
62015,0.5467912
62016,0.81467915
62017,0.52961695
62018,0.74300843
62019,0.582711
62020,0.6718186
62021,0.4924482
62022,0.37501055
62023,0.5658858
62024,0.589947
62025,0.74671715
62026,0.629835
62027,0.72672683
62028,0.83928865
62029,0.58625245
62030,0.9303447
62031,0.76887846
62032,0.5245749
62033,0.54151887
62034,0.740312
62035,0.46810234
62036,0.83664536
62037,0.8208062
62038,0.8127881
62039,0.82592547
62040,0.8878001
62041,0.89520586
62042,0.89039207
62043,0.90516883
62044,0.8925651
62045,0.39352286
62046,0.36696795
62047,0.45094436
62048,0.38938656
62049,0.8982991
62050,0.9296857
62051,0.92052895
62052,0.95036215
62053,0.93704855
62054,0.90168864
62055,0.9245069
62056,0.7514142
62057,0.70620567
62058,0.7800203
62059,0.26448083
62060,0.46562982
62061,0.27227986
62062,0.15174508
62063,0.55673665
62064,0.55143917
62065,0.49134934
62066,0.619702
62067,0.8229063
62068,0.74216425
62069,0.8778176
62070,0.84027576
62071,0.5689373
62072,0.793619
62073,0.560933
62074,0.2554739
62075,0.34500584
62076,0.32705975
62077,0.28851056
62078,0.8175539
62079,0.65136194
62080,0.44915995
62081,0.43090934
62082,0.6912072
62083,0.7131538
62084,0.53606737
62085,0.70758307
62086,0.55977964
62087,0.27964324
62088,0.8355763
62089,0.87411344
62090,0.82524776
62091,0.76506066
62092,0.91299
62093,0.9266959
62094,0.86824703
62095,0.6709792
62096,0.83967096
62097,0.57167447
62098,0.55954933
62099,0.54934824
62100,0.5243969
62101,0.82468164
62102,0.5803851
62103,0.6629645
62104,0.8931175
62105,0.76659393
62106,0.48418874
62107,0.44058323
62108,0.45201114
62109,0.47587535
62110,0.4663144
62111,0.7785415
62112,0.563159
62113,0.54046524
62114,0.8781525
62115,0.812184
62116,0.7156379
62117,0.69469637
62118,0.8597907
62119,0.86089325
62120,0.8085638
62121,0.75770175
62122,0.8815621
62123,0.8685141
62124,0.94206196
62125,0.7793189
62126,0.7618651
62127,0.8092133
62128,0.8273986
62129,0.62720835
62130,0.9076905
62131,0.40094334
62132,0.31918523
62133,0.50148505
62134,0.2344212
62135,0.5858854
62136,0.7270534
62137,0.7486608
62138,0.98252946
62139,0.8428806
62140,0.8444594
62141,0.7382798
62142,0.515429
62143,0.24779573
62144,0.23535131
62145,0.24513438
62146,0.29952982
62147,0.41555935
62148,0.4200976
62149,0.35640717
62150,0.87231874
62151,0.45704573
62152,0.52011174
62153,0.33626786
62154,0.33695194
62155,0.55683875
62156,0.41953623
62157,0.4834892
62158,0.38370648
62159,0.45671082
62160,0.650012
62161,0.65702987
62162,0.5722486
62163,0.5890021
62164,0.57516646
62165,0.70097446
62166,0.5301963
62167,0.4421507
62168,0.63615483
62169,0.20901053
62170,0.4188287
62171,0.47141966
62172,0.3485215
62173,0.6732106
62174,0.640688
62175,0.7537241
62176,0.6248342
62177,0.55926573
62178,0.54380757
62179,0.5588219
62180,0.64953387
62181,0.578321
62182,0.6952453
62183,0.66745436
62184,0.4914821
62185,0.5020168
62186,0.3687924
62187,0.61496955
62188,0.67980015
62189,0.5970456
62190,0.5649868
62191,0.6587522
62192,0.64601886
62193,0.58475626
62194,0.59310424
62195,0.73222595
62196,0.66195977
62197,0.5910635
62198,0.71130955
62199,0.79008365
62200,0.7645345
62201,0.7447605
62202,0.7499156
62203,0.6643636
62204,0.39924368
62205,0.64977646
62206,0.6214324
62207,0.6786376
62208,0.63779736
62209,0.509015
62210,0.56071806
62211,0.7664766
62212,0.81632507
62213,0.8232225
62214,0.68992734
62215,0.46154845
62216,0.75217146
62217,0.7211319
62218,0.6587577
62219,0.6534844
62220,0.6088335
62221,0.8161996
62222,0.67483556
62223,0.6267918
62224,0.616302
62225,0.6292697
62226,0.62698126
62227,0.71788234
62228,0.6839789
62229,0.62455964
62230,0.64915204
62231,0.67065144
62232,0.6608827
62233,0.54486763
62234,0.5599109
62235,0.61068594
62236,0.7504929
62237,0.71597636
62238,0.65572125
62239,0.63817066
62240,0.70287967
62241,0.53994536
62242,0.6825384
62243,0.5541693
62244,0.7377411
62245,0.6502934
62246,0.6545054
62247,0.5895679
62248,0.6759908
62249,0.1986036
62250,0.5569277
62251,0.43806392
62252,0.43874255
62253,0.61616015
62254,0.38942784
62255,0.56161433
62256,0.5761064
62257,0.5478238
62258,0.6260252
62259,0.7515161
62260,0.6744088
62261,0.6812973
62262,0.73146874
62263,0.4697421
62264,0.3454032
62265,0.37188396
62266,0.44518596
62267,0.6114567
62268,0.34552598
62269,0.37220362
62270,0.5668141
62271,0.59351254
62272,0.6134553
62273,0.5982564
62274,0.5935698
62275,0.5772631
62276,0.58535475
62277,0.62226754
62278,0.42540854
62279,0.44495293
62280,0.48180968
62281,0.5987097
62282,0.48886073
62283,0.51396877
62284,0.57266486
62285,0.5613978
62286,0.4932415
62287,0.49660274
62288,0.8507564
62289,0.4556561
62290,0.41970158
62291,0.40748486
62292,0.5091731
62293,0.49958497
62294,0.49878332
62295,0.42527795
62296,0.47654742
62297,0.48713958
62298,0.48395768
62299,0.5357968
62300,0.55366814
62301,0.5381866
62302,0.5178964
62303,0.47317344
62304,0.41569883
62305,0.49598414
62306,0.48812938
62307,0.48155704
62308,0.4776659
62309,0.4816748
62310,0.79526603
62311,0.67825663
62312,0.5693733
62313,0.5579369
62314,0.5829976
62315,0.7046342
62316,0.6993524
62317,0.72749645
62318,0.82698387
62319,0.82351077
62320,0.80275357
62321,0.8305011
62322,0.78274894
62323,0.73652864
62324,0.7068031
62325,0.7252612
62326,0.72982013
62327,0.5696702
62328,0.9041123
62329,0.9018836
62330,0.6331443
62331,0.602381
62332,0.5830239
62333,0.5605958
62334,0.6142289
62335,0.70242405
62336,0.6915447
62337,0.6445875
62338,0.6744119
62339,0.59946233
62340,0.5562987
62341,0.53077585
62342,0.5961294
62343,0.51582235
62344,0.626719
62345,0.569603
62346,0.6637303
62347,0.5191039
62348,0.5665147
62349,0.5380158
62350,0.4897292
62351,0.5920292
62352,0.59284127
62353,0.374012
62354,0.7720581
62355,0.5159625
62356,0.6524795
62357,0.6987411
62358,0.64722514
62359,0.45810264
62360,0.8412802
62361,0.81211376
62362,0.79714066
62363,0.73598564
62364,0.7091761
62365,0.59251654
62366,0.61065966
62367,0.5433854
62368,0.5426334
62369,0.66386074
62370,0.7934754
62371,0.8323147
62372,0.62335587
62373,0.55810386
62374,0.617359
62375,0.7423346
62376,0.6844369
62377,0.56391215
62378,0.56780225
62379,0.5288968
62380,0.52268213
62381,0.5928516
62382,0.7938899
62383,0.7415929
62384,0.63457966
62385,0.8271544
62386,0.574262
62387,0.6306672
62388,0.6187592
62389,0.64373904
62390,0.72168225
62391,0.7588934
62392,0.6498394
62393,0.7357593
62394,0.74191827
62395,0.7035207
62396,0.6976366
62397,0.64776516
62398,0.57299185
62399,0.5925942
62400,0.53470343
62401,0.5089947
62402,0.53961706
62403,0.5393638
62404,0.65493655
62405,0.6522279
62406,0.6191908
62407,0.64586616
62408,0.6631951
62409,0.6606005
62410,0.56312996
62411,0.5380812
62412,0.5408417
62413,0.6044973
62414,0.5879603
62415,0.60250485
62416,0.52404535
62417,0.6707269
62418,0.59931713
62419,0.5784117
62420,0.5530374
62421,0.62059426
62422,0.6272623
62423,0.6045728
62424,0.6164357
62425,0.61164933
62426,0.59413564
62427,0.7484539
62428,0.6601871
62429,0.4901021
62430,0.705333
62431,0.43582565
62432,0.28499156
62433,0.74852157
62434,0.749646
62435,0.6819216
62436,0.8047842
62437,0.57115614
62438,0.5359098
62439,0.6525928
62440,0.6102629
62441,0.7060728
62442,0.6606728
62443,0.7094342
62444,0.37460816
62445,0.42280802
62446,0.40215787
62447,0.49797416
62448,0.6821147
62449,0.5872793
62450,0.4662735
62451,0.44595605
62452,0.5918739
62453,0.6830658
62454,0.6723398
62455,0.55322826
62456,0.6869609
62457,0.46234882
62458,0.48221827
62459,0.5258553
62460,0.69866526
62461,0.622085
62462,0.5809301
62463,0.6176919
62464,0.616328
62465,0.49247682
62466,0.5398538
62467,0.5780841
62468,0.58345354
62469,0.5674242
62470,0.5932678
62471,0.6843256
62472,0.379062
62473,0.44812512
62474,0.51398396
62475,0.57189053
62476,0.70717025
62477,0.63451445
62478,0.630137
62479,0.64538753
62480,0.667858
62481,0.79495627
62482,0.9059613
62483,0.8875724
62484,0.6568229
62485,0.6321816
62486,0.5028172
62487,0.46517104
62488,0.72041583
62489,0.72203314
62490,0.72578317
62491,0.7525039
62492,0.6366257
62493,0.6795757
62494,0.5466089
62495,0.6553311
62496,0.6202918
62497,0.61997575
62498,0.6238055
62499,0.7158278
62500,0.54254746
62501,0.4848517
62502,0.4340499
62503,0.56475025
62504,0.4005556
62505,0.5773963
62506,0.6696578
62507,0.7099742
62508,0.5282039
62509,0.56075644
62510,0.5549373
62511,0.66633457
62512,0.7360494
62513,0.4565092
62514,0.43407032
62515,0.45660278
62516,0.57352006
62517,0.5764568
62518,0.5814327
62519,0.44504356
62520,0.50859505
62521,0.40617305
62522,0.4559133
62523,0.4106312
62524,0.34146446
62525,0.61258894
62526,0.57461303
62527,0.64442754
62528,0.62878174
62529,0.64243877
62530,0.7605155
62531,0.72796607
62532,0.62035465
62533,0.7416972
62534,0.7885878
62535,0.8663998
62536,0.5745158
62537,0.63236713
62538,0.741538
62539,0.2805822
62540,0.569794
62541,0.6643401
62542,0.371569
62543,0.69524074
62544,0.6996788
62545,0.7700252
62546,0.6684059
62547,0.6460366
62548,0.65843636
62549,0.6692089
62550,0.8501843
62551,0.6769424
62552,0.86948085
62553,0.7841586
62554,0.649687
62555,0.64137983
62556,0.4931386
62557,0.801434
62558,0.738657
62559,0.73995006
62560,0.6465565
62561,0.768377
62562,0.8066679
62563,0.5642232
62564,0.58165014
62565,0.72984856
62566,0.68447775
62567,0.70012766
62568,0.73818403
62569,0.83656096
62570,0.8303441
62571,0.8033382
62572,0.8877984
62573,0.8210336
62574,0.51636076
62575,0.80696774
62576,0.7194185
62577,0.78656125
62578,0.74195546
62579,0.549754
62580,0.6850045
62581,0.7839769
62582,0.81418914
62583,0.81773436
62584,0.74026
62585,0.39634952
62586,0.6667046
62587,0.8450882
62588,0.8541522
62589,0.84922856
62590,0.823019
62591,0.8616544
62592,0.86264247
62593,0.82980186
62594,0.8232151
62595,0.83464646
62596,0.68572867
62597,0.83287627
62598,0.8642399
62599,0.8280079
62600,0.8423852
62601,0.8505069
62602,0.8515971
62603,0.7538246
62604,0.75378287
62605,0.77165467
62606,0.78400165
62607,0.7600261
62608,0.8131311
62609,0.81154585
62610,0.843389
62611,0.70924586
62612,0.8476418
62613,0.77138656
62614,0.73018014
62615,0.644236
62616,0.8098831
62617,0.76013845
62618,0.78690046
62619,0.1957325
62620,0.59284157
62621,0.37621772
62622,0.34418583
62623,0.754866
62624,0.5130701
62625,0.74376917
62626,0.7242938
62627,0.7178322
62628,0.6608174
62629,0.8509035
62630,0.79608405
62631,0.79572475
62632,0.82247305
62633,0.41732737
62634,0.28015643
62635,0.28344557
62636,0.4022191
62637,0.67276603
62638,0.25628662
62639,0.31955403
62640,0.74751985
62641,0.7673245
62642,0.8025382
62643,0.786373
62644,0.7280209
62645,0.67653203
62646,0.6950778
62647,0.7515857
62648,0.40969917
62649,0.4375776
62650,0.4795472
62651,0.74872756
62652,0.49224964
62653,0.6083866
62654,0.63381934
62655,0.64427936
62656,0.58189356
62657,0.5414531
62658,0.8868568
62659,0.51838547
62660,0.48037946
62661,0.45438546
62662,0.618782
62663,0.6123149
62664,0.6191008
62665,0.45617396
62666,0.55127007
62667,0.57812434
62668,0.5606739
62669,0.67826915
62670,0.7061199
62671,0.66765046
62672,0.6168847
62673,0.56335616
62674,0.49132526
62675,0.58429897
62676,0.5634444
62677,0.5684303
62678,0.5733674
62679,0.5739538
62680,0.85722804
62681,0.6680163
62682,0.6803945
62683,0.5041847
62684,0.50802946
62685,0.70861614
62686,0.6787027
62687,0.85075665
62688,0.79348713
62689,0.83853257
62690,0.77231365
62691,0.7842158
62692,0.874372
62693,0.815386
62694,0.8101099
62695,0.8305302
62696,0.8204049
62697,0.73586667
62698,0.9041123
62699,0.9187107
62700,0.7636583
62701,0.7211144
62702,0.7296322
62703,0.75702864
62704,0.8068872
62705,0.7807555
62706,0.8195941
62707,0.7815865
62708,0.7381066
62709,0.5843379
62710,0.5017891
62711,0.6727352
62712,0.6134237
62713,0.58216643
62714,0.7276802
62715,0.7156689
62716,0.725748
62717,0.5704189
62718,0.62211686
62719,0.5775884
62720,0.5408882
62721,0.7436204
62722,0.75519514
62723,0.35311544
62724,0.6717956
62725,0.4931622
62726,0.66562533
62727,0.6712209
62728,0.76527625
62729,0.368115
62730,0.83307576
62731,0.86469424
62732,0.83530486
62733,0.7736796
62734,0.74211234
62735,0.702641
62736,0.7490057
62737,0.64844143
62738,0.65223336
62739,0.64826095
62740,0.9094213
62741,0.917406
62742,0.7295183
62743,0.65171564
62744,0.75689447
62745,0.84455955
62746,0.79811794
62747,0.6733363
62748,0.67809117
62749,0.6170482
62750,0.6132639
62751,0.79466623
62752,0.82225573
62753,0.7564
62754,0.71628267
62755,0.87014115
62756,0.7849889
62757,0.66921926
62758,0.72822005
62759,0.7450678
62760,0.8795116
62761,0.7915664
62762,0.5804229
62763,0.78707576
62764,0.80006087
62765,0.84840107
62766,0.83857393
62767,0.8174322
62768,0.786771
62769,0.74259007
62770,0.68714774
62771,0.5920292
62772,0.58562535
62773,0.60497874
62774,0.80440193
62775,0.7087078
62776,0.7870067
62777,0.8114235
62778,0.79323494
62779,0.81504506
62780,0.6824626
62781,0.63793254
62782,0.64110255
62783,0.7828107
62784,0.76545453
62785,0.5961664
62786,0.5404454
62787,0.6914946
62788,0.5943098
62789,0.6865307
62790,0.64747393
62791,0.7525662
62792,0.76410335
62793,0.7270535
62794,0.7066126
62795,0.73169017
62796,0.71180964
62797,0.7727747
62798,0.70080495
62799,0.38154238
62800,0.66597676
62801,0.39629978
62802,0.23446308
62803,0.73586047
62804,0.7347543
62805,0.6969176
62806,0.8979825
62807,0.7029903
62808,0.63920295
62809,0.8007404
62810,0.72631174
62811,0.73299724
62812,0.776527
62813,0.7040126
62814,0.33364362
62815,0.39554247
62816,0.37683308
62817,0.431477
62818,0.8162759
62819,0.67312205
62820,0.48867399
62821,0.47843918
62822,0.7644248
62823,0.84327877
62824,0.76954484
62825,0.6413071
62826,0.75325334
62827,0.4060321
62828,0.6485947
62829,0.7240493
62830,0.769032
62831,0.76438224
62832,0.73461413
62833,0.7295256
62834,0.71883583
62835,0.6593003
62836,0.5950906
62837,0.68610513
62838,0.6876853
62839,0.6788167
62840,0.68724024
62841,0.78130156
62842,0.5280066
62843,0.6331621
62844,0.7117742
62845,0.74784654
62846,0.7012897
62847,0.6154845
62848,0.6135063
62849,0.5754161
62850,0.5887582
62851,0.87488174
62852,0.87752926
62853,0.8288384
62854,0.73184586
62855,0.7534342
62856,0.6084055
62857,0.553043
62858,0.8688607
62859,0.86880183
62860,0.8537744
62861,0.8718029
62862,0.8103269
62863,0.8280832
62864,0.72827697
62865,0.79420406
62866,0.78427494
62867,0.790254
62868,0.81046987
62869,0.8213525
62870,0.7512034
62871,0.53477347
62872,0.38881007
62873,0.5388222
62874,0.32730743
62875,0.6611488
62876,0.78188133
62877,0.8729462
62878,0.70414174
62879,0.74522483
62880,0.7402326
62881,0.76722956
62882,0.6636099
62883,0.30939263
62884,0.29340798
62885,0.31502208
62886,0.4352584
62887,0.5603306
62888,0.5641351
62889,0.45946494
62890,0.58339083
62891,0.4975205
62892,0.5416338
62893,0.42463923
62894,0.36157745
62895,0.6806762
62896,0.5647464
62897,0.6722084
62898,0.5809025
62899,0.64335954
62900,0.6655879
62901,0.7453511
62902,0.52270705
62903,0.78012806
62904,0.6750257
62905,0.8112904
62906,0.7201916
62907,0.49921072
62908,0.7436701
62909,0.24912672
62910,0.46976435
62911,0.6167215
62912,0.34949645
62913,0.690279
62914,0.7564751
62915,0.65544176
62916,0.5790001
62917,0.762102
62918,0.75971466
62919,0.76377225
62920,0.75886536
62921,0.7334184
62922,0.75156575
62923,0.6514668
62924,0.5427489
62925,0.5273405
62926,0.3882896
62927,0.7059554
62928,0.6382395
62929,0.68464524
62930,0.5448321
62931,0.74246466
62932,0.73234534
62933,0.62294775
62934,0.6397548
62935,0.63444304
62936,0.64746165
62937,0.7429552
62938,0.6441005
62939,0.6890829
62940,0.6831629
62941,0.6314179
62942,0.72143483
62943,0.76614404
62944,0.41725346
62945,0.73007536
62946,0.722737
62947,0.7848494
62948,0.74742705
62949,0.57598627
62950,0.6971484
62951,0.8083426
62952,0.8534414
62953,0.84469175
62954,0.811175
62955,0.49412864
62956,0.70066243
62957,0.7204319
62958,0.72611755
62959,0.7147547
62960,0.7240914
62961,0.7270581
62962,0.73605216
62963,0.7066542
62964,0.70443195
62965,0.719881
62966,0.57244074
62967,0.7190936
62968,0.7320694
62969,0.71752685
62970,0.73620456
62971,0.78850204
62972,0.773393
62973,0.6912265
62974,0.67620695
62975,0.6318648
62976,0.79231226
62977,0.8246811
62978,0.8067485
62979,0.76429564
62980,0.82063067
62981,0.72110844
62982,0.7800488
62983,0.69390357
62984,0.65986806
62985,0.6029322
62986,0.771332
62987,0.694291
62988,0.68092334
62989,0.19530658
62990,0.5747775
62991,0.5031125
62992,0.48997512
62993,0.7567764
62994,0.60318136
62995,0.6689275
62996,0.6576891
62997,0.63690776
62998,0.5674605
62999,0.82379884
63000,0.81639487
63001,0.8165324
63002,0.82403415
63003,0.47012627
63004,0.3347021
63005,0.36097217
63006,0.4652808
63007,0.709787
63008,0.3194376
63009,0.35865083
63010,0.6746172
63011,0.6795627
63012,0.735204
63013,0.7274521
63014,0.75569147
63015,0.67922205
63016,0.6466079
63017,0.7434077
63018,0.4505986
63019,0.47884232
63020,0.51989937
63021,0.74446636
63022,0.49514884
63023,0.6337235
63024,0.63562864
63025,0.67229295
63026,0.6978867
63027,0.69608927
63028,0.8295194
63029,0.6633136
63030,0.6309597
63031,0.6165677
63032,0.71207917
63033,0.69098973
63034,0.7116393
63035,0.6164392
63036,0.69423956
63037,0.7000944
63038,0.6991025
63039,0.74480784
63040,0.75404155
63041,0.7312324
63042,0.71085393
63043,0.6663934
63044,0.6062816
63045,0.6993331
63046,0.68646085
63047,0.6761097
63048,0.6863092
63049,0.6818157
63050,0.8395505
63051,0.7692623
63052,0.7184902
63053,0.6248028
63054,0.6390017
63055,0.8011775
63056,0.7737682
63057,0.86063087
63058,0.88317883
63059,0.9176295
63060,0.87000847
63061,0.8190752
63062,0.7810229
63063,0.7630082
63064,0.7687441
63065,0.80201435
63066,0.7953355
63067,0.7791332
63068,0.9018836
63069,0.9187107
63070,0.8099013
63071,0.80643225
63072,0.7985902
63073,0.74797213
63074,0.79098016
63075,0.8910349
63076,0.8628572
63077,0.82350147
63078,0.87527525
63079,0.80534196
63080,0.7291946
63081,0.74668694
63082,0.7753829
63083,0.7112702
63084,0.8025766
63085,0.7757373
63086,0.82230186
63087,0.7194438
63088,0.75256705
63089,0.7325063
63090,0.7095109
63091,0.76279044
63092,0.7483896
63093,0.33926532
63094,0.7829987
63095,0.677722
63096,0.7542315
63097,0.7768984
63098,0.79347384
63099,0.4750667
63100,0.8199992
63101,0.8706143
63102,0.8560872
63103,0.87147653
63104,0.8564275
63105,0.72143567
63106,0.75263554
63107,0.6953538
63108,0.6989404
63109,0.7305756
63110,0.78079784
63111,0.8008432
63112,0.82551616
63113,0.6087562
63114,0.7792446
63115,0.8047902
63116,0.82043046
63117,0.77843356
63118,0.78182125
63119,0.74597526
63120,0.7345376
63121,0.7515938
63122,0.7683041
63123,0.74774957
63124,0.6671283
63125,0.7453997
63126,0.6711446
63127,0.6857903
63128,0.7472675
63129,0.6851343
63130,0.76850086
63131,0.70375717
63132,0.6375241
63133,0.7323368
63134,0.7466829
63135,0.747693
63136,0.6826073
63137,0.7193496
63138,0.67441714
63139,0.5839282
63140,0.734409
63141,0.68396986
63142,0.6075586
63143,0.6145154
63144,0.73061883
63145,0.63195217
63146,0.74247426
63147,0.7504874
63148,0.76584136
63149,0.75443983
63150,0.74403465
63151,0.7367819
63152,0.73756325
63153,0.7644516
63154,0.7328034
63155,0.5411234
63156,0.47383565
63157,0.6035373
63158,0.5320103
63159,0.76620793
63160,0.7606731
63161,0.7988163
63162,0.81366444
63163,0.79770637
63164,0.80235875
63165,0.8021827
63166,0.75629544
63167,0.8811504
63168,0.7956805
63169,0.4675452
63170,0.71405464
63171,0.426174
63172,0.2606726
63173,0.7770034
63174,0.7764261
63175,0.6810568
63176,0.7731834
63177,0.72919524
63178,0.67684656
63179,0.80316836
63180,0.77241457
63181,0.6891568
63182,0.74987686
63183,0.73855186
63184,0.3263238
63185,0.39176184
63186,0.3723538
63187,0.41223586
63188,0.80500156
63189,0.68616366
63190,0.53196704
63191,0.5070679
63192,0.6919941
63193,0.7849509
63194,0.6897205
63195,0.6290865
63196,0.6745909
63197,0.4490106
63198,0.6165581
63199,0.67103153
63200,0.8309669
63201,0.7276663
63202,0.7555256
63203,0.7897736
63204,0.7645586
63205,0.59850603
63206,0.732762
63207,0.6163337
63208,0.61348987
63209,0.59742284
63210,0.60732865
63211,0.7980199
63212,0.48012334
63213,0.54110485
63214,0.65943265
63215,0.67479944
63216,0.61807835
63217,0.5602604
63218,0.56215763
63219,0.64774656
63220,0.6663424
63221,0.8385427
63222,0.82929474
63223,0.7858739
63224,0.83260906
63225,0.7703779
63226,0.6581334
63227,0.631739
63228,0.8279518
63229,0.82818305
63230,0.8186811
63231,0.8221004
63232,0.77498096
63233,0.81496334
63234,0.74167466
63235,0.77675444
63236,0.7161163
63237,0.7448379
63238,0.7306644
63239,0.6899021
63240,0.69617784
63241,0.5023351
63242,0.4424869
63243,0.62098527
63244,0.37676257
63245,0.6667968
63246,0.73376787
63247,0.7295815
63248,0.74102044
63249,0.72154653
63250,0.7165499
63251,0.7791511
63252,0.73307574
63253,0.46961045
63254,0.444368
63255,0.46346533
63256,0.55255824
63257,0.6071011
63258,0.60932696
63259,0.5226426
63260,0.7260045
63261,0.42619538
63262,0.48185906
63263,0.3564324
63264,0.31550616
63265,0.56759167
63266,0.49157998
63267,0.5771896
63268,0.5243931
63269,0.5584918
63270,0.6552333
63271,0.7256044
63272,0.47166145
63273,0.93083686
63274,0.7775324
63275,0.8378213
63276,0.8039978
63277,0.49105147
63278,0.6584482
63279,0.2516309
63280,0.46268383
63281,0.69282544
63282,0.2638679
63283,0.5155034
63284,0.6221981
63285,0.579837
63286,0.5624732
63287,0.8595609
63288,0.8846013
63289,0.8814857
63290,0.83738637
63291,0.7642015
63292,0.75870967
63293,0.6142143
63294,0.65578765
63295,0.59392154
63296,0.46256343
63297,0.81048024
63298,0.5368893
63299,0.67459905
63300,0.48409575
63301,0.68022346
63302,0.76720446
63303,0.46493548
63304,0.49015424
63305,0.5166376
63306,0.5378761
63307,0.75900483
63308,0.5359856
63309,0.583279
63310,0.58739233
63311,0.5566612
63312,0.69737804
63313,0.8474046
63314,0.4262031
63315,0.726661
63316,0.6740253
63317,0.72458434
63318,0.7257556
63319,0.61208624
63320,0.8869809
63321,0.7433133
63322,0.7463006
63323,0.7236737
63324,0.8360425
63325,0.38036388
63326,0.5240207
63327,0.70323956
63328,0.79911923
63329,0.79205126
63330,0.84319806
63331,0.63834
63332,0.7652435
63333,0.7860755
63334,0.7813902
63335,0.80582404
63336,0.46938854
63337,0.63947845
63338,0.76039916
63339,0.81128645
63340,0.8099334
63341,0.8789871
63342,0.8631139
63343,0.8448491
63344,0.8271216
63345,0.6593009
63346,0.6390757
63347,0.7078122
63348,0.851757
63349,0.8478707
63350,0.8413935
63351,0.9043484
63352,0.83692896
63353,0.84158206
63354,0.5628855
63355,0.52681917
63356,0.7830198
63357,0.751388
63358,0.63008755
63359,0.22635198
63360,0.6515666
63361,0.37405527
63362,0.3453077
63363,0.7800777
63364,0.797695
63365,0.7668891
63366,0.64997303
63367,0.6300502
63368,0.54590666
63369,0.81179976
63370,0.91509783
63371,0.90619767
63372,0.8491686
63373,0.34724414
63374,0.23760533
63375,0.21972778
63376,0.33069074
63377,0.6534957
63378,0.23885238
63379,0.25543857
63380,0.83132195
63381,0.80005497
63382,0.8183965
63383,0.81678367
63384,0.87603027
63385,0.7942681
63386,0.6777773
63387,0.8403686
63388,0.4356802
63389,0.46281642
63390,0.50477916
63391,0.77568537
63392,0.47585142
63393,0.71176505
63394,0.58365715
63395,0.69567007
63396,0.8766503
63397,0.85218304
63398,0.7390137
63399,0.8341187
63400,0.83617055
63401,0.8144277
63402,0.8987031
63403,0.8814678
63404,0.9145687
63405,0.762967
63406,0.87504476
63407,0.8933613
63408,0.8809854
63409,0.9067302
63410,0.9047191
63411,0.8380991
63412,0.80921334
63413,0.7835151
63414,0.7334691
63415,0.83722895
63416,0.81034076
63417,0.8049573
63418,0.8346253
63419,0.8060997
63420,0.67756766
63421,0.5734381
