row_id,similarity
82279,0.45803466
82280,0.47204924
82281,0.47669354
82282,0.5178
82283,0.40813202
82284,0.4234905
82285,0.44388238
82286,0.40820333
82287,0.41089547
82288,0.39460564
82289,0.45718816
82290,0.547412
82291,0.43241793
82292,0.5622518
82293,0.5075325
82294,0.44419098
82295,0.47817618
82296,0.4883543
82297,0.5880224
82298,0.50104797
82299,0.3115934
82300,0.38216633
82301,0.4971189
82302,0.551247
82303,0.4800797
82304,0.43792766
82305,0.35730115
82306,0.34113014
82307,0.42928255
82308,0.40549418
82309,0.52150357
82310,0.5661342
82311,0.38993147
82312,0.41354758
82313,0.76421964
82314,0.7511977
82315,0.7751752
82316,0.7064103
82317,0.7457521
82318,0.6462196
82319,0.6487342
82320,0.78436863
82321,0.76745176
82322,0.6884085
82323,0.49520504
82324,0.738629
82325,0.5867542
82326,0.44998035
82327,0.4001641
82328,0.41419715
82329,0.3556489
82330,0.352286
82331,0.31671828
82332,0.44305366
82333,0.46426246
82334,0.32851678
82335,0.35509527
82336,0.41894025
82337,0.36660507
82338,0.5037882
82339,0.5458883
82340,0.58570075
82341,0.5853855
82342,0.58045274
82343,0.44946265
82344,0.38081658
82345,0.486767
82346,0.5551878
82347,0.58215797
82348,0.5507308
82349,0.57908773
82350,0.48202184
82351,0.6142732
82352,0.5219815
82353,0.45221823
82354,0.6650845
82355,0.37790263
82356,0.41457066
82357,0.30932337
82358,0.34636682
82359,0.31326228
82360,0.38873848
82361,0.3216973
82362,0.43760687
82363,0.62321293
82364,0.49623993
82365,0.6472353
82366,0.58010566
82367,0.627833
82368,0.4912203
82369,0.50912297
82370,0.57924116
82371,0.51813793
82372,0.59524786
82373,0.59974957
82374,0.5765389
82375,0.51591575
82376,0.6898085
82377,0.7413205
82378,0.696169
82379,0.6649615
82380,0.5605568
82381,0.5276133
82382,0.55552447
82383,0.6360195
82384,0.75497484
82385,0.6071245
82386,0.56286454
82387,0.71152294
82388,0.6972172
82389,0.65313303
82390,0.52970123
82391,0.46786135
82392,0.43964648
82393,0.6628974
82394,0.26627144
82395,0.28107065
82396,0.3009703
82397,0.244201
82398,0.2774011
82399,0.2748908
82400,0.33467048
82401,0.51904714
82402,0.4517865
82403,0.28874135
82404,0.24585737
82405,0.25947672
82406,0.2798674
82407,0.31119734
82408,0.3220924
82409,0.37237063
82410,0.24062735
82411,0.4195397
82412,0.37193263
82413,0.24201827
82414,0.24239567
82415,0.4990343
82416,0.49164224
82417,0.35955265
82418,0.38396427
82419,0.3856861
82420,0.31917837
82421,0.5001184
82422,0.4854573
82423,0.4724012
82424,0.3752568
82425,0.53815305
82426,0.56694424
82427,0.4960218
82428,0.49440658
82429,0.5383445
82430,0.5154351
82431,0.4908335
82432,0.6065295
82433,0.52139854
82434,0.53397584
82435,0.34613392
82436,0.48689818
82437,0.5167035
82438,0.46978283
82439,0.54903793
82440,0.4746828
82441,0.3942356
82442,0.48073208
82443,0.48661348
82444,0.386406
82445,0.5538162
82446,0.36685187
82447,0.5142771
82448,0.33635372
82449,0.40152913
82450,0.3339058
82451,0.4308265
82452,0.52010673
82453,0.36400765
82454,0.36376125
82455,0.3930266
82456,0.55031526
82457,0.46226817
82458,0.4979955
82459,0.5442955
82460,0.5347572
82461,0.4970136
82462,0.44112247
82463,0.3288949
82464,0.4416957
82465,0.3231296
82466,0.39790797
82467,0.74461174
82468,0.5981717
82469,0.6208695
82470,0.39563236
82471,0.45146734
82472,0.39369678
82473,0.41388226
82474,0.42728895
82475,0.36572674
82476,0.40764946
82477,0.32589132
82478,0.39898044
82479,0.5759976
82480,0.39694786
82481,0.37211937
82482,0.35632685
82483,0.3363443
82484,0.13486467
82485,0.36271223
82486,0.53722024
82487,0.43730855
82488,0.48539436
82489,0.67058194
82490,0.5666512
82491,0.5441376
82492,0.3744192
82493,0.37395725
82494,0.40586156
82495,0.4245948
82496,0.43556046
82497,0.45401433
82498,0.48802453
82499,0.51258475
82500,0.5790106
82501,0.508132
82502,0.47783023
82503,0.44983906
82504,0.4912601
82505,0.51480854
82506,0.42778343
82507,0.44889212
82508,0.5718881
82509,0.5934905
82510,0.70090866
82511,0.66644055
82512,0.6265069
82513,0.59128666
82514,0.5674629
82515,0.7008945
82516,0.44042906
82517,0.6067661
82518,0.717182
82519,0.537533
82520,0.42727965
82521,0.6119633
82522,0.57637155
82523,0.55857646
82524,0.64312035
82525,0.5908004
82526,0.34099525
82527,0.65860546
82528,0.5881735
82529,0.52185374
82530,0.6691162
82531,0.5936575
82532,0.48070073
82533,0.5975611
82534,0.50419235
82535,0.50051117
82536,0.525207
82537,0.5849916
82538,0.7034162
82539,0.71209145
82540,0.7251365
82541,0.6328069
82542,0.55312777
82543,0.44265625
82544,0.61253595
82545,0.5935894
82546,0.44824654
82547,0.61334443
82548,0.44193682
82549,0.5122842
82550,0.5952716
82551,0.4853
82552,0.5905357
82553,0.41260836
82554,0.50472665
82555,0.5573734
82556,0.34215158
82557,0.42779523
82558,0.38138282
82559,0.32071668
82560,0.40867412
82561,0.5852618
82562,0.6569334
82563,0.6410532
82564,0.5568241
82565,0.5670797
82566,0.5466629
82567,0.4285755
82568,0.6187758
82569,0.56414014
82570,0.55228066
82571,0.5530575
82572,0.44374013
82573,0.64594173
82574,0.5233797
82575,0.48647755
82576,0.557304
82577,0.7136441
82578,0.6614903
82579,0.44157767
82580,0.44824284
82581,0.58475316
82582,0.4790445
82583,0.44082773
82584,0.40375435
82585,0.46294916
82586,0.64667296
82587,0.4812972
82588,0.31979156
82589,0.41969424
82590,0.5390347
82591,0.44587108
82592,0.56175655
82593,0.5682672
82594,0.13882345
82595,0.43396208
82596,0.5566131
82597,0.43317854
82598,0.66076744
82599,0.39380407
82600,0.41009462
82601,0.31522816
82602,0.38420197
82603,0.6381028
82604,0.3871255
82605,0.5266001
82606,0.39681488
82607,0.39623597
82608,0.5483184
82609,0.5596572
82610,0.5711874
82611,0.5434629
82612,0.5557834
82613,0.679986
82614,0.62858194
82615,0.72663736
82616,0.70836234
82617,0.50553024
82618,0.63729197
82619,0.65008944
82620,0.51631093
82621,0.5376829
82622,0.5419045
82623,0.55478275
82624,0.6079742
82625,0.63007796
82626,0.54018885
82627,0.58451116
82628,0.47162223
82629,0.5634002
82630,0.52516353
82631,0.54694456
82632,0.53322953
82633,0.60824084
82634,0.3914876
82635,0.52008086
82636,0.7079918
82637,0.57670456
82638,0.52304715
82639,0.60451746
82640,0.42138183
82641,0.3367792
82642,0.3908623
82643,0.45787594
82644,0.4079928
82645,0.49150354
82646,0.37488407
82647,0.37724954
82648,0.37998632
82649,0.2920452
82650,0.22853711
82651,0.3374125
82652,0.37222052
82653,0.22716942
82654,0.23544961
82655,0.29647833
82656,0.22750114
82657,0.2566537
82658,0.2854441
82659,0.48397782
82660,0.5414849
82661,0.47843778
82662,0.4539128
82663,0.49985504
82664,0.42151448
82665,0.5892339
82666,0.519058
82667,0.5273999
82668,0.66250646
82669,0.57786024
82670,0.52489436
82671,0.42611915
82672,0.50799584
82673,0.51042604
82674,0.59014976
82675,0.49931526
82676,0.4317218
82677,0.62516016
82678,0.68889034
82679,0.65431666
82680,0.6144623
82681,0.4837007
82682,0.4465779
82683,0.32795382
82684,0.44192964
82685,0.35017157
82686,0.43281
82687,0.42737752
82688,0.42881313
82689,0.32171905
82690,0.3500644
82691,0.28990147
82692,0.5604999
82693,0.55826324
82694,0.3084579
82695,0.5843222
82696,0.4455332
82697,0.5653429
82698,0.53487134
82699,0.47504547
82700,0.45969194
82701,0.4362457
82702,0.7041083
82703,0.79561245
82704,0.4057191
82705,0.6525441
82706,0.5714684
82707,0.51383007
82708,0.5703306
82709,0.5385239
82710,0.4492741
82711,0.509366
82712,0.4993844
82713,0.6282576
82714,0.6315281
82715,0.58724564
82716,0.4408316
82717,0.70181465
82718,0.43044713
82719,0.5620901
82720,0.6789164
82721,0.4813263
82722,0.63232327
82723,0.5670321
82724,0.6117135
82725,0.6290804
82726,0.6287534
82727,0.60028905
82728,0.5903133
82729,0.6390455
82730,0.5926606
82731,0.6453743
82732,0.43760687
82733,0.5362954
82734,0.6038008
82735,0.68782413
82736,0.7154113
82737,0.39054745
82738,0.58939195
82739,0.561727
82740,0.6248822
82741,0.7588624
82742,0.61711526
82743,0.532992
82744,0.5660236
82745,0.5856367
82746,0.63295066
82747,0.69424826
82748,0.57563746
82749,0.6638695
82750,0.5427735
82751,0.5937553
82752,0.58231264
82753,0.46806312
82754,0.57546383
82755,0.5882472
82756,0.7431066
82757,0.6520529
82758,0.65243304
82759,0.6511818
82760,0.711024
82761,0.61916304
82762,0.59351075
82763,0.69261485
82764,0.50693715
82765,0.57641006
82766,0.49826977
82767,0.59494615
82768,0.5896221
82769,0.53847605
82770,0.60178655
82771,0.46732813
82772,0.45236856
82773,0.56936747
82774,0.5147835
82775,0.56942654
82776,0.548185
82777,0.56127155
82778,0.6389293
82779,0.6121045
82780,0.5675441
82781,0.55346274
82782,0.6052602
82783,0.5477599
82784,0.5581608
82785,0.6640226
82786,0.6987737
82787,0.65352
82788,0.5831633
82789,0.70940626
82790,0.5642365
82791,0.51996255
82792,0.44914925
82793,0.5077578
82794,0.35674894
82795,0.43613857
82796,0.39933056
82797,0.36528862
82798,0.6672804
82799,0.49141452
82800,0.41189677
82801,0.5349114
82802,0.37577975
82803,0.22147736
82804,0.2311084
82805,0.19260126
82806,0.44302785
82807,0.6648922
82808,0.28574783
82809,0.33914322
82810,0.69059014
82811,0.39912677
82812,0.67494464
82813,0.5236392
82814,0.38183272
82815,0.6021447
82816,0.3682111
82817,0.46161348
82818,0.3884177
82819,0.33188465
82820,0.37006015
82821,0.6570908
82822,0.49742404
82823,0.41580364
82824,0.46347046
82825,0.49036747
82826,0.44612673
82827,0.39333692
82828,0.3632627
82829,0.41451234
82830,0.41653398
82831,0.5006615
82832,0.46459436
82833,0.3751717
82834,0.56609595
82835,0.3488937
82836,0.58105385
82837,0.48267347
82838,0.59287703
82839,0.5502535
82840,0.48743486
82841,0.5401542
82842,0.32231432
82843,0.36563545
82844,0.39674765
82845,0.4622821
82846,0.33678168
82847,0.3989904
82848,0.43800604
82849,0.554991
82850,0.31572247
82851,0.48633894
82852,0.43109846
82853,0.4861423
82854,0.43769407
82855,0.57965636
82856,0.5623323
82857,0.5686598
82858,0.34677047
82859,0.5908203
82860,0.55267155
82861,0.45083973
82862,0.48832566
82863,0.40427405
82864,0.3789795
82865,0.35704035
82866,0.39664298
82867,0.378169
82868,0.37186006
82869,0.4714538
82870,0.52308756
82871,0.24445137
82872,0.37197998
82873,0.244311
82874,0.25528106
82875,0.27354172
82876,0.4894601
82877,0.2614097
82878,0.5619438
82879,0.42254996
82880,0.65754867
82881,0.658069
82882,0.596547
82883,0.31832376
82884,0.6434372
82885,0.5704095
82886,0.45050398
82887,0.46590436
82888,0.56530935
82889,0.5124217
82890,0.45823547
82891,0.5365521
82892,0.552157
82893,0.46803755
82894,0.42101485
82895,0.47948247
82896,0.3758546
82897,0.58685994
82898,0.50187016
82899,0.44832975
82900,0.631282
82901,0.744231
82902,0.70253503
82903,0.68425894
82904,0.60747814
82905,0.6159314
82906,0.6999254
82907,0.62409747
82908,0.66256195
82909,0.62104964
82910,0.6840029
82911,0.64011866
82912,0.6603946
82913,0.63292533
82914,0.7582345
82915,0.36198542
82916,0.58578384
82917,0.58913517
82918,0.2508152
82919,0.23309049
82920,0.33378702
82921,0.2801301
82922,0.4579205
82923,0.51620215
82924,0.6027715
82925,0.7223521
82926,0.52204734
82927,0.3925459
82928,0.5984352
82929,0.5518432
82930,0.5907168
82931,0.48829234
82932,0.56155884
82933,0.64158267
82934,0.42517358
82935,0.43613708
82936,0.42036158
82937,0.5546365
82938,0.56986123
82939,0.5267385
82940,0.57034546
82941,0.34623235
82942,0.27546525
82943,0.5226948
82944,0.32808957
82945,0.32622248
82946,0.6487464
82947,0.48571402
82948,0.4672683
82949,0.31755388
82950,0.33233696
82951,0.3957963
82952,0.41658938
82953,0.3043742
82954,0.34675252
82955,0.3494682
82956,0.4615264
82957,0.5953326
82958,0.2862705
82959,0.3492464
82960,0.506905
82961,0.43841368
82962,0.672897
82963,0.6401596
82964,0.2795909
82965,0.61542726
82966,0.5145912
82967,0.38145196
82968,0.39475223
82969,0.54518265
82970,0.5792202
82971,0.36919066
82972,0.62173116
82973,0.5137037
82974,0.496597
82975,0.59503573
82976,0.44740692
82977,0.44127926
82978,0.57148147
82979,0.6095677
82980,0.60983473
82981,0.6287047
82982,0.5674858
82983,0.49974182
82984,0.50824964
82985,0.43531418
82986,0.699079
82987,0.5537121
82988,0.54651177
82989,0.4382007
82990,0.47023946
82991,0.48041472
82992,0.56822944
82993,0.57841253
82994,0.49686837
82995,0.61299133
82996,0.5419458
82997,0.5715387
82998,0.666741
82999,0.6759958
83000,0.6816592
83001,0.5652925
83002,0.6614117
83003,0.62975675
83004,0.43785274
83005,0.40238923
83006,0.54529047
83007,0.5145047
83008,0.24822775
83009,0.5135798
83010,0.47378024
83011,0.5085089
83012,0.5092277
83013,0.4695526
83014,0.5002166
83015,0.26799625
83016,0.5195084
83017,0.5016308
83018,0.5054053
83019,0.46147525
83020,0.43800634
83021,0.49349916
83022,0.49742988
83023,0.46464914
83024,0.47386453
83025,0.50194025
83026,0.48101133
83027,0.44717282
83028,0.50919586
83029,0.48906314
83030,0.6415894
83031,0.5496492
83032,0.477925
83033,0.49889612
83034,0.40149465
83035,0.61997914
83036,0.47107992
83037,0.540668
83038,0.48680001
83039,0.49620765
83040,0.40604258
83041,0.50680614
83042,0.5039909
83043,0.49857053
83044,0.43606627
83045,0.40100154
83046,0.34429872
83047,0.4681522
83048,0.4510967
83049,0.47865137
83050,0.59197533
83051,0.44528276
83052,0.40964127
83053,0.45328945
83054,0.6567049
83055,0.4732461
83056,0.52779657
83057,0.5439812
83058,0.44593847
83059,0.3844367
83060,0.4537151
83061,0.43839818
83062,0.5060774
83063,0.6626842
83064,0.43745616
83065,0.7050419
83066,0.5796193
83067,0.49586982
83068,0.5029782
83069,0.5035819
83070,0.43889648
83071,0.38834536
83072,0.41419557
83073,0.37991798
83074,0.48385414
83075,0.34693155
83076,0.52554077
83077,0.39812493
83078,0.49815643
83079,0.43828425
83080,0.5786082
83081,0.39402437
83082,0.5564055
83083,0.40212578
83084,0.392255
83085,0.43889567
83086,0.5731007
83087,0.7009521
83088,0.6550907
83089,0.5950024
83090,0.59811646
83091,0.6041672
83092,0.6060461
83093,0.43571216
83094,0.76204395
83095,0.3940329
83096,0.40990055
83097,0.35933954
83098,0.3126022
83099,0.3452216
83100,0.36417267
83101,0.34791806
83102,0.62321293
83103,0.5362954
83104,0.5941336
83105,0.71782064
83106,0.5531574
83107,0.6348172
83108,0.47415257
83109,0.48531693
83110,0.65743804
83111,0.5836538
83112,0.78559744
83113,0.77031314
83114,0.7518723
83115,0.6865616
83116,0.781433
83117,0.76549196
83118,0.6636393
83119,0.7539245
83120,0.5046758
83121,0.44775906
83122,0.47828302
83123,0.46128684
83124,0.71268153
83125,0.6903169
83126,0.66804326
83127,0.702384
83128,0.8271649
83129,0.78048086
83130,0.5147978
83131,0.54227525
83132,0.48637468
83133,0.7378916
83134,0.33867708
83135,0.30967474
83136,0.39392078
83137,0.29483956
83138,0.29753888
83139,0.2505312
83140,0.25437143
83141,0.33590806
83142,0.34185684
83143,0.30637804
83144,0.2587308
83145,0.29955932
83146,0.29969853
83147,0.34959096
83148,0.36105323
83149,0.4150613
83150,0.3086841
83151,0.37340653
83152,0.33881122
83153,0.33616418
83154,0.3247701
83155,0.69854
83156,0.5526234
83157,0.34792763
83158,0.3323261
83159,0.3280988
83160,0.37066817
83161,0.58440495
83162,0.45252967
83163,0.6157887
83164,0.42080224
83165,0.5971705
83166,0.61214304
83167,0.5142234
83168,0.67460847
83169,0.648682
83170,0.519331
83171,0.6195284
83172,0.58272254
83173,0.4464621
83174,0.4416508
83175,0.41506034
83176,0.4498033
83177,0.65391314
83178,0.38284916
83179,0.40034652
83180,0.41172546
83181,0.34578282
83182,0.4127723
83183,0.43037832
83184,0.47638786
83185,0.6111196
83186,0.29247046
83187,0.4593208
83188,0.31984827
83189,0.34692684
83190,0.30193406
83191,0.46573597
83192,0.4747826
83193,0.38509592
83194,0.32918078
83195,0.33524033
83196,0.4197203
83197,0.41843516
83198,0.45139843
83199,0.5604388
83200,0.56909317
83201,0.46900272
83202,0.3809417
83203,0.3407356
83204,0.5397783
83205,0.2942987
83206,0.39532098
83207,0.6380378
83208,0.68151796
83209,0.57680166
83210,0.39442727
83211,0.40484613
83212,0.3100773
83213,0.32151943
83214,0.500617
83215,0.38428292
83216,0.55242324
83217,0.50365704
83218,0.519185
83219,0.68312097
83220,0.58155316
83221,0.61331326
83222,0.57195854
83223,0.5133543
83224,0.45365635
83225,0.63252115
83226,0.55707026
83227,0.5356507
83228,0.36771232
83229,0.61245084
83230,0.59665555
83231,0.4418669
83232,0.34963733
83233,0.4358807
83234,0.46565115
83235,0.43050432
83236,0.388113
83237,0.42492235
83238,0.41521305
83239,0.5323
83240,0.5818919
83241,0.3864535
83242,0.3820607
83243,0.33653954
83244,0.4181084
83245,0.35990205
83246,0.53814554
83247,0.31903002
83248,0.525378
83249,0.5210005
83250,0.5525949
83251,0.7475875
83252,0.58497024
83253,0.5770423
83254,0.6662887
83255,0.6628903
83256,0.54257596
83257,0.432405
83258,0.70001644
83259,0.5948162
83260,0.48752555
83261,0.5848762
83262,0.50185406
83263,0.5089289
83264,0.5425764
83265,0.47390023
83266,0.4117201
83267,0.66025364
83268,0.6477798
83269,0.65865654
83270,0.6027944
83271,0.49524635
83272,0.59807587
83273,0.5701047
83274,0.49748725
83275,0.49437305
83276,0.57491016
83277,0.64719737
83278,0.63926417
83279,0.70156544
83280,0.64693105
83281,0.7046661
83282,0.57169163
83283,0.5419303
83284,0.56471014
83285,0.4366332
83286,0.6366891
83287,0.5553387
83288,0.35468718
83289,0.31847125
83290,0.4188305
83291,0.33148855
83292,0.5020985
83293,0.47712046
83294,0.6347715
83295,0.6053492
83296,0.57525134
83297,0.6279235
83298,0.51573634
83299,0.41674742
83300,0.5266563
83301,0.43332857
83302,0.48556858
83303,0.5354154
83304,0.38312066
83305,0.3730077
83306,0.411693
83307,0.5531405
83308,0.5937948
83309,0.5693739
83310,0.50295556
83311,0.47865194
83312,0.31017712
83313,0.5073792
83314,0.37417525
83315,0.37958813
83316,0.6394886
83317,0.45343417
83318,0.5280753
83319,0.34823626
83320,0.35477394
83321,0.44206417
83322,0.4395703
83323,0.34842768
83324,0.41099137
83325,0.424057
83326,0.7330256
83327,0.6230367
83328,0.34065378
83329,0.3815953
83330,0.47567716
83331,0.5348495
83332,0.58441263
83333,0.7139946
83334,0.21254501
83335,0.53644514
83336,0.5863154
83337,0.58737093
83338,0.62705564
83339,0.5688764
83340,0.5380013
83341,0.35220522
83342,0.57247055
83343,0.59717
83344,0.4531687
83345,0.6003211
83346,0.5529667
83347,0.5244564
83348,0.53296834
83349,0.5878372
83350,0.51839423
83351,0.47750998
83352,0.5085906
83353,0.68556106
83354,0.69216776
83355,0.6472584
83356,0.6920868
83357,0.49639618
83358,0.6347008
83359,0.6482696
83360,0.47097534
83361,0.46281946
83362,0.5060561
83363,0.499955
83364,0.64130735
83365,0.51731193
83366,0.51904845
83367,0.5086024
83368,0.5980934
83369,0.6150802
83370,0.61392456
83371,0.5607668
83372,0.6169019
83373,0.49716312
83374,0.45513195
83375,0.612892
83376,0.64547896
83377,0.6012722
83378,0.44229445
83379,0.56721586
83380,0.50838196
83381,0.513837
83382,0.5134362
83383,0.57975817
83384,0.4830779
83385,0.6228757
83386,0.4907362
83387,0.5088099
83388,0.5081958
83389,0.42477477
83390,0.4795097
83391,0.44981346
83392,0.48489857
83393,0.3967858
83394,0.37180084
83395,0.3881555
83396,0.3738261
83397,0.36874327
83398,0.39609796
83399,0.44626218
83400,0.56701565
83401,0.3492968
83402,0.43107626
83403,0.3852709
83404,0.35184354
83405,0.53801835
83406,0.4211902
83407,0.53357875
83408,0.5200848
83409,0.49122703
83410,0.39742726
83411,0.3722308
83412,0.5685109
83413,0.4297712
83414,0.40512043
83415,0.38578153
83416,0.3512617
83417,0.5704336
83418,0.57514596
83419,0.4438056
83420,0.5856209
83421,0.43819475
83422,0.35478336
83423,0.39152506
83424,0.5882815
83425,0.4233434
83426,0.4628877
83427,0.40616196
83428,0.4507917
83429,0.31457686
83430,0.35750762
83431,0.3844559
83432,0.547634
83433,0.4961482
83434,0.3533854
83435,0.5879745
83436,0.5304594
83437,0.4962158
83438,0.46247864
83439,0.4961692
83440,0.5056746
83441,0.46812648
83442,0.5353309
83443,0.59618115
83444,0.5967512
83445,0.5374304
83446,0.5350004
83447,0.62159884
83448,0.6523366
83449,0.6142024
83450,0.6346239
83451,0.5384
83452,0.5148539
83453,0.5218296
83454,0.6253303
83455,0.54314315
83456,0.5601431
83457,0.6336336
83458,0.4976773
83459,0.5302881
83460,0.717942
83461,0.41904756
83462,0.5674926
83463,0.63392675
83464,0.64661014
83465,0.5793268
83466,0.41393173
83467,0.54726046
83468,0.4851101
83469,0.5321485
83470,0.5960903
83471,0.5562645
83472,0.49623993
83473,0.6038008
83474,0.5941336
83475,0.505021
83476,0.5551711
83477,0.5872792
83478,0.74258256
83479,0.67347753
83480,0.62858284
83481,0.65088964
83482,0.5995917
83483,0.51389056
83484,0.4936303
83485,0.66579205
83486,0.6023212
83487,0.61411965
83488,0.67949533
83489,0.58188915
83490,0.461429
83491,0.5582366
83492,0.51439154
83493,0.58017206
83494,0.50214815
83495,0.58651614
83496,0.50958294
83497,0.5898838
83498,0.53462636
83499,0.6089858
83500,0.57380676
83501,0.6826691
83502,0.67420214
83503,0.53970337
83504,0.50835454
83505,0.5043795
83506,0.48247966
83507,0.44817662
83508,0.47836548
83509,0.5181597
83510,0.5375092
83511,0.49006814
83512,0.581918
83513,0.4751858
83514,0.5148709
83515,0.52424663
83516,0.4812627
83517,0.5176923
83518,0.57350373
83519,0.53903973
83520,0.5021099
83521,0.46596745
83522,0.5141325
83523,0.49884427
83524,0.5054843
83525,0.58604515
83526,0.6070869
83527,0.63281906
83528,0.53802836
83529,0.5516783
83530,0.47588712
83531,0.6748584
83532,0.5538986
83533,0.5226619
83534,0.5077392
83535,0.5747391
83536,0.49868906
83537,0.45257944
83538,0.5933121
83539,0.5552126
83540,0.51297736
83541,0.6435071
83542,0.5731764
83543,0.62216103
83544,0.6191877
83545,0.65277344
83546,0.7290875
83547,0.6326729
83548,0.5626995
83549,0.6026079
83550,0.7433274
83551,0.6186146
83552,0.6770222
83553,0.45009702
83554,0.49885368
83555,0.6324332
83556,0.567057
83557,0.5503754
83558,0.61369777
83559,0.6089034
83560,0.6411389
83561,0.54218805
83562,0.40568984
83563,0.28323516
83564,0.36049497
83565,0.35861826
83566,0.44797027
83567,0.41270432
83568,0.44571412
83569,0.49197683
83570,0.51765794
83571,0.5612454
83572,0.49586102
83573,0.4347431
83574,0.65858626
83575,0.3637477
83576,0.6029605
83577,0.63266706
83578,0.59391713
83579,0.5534891
83580,0.48100287
83581,0.50208086
83582,0.38854533
83583,0.39675486
83584,0.45460272
83585,0.38080257
83586,0.6247678
83587,0.61500335
83588,0.59487903
83589,0.54196256
83590,0.45573777
83591,0.6775948
83592,0.4097495
83593,0.52556896
83594,0.44641423
83595,0.54741275
83596,0.7861874
83597,0.4318344
83598,0.365284
83599,0.42829305
83600,0.39600447
83601,0.42455524
83602,0.4452517
83603,0.55487937
83604,0.5234261
83605,0.5384389
83606,0.43138808
83607,0.4251802
83608,0.45507127
83609,0.5004713
83610,0.5368029
83611,0.52891004
83612,0.5631274
83613,0.47792235
83614,0.526797
83615,0.50014913
83616,0.6687148
83617,0.4767235
83618,0.64300895
83619,0.5941936
83620,0.7017386
83621,0.5896268
83622,0.6082517
83623,0.38548744
83624,0.80153465
83625,0.51831317
83626,0.33544493
83627,0.502215
83628,0.5085777
83629,0.5188571
83630,0.38081744
83631,0.4441787
83632,0.4693085
83633,0.41010877
83634,0.41362295
83635,0.61850166
83636,0.33943725
83637,0.6132059
83638,0.59214854
83639,0.44349763
83640,0.60682034
83641,0.7273067
83642,0.43074855
83643,0.5280424
83644,0.37772968
83645,0.35721773
83646,0.4768914
83647,0.5245153
83648,0.6372938
83649,0.61150634
83650,0.62031794
83651,0.60880363
83652,0.55536634
83653,0.5208422
83654,0.5352286
83655,0.46290526
83656,0.5766407
83657,0.7074218
83658,0.30465028
83659,0.41084975
83660,0.5069593
83661,0.33808017
83662,0.5220318
83663,0.4724415
83664,0.49061888
83665,0.46782577
83666,0.18296751
83667,0.32336104
83668,0.31322783
83669,0.33492383
83670,0.3630855
83671,0.4590339
83672,0.5970725
83673,0.67522264
83674,0.43027508
83675,0.39247775
83676,0.43147752
83677,0.548735
83678,0.6506627
83679,0.5994906
83680,0.69159037
83681,0.6012888
83682,0.36244363
83683,0.5705551
83684,0.4128416
83685,0.37404406
83686,0.47191978
83687,0.6909781
83688,0.6674627
83689,0.3320449
83690,0.36231068
83691,0.4770081
83692,0.34719527
83693,0.34218472
83694,0.28198397
83695,0.29792723
83696,0.4183809
83697,0.58887535
83698,0.37111115
83699,0.4666572
83700,0.63901097
83701,0.42132473
83702,0.6880797
83703,0.6362291
83704,0.123787746
83705,0.5323604
83706,0.6130785
83707,0.3637505
83708,0.35553724
83709,0.47571146
83710,0.55162466
83711,0.28785145
83712,0.4998187
83713,0.7089927
83714,0.41247976
83715,0.4494243
83716,0.4179924
83717,0.4503144
83718,0.34813192
83719,0.3831705
83720,0.38352522
83721,0.41039816
83722,0.35128373
83723,0.49862602
83724,0.51911324
83725,0.482735
83726,0.7770652
83727,0.31333953
83728,0.46686006
83729,0.44208714
83730,0.33367324
83731,0.33757442
83732,0.38932753
83733,0.3634418
83734,0.54246384
83735,0.50379574
83736,0.33636937
83737,0.40884578
83738,0.55522835
83739,0.5311791
83740,0.38100812
83741,0.3891017
83742,0.56338704
83743,0.6462686
83744,0.404817
83745,0.31735098
83746,0.453206
83747,0.6149105
83748,0.25942308
83749,0.38604754
83750,0.37460914
83751,0.33222565
83752,0.39501
83753,0.3296736
83754,0.41292796
83755,0.34858793
83756,0.3965094
83757,0.37719625
83758,0.38308704
83759,0.3855609
83760,0.32867542
83761,0.39952537
83762,0.42335856
83763,0.31580907
83764,0.3450203
83765,0.32403803
83766,0.33315897
83767,0.28663966
83768,0.36734647
83769,0.45091936
83770,0.4919994
83771,0.40787226
83772,0.39018732
83773,0.35879636
83774,0.3236239
83775,0.50680995
83776,0.42866606
83777,0.55646855
83778,0.57288194
83779,0.33362207
83780,0.4030561
83781,0.33970192
83782,0.4846828
83783,0.41282293
83784,0.420674
83785,0.35022748
83786,0.26645175
83787,0.45226178
83788,0.54505235
83789,0.5835893
83790,0.5663698
83791,0.38399827
83792,0.35281467
83793,0.3456077
83794,0.52442944
83795,0.40259182
83796,0.44779205
83797,0.44855398
83798,0.3164618
83799,0.2705662
83800,0.37922877
83801,0.34254408
83802,0.46374974
83803,0.55141544
83804,0.33995497
83805,0.58455795
83806,0.43455476
83807,0.5235588
83808,0.50201654
83809,0.5119535
83810,0.4379518
83811,0.39819604
83812,0.5582905
83813,0.590442
83814,0.286629
83815,0.47583193
83816,0.45271808
83817,0.3608697
83818,0.54079497
83819,0.4511785
83820,0.41385588
83821,0.42056096
83822,0.6175595
83823,0.5034857
83824,0.47154415
83825,0.56606174
83826,0.43564785
83827,0.67766476
83828,0.49345836
83829,0.6180584
83830,0.69499636
83831,0.52652675
83832,0.5352919
83833,0.467385
83834,0.70046425
83835,0.47755772
83836,0.53487456
83837,0.3954881
83838,0.41239172
83839,0.44079792
83840,0.40989357
83841,0.42046857
