row_id,similarity
88907,0.7298169
88908,0.7550934
88909,0.77266455
88910,0.59719425
88911,0.5704553
88912,0.7434688
88913,0.7519258
88914,0.7452043
88915,0.71193516
88916,0.7144165
88917,0.79900026
88918,0.6887288
88919,0.64714086
88920,0.5690839
88921,0.74079955
88922,0.7309454
88923,0.73486686
88924,0.6407759
88925,0.7229103
88926,0.6399355
88927,0.8191999
88928,0.39216536
88929,0.5334457
88930,0.5871469
88931,0.4954974
88932,0.66502905
88933,0.6599927
88934,0.73589814
88935,0.8065512
88936,0.50794524
88937,0.6167601
88938,0.51398385
88939,0.5167877
88940,0.63369477
88941,0.56759167
88942,0.6618458
88943,0.6382051
88944,0.6800916
88945,0.63643503
88946,0.5133496
88947,0.5626824
88948,0.5486798
88949,0.62768495
88950,0.6327519
88951,0.72398925
88952,0.7344375
88953,0.7471154
88954,0.7306423
88955,0.69107974
88956,0.7554053
88957,0.62460685
88958,0.5361001
88959,0.6318443
88960,0.7636697
88961,0.5464189
88962,0.74437356
88963,0.7442459
88964,0.69978076
88965,0.858075
88966,0.813707
88967,0.81265855
88968,0.49388465
88969,0.49412337
88970,0.6140072
88971,0.7102413
88972,0.7119231
88973,0.56385887
88974,0.6353382
88975,0.64669263
88976,0.6227362
88977,0.6195551
88978,0.6396778
88979,0.6403578
88980,0.48253134
88981,0.42846745
88982,0.673779
88983,0.7824658
88984,0.53083146
88985,0.7118951
88986,0.6802367
88987,0.62060297
88988,0.8360624
88989,0.5968944
88990,0.6278669
88991,0.7738141
88992,0.8600284
88993,0.87290406
88994,0.69600326
88995,0.8154807
88996,0.62088656
88997,0.6871527
88998,0.53016824
88999,0.6326164
89000,0.4141494
89001,0.52936137
89002,0.68359274
89003,0.6520233
89004,0.7888515
89005,0.6655556
89006,0.67217237
89007,0.7494471
89008,0.7369242
89009,0.76794505
89010,0.89878875
89011,0.72372234
89012,0.6232538
89013,0.82671666
89014,0.74924135
89015,0.7801981
89016,0.6742178
89017,0.50847673
89018,0.51032686
89019,0.46234077
89020,0.40820774
89021,0.54866457
89022,0.7623545
89023,0.7387016
89024,0.7828563
89025,0.7016171
89026,0.7576537
89027,0.7047145
89028,0.6677713
89029,0.56235737
89030,0.6623691
89031,0.6669471
89032,0.7337601
89033,0.7433541
89034,0.8296944
89035,0.82838225
89036,0.75220776
89037,0.86625683
89038,0.8929177
89039,0.6418802
89040,0.68012714
89041,0.7740396
89042,0.72099036
89043,0.6418942
89044,0.82717514
89045,0.7145059
89046,0.77959216
89047,0.79683495
89048,0.72900534
89049,0.8111754
89050,0.7694931
89051,0.84273064
89052,0.8384203
89053,0.82760555
89054,0.6652825
89055,0.7080407
89056,0.73244727
89057,0.5931505
89058,0.71252215
89059,0.71589005
89060,0.72571397
89061,0.62405133
89062,0.67593634
89063,0.65100336
89064,0.53893423
89065,0.6460515
89066,0.8339298
89067,0.7110156
89068,0.5354921
89069,0.8341807
89070,0.70709306
89071,0.7067766
89072,0.63189197
89073,0.8800685
89074,0.8825627
89075,0.95296
89076,0.801348
89077,0.7008624
89078,0.67074496
89079,0.73583835
89080,0.6343634
89081,0.59203446
89082,0.7186431
89083,0.76781356
89084,0.3935958
89085,0.41705155
89086,0.41400972
89087,0.30561274
89088,0.7356789
89089,0.56965876
89090,0.6354671
89091,0.53236616
89092,0.46179795
89093,0.48479128
89094,0.4802215
89095,0.50627905
89096,0.6922873
89097,0.7296701
89098,0.64064586
89099,0.6275449
89100,0.88010263
89101,0.6981552
89102,0.783599
89103,0.7026343
89104,0.47708914
89105,0.6405972
89106,0.6763786
89107,0.62987626
89108,0.5802772
89109,0.60000086
89110,0.57163674
89111,0.6929153
89112,0.79510945
89113,0.83506846
89114,0.7036319
89115,0.7742989
89116,0.9087446
89117,0.6920656
89118,0.63263214
89119,0.7724773
89120,0.78124416
89121,0.65069056
89122,0.6712128
89123,0.77243066
89124,0.6741184
89125,0.81528735
89126,0.6836479
89127,0.68494415
89128,0.7431308
89129,0.7452336
89130,0.6741093
89131,0.77495074
89132,0.7834043
89133,0.783517
89134,0.64533305
89135,0.6145836
89136,0.457921
89137,0.50861436
89138,0.56081516
89139,0.76312536
89140,0.6248293
89141,0.75239146
89142,0.6451388
89143,0.73463047
89144,0.65219605
89145,0.6647629
89146,0.6003265
89147,0.69854105
89148,0.66667485
89149,0.8455559
89150,0.85716057
89151,0.5900621
89152,0.7387016
89153,0.60376024
89154,0.59830564
89155,0.6625471
89156,0.58311796
89157,0.4575636
89158,0.4842627
89159,0.6756851
89160,0.67970264
89161,0.7243674
89162,0.67272544
89163,0.72987723
89164,0.7227325
89165,0.7410952
89166,0.62325615
89167,0.6836353
89168,0.81859016
89169,0.7363831
89170,0.81747484
89171,0.7397518
89172,0.8089974
89173,0.7443422
89174,0.7971125
89175,0.782195
89176,0.8873592
89177,0.6807047
89178,0.6438848
89179,0.7044634
89180,0.6893492
89181,0.8000656
89182,0.7064253
89183,0.858106
89184,0.7837455
89185,0.7114861
89186,0.749871
89187,0.92623377
89188,0.89434195
89189,0.89760053
89190,0.9071264
89191,0.81964374
89192,0.7662504
89193,0.8260728
89194,0.8537715
89195,0.8647047
89196,0.8285686
89197,0.7477469
89198,0.6028558
89199,0.824372
89200,0.76417327
89201,0.60432315
89202,0.67064667
89203,0.85579395
89204,0.82451236
89205,0.6591841
89206,0.63108695
89207,0.75396883
89208,0.4393205
89209,0.51957536
89210,0.53756046
89211,0.3896191
89212,0.6016283
89213,0.77865344
89214,0.6324315
89215,0.89152515
89216,0.874998
89217,0.7897977
89218,0.91481274
89219,0.6725211
89220,0.73676956
89221,0.6774171
89222,0.75991046
89223,0.7436055
89224,0.6973146
89225,0.61879146
89226,0.6410686
89227,0.7182543
89228,0.71094906
89229,0.71158135
89230,0.8595329
89231,0.6287984
89232,0.7038777
89233,0.829842
89234,0.7283299
89235,0.5891912
89236,0.7843374
89237,0.67790145
89238,0.6453318
89239,0.6995951
89240,0.6789051
89241,0.6477909
89242,0.72445947
89243,0.7013366
89244,0.618868
89245,0.5590488
89246,0.6729305
89247,0.8647024
89248,0.63071054
89249,0.67041284
89250,0.65163493
89251,0.73712325
89252,0.8199107
89253,0.7798411
89254,0.61908865
89255,0.80482185
89256,0.6163442
89257,0.6920951
89258,0.8405986
89259,0.6245885
89260,0.8276534
89261,0.8315313
89262,0.7567314
89263,0.7443793
89264,0.82334495
89265,0.64082134
89266,0.7062881
89267,0.70495445
89268,0.7291511
89269,0.7768568
89270,0.67668843
89271,0.6673057
89272,0.6752289
89273,0.80351055
89274,0.8633579
89275,0.847083
89276,0.7926229
89277,0.8615193
89278,0.693454
89279,0.62421095
89280,0.73888075
89281,0.690398
89282,0.6590494
89283,0.6261091
89284,0.7235762
89285,0.6260538
89286,0.72160447
89287,0.6650238
89288,0.60008645
89289,0.61515105
89290,0.6685474
89291,0.90328336
89292,0.78368497
89293,0.9518853
89294,0.73046964
89295,0.7083393
89296,0.7884866
89297,0.7905979
89298,0.5320736
89299,0.6949519
89300,0.7276291
89301,0.70191455
89302,0.69911903
89303,0.7143325
89304,0.72556573
89305,0.7559731
89306,0.63536406
89307,0.65365833
89308,0.57911927
89309,0.81089026
89310,0.77185506
89311,0.84569335
89312,0.8223535
89313,0.6799973
89314,0.77496725
89315,0.68527514
89316,0.6777042
89317,0.6380497
89318,0.7352401
89319,0.81790566
89320,0.7001861
89321,0.78691787
89322,0.7510349
89323,0.8672353
89324,0.8382796
89325,0.7682227
89326,0.7802241
89327,0.69205225
89328,0.5608933
89329,0.65395737
89330,0.7453817
89331,0.813718
89332,0.832661
89333,0.7499361
89334,0.6574985
89335,0.7620751
89336,0.73780215
89337,0.8104253
89338,0.5857278
89339,0.72013605
89340,0.7784933
89341,0.78389007
89342,0.7826462
89343,0.8159842
89344,0.83643115
89345,0.8212108
89346,0.8096676
89347,0.85529506
89348,0.8031337
89349,0.7538859
89350,0.5955131
89351,0.64417386
89352,0.86701876
89353,0.7661009
89354,0.825774
89355,0.9366512
89356,0.822551
89357,0.7108716
89358,0.65704775
89359,0.5996559
89360,0.5697058
89361,0.78442705
89362,0.7442256
89363,0.7406786
89364,0.8194351
89365,0.60883844
89366,0.74558574
89367,0.7965604
89368,0.63911086
89369,0.814775
89370,0.5011124
89371,0.6670947
89372,0.8674159
89373,0.802351
89374,0.6829543
89375,0.59900093
89376,0.833876
89377,0.8688073
89378,0.87485987
89379,0.8724586
89380,0.73855275
89381,0.74160296
89382,0.7023285
89383,0.8993325
89384,0.8704205
89385,0.7039332
89386,0.62389004
89387,0.63175464
89388,0.5926886
89389,0.5973246
89390,0.59652865
89391,0.75370044
89392,0.8759756
89393,0.6448746
89394,0.8373327
89395,0.7697154
89396,0.71035665
89397,0.7280767
89398,0.7395749
89399,0.7606809
89400,0.7064228
89401,0.51643014
89402,0.6971486
89403,0.76224196
89404,0.82324314
89405,0.84039354
89406,0.78124803
89407,0.5923606
89408,0.64036655
89409,0.79568076
89410,0.68012714
89411,0.9467253
89412,0.82288516
89413,0.8398583
89414,0.80858374
89415,0.8497842
89416,0.8352068
89417,0.81745994
89418,0.82181
89419,0.8220862
89420,0.7918762
89421,0.8237302
89422,0.8281071
89423,0.724273
89424,0.70033354
89425,0.6433219
89426,0.79795027
89427,0.6942338
89428,0.6413754
89429,0.7308773
89430,0.6769117
89431,0.7569674
89432,0.7698313
89433,0.78507817
89434,0.66902983
89435,0.7344294
89436,0.7908893
89437,0.7445692
89438,0.62223506
89439,0.7969308
89440,0.688874
89441,0.7600442
89442,0.7072121
89443,0.70985454
89444,0.7088341
89445,0.72583336
89446,0.6516213
89447,0.8681929
89448,0.85605067
89449,0.7377832
89450,0.73389304
89451,0.71612036
89452,0.82854235
89453,0.79438466
89454,0.4457401
89455,0.48652574
89456,0.47499722
89457,0.4278742
89458,0.6841407
89459,0.63827395
89460,0.6970639
89461,0.65757406
89462,0.64141107
89463,0.59948456
89464,0.5231219
89465,0.51282066
89466,0.82698905
89467,0.76141375
89468,0.74717605
89469,0.6791662
89470,0.7345989
89471,0.9352213
89472,0.72141474
89473,0.8673441
89474,0.7673942
89475,0.7036121
89476,0.80926454
89477,0.826549
89478,0.78303486
89479,0.83979934
89480,0.87917775
89481,0.77789
89482,0.7590042
89483,0.86797416
89484,0.77838105
89485,0.7934042
89486,0.5903038
89487,0.6060496
89488,0.57857966
89489,0.64597017
89490,0.6577411
89491,0.9201449
89492,0.9297117
89493,0.75099397
89494,0.7760236
89495,0.7019005
89496,0.840535
89497,0.847754
89498,0.9017069
89499,0.88825524
89500,0.9078946
89501,0.7658781
89502,0.9016512
89503,0.88419765
89504,0.87815535
89505,0.8182175
89506,0.5663234
89507,0.58085024
89508,0.60679114
89509,0.8493556
89510,0.6926031
89511,0.7880733
89512,0.70505375
89513,0.57605785
89514,0.6281527
89515,0.58349854
89516,0.70435053
89517,0.717082
89518,0.83304197
89519,0.9018298
89520,0.90338933
89521,0.65687
89522,0.7880391
89523,0.69922996
89524,0.6344361
89525,0.65799844
89526,0.61569667
89527,0.5838278
89528,0.6208209
89529,0.6769839
89530,0.7561853
89531,0.72248507
89532,0.7492845
89533,0.6753024
89534,0.73164093
89535,0.7351703
89536,0.60634756
89537,0.7455877
89538,0.6151284
89539,0.7222074
89540,0.86036325
89541,0.7777101
89542,0.8537444
89543,0.7503508
89544,0.7705553
89545,0.7795511
89546,0.8970567
89547,0.71375614
89548,0.7359666
89549,0.7426146
89550,0.78954816
89551,0.82228863
89552,0.7148254
89553,0.87713766
89554,0.81656766
89555,0.7997258
89556,0.7829173
89557,0.92729354
89558,0.89619315
89559,0.90140176
89560,0.86995006
89561,0.79500806
89562,0.8488151
89563,0.8647163
89564,0.88631994
89565,0.9035464
89566,0.9000556
89567,0.84948623
89568,0.66360235
89569,0.8365643
89570,0.8034576
89571,0.6928787
89572,0.7708408
89573,0.85434127
89574,0.8433335
89575,0.72922516
89576,0.66246396
89577,0.800628
89578,0.49198076
89579,0.60506475
89580,0.6191909
89581,0.4696109
89582,0.67274475
89583,0.8646145
89584,0.6718434
89585,0.8832679
89586,0.9112158
89587,0.83871436
89588,0.9397881
89589,0.77728677
89590,0.7673582
89591,0.7491174
89592,0.80696285
89593,0.80520856
89594,0.6773374
89595,0.64679086
89596,0.66662824
89597,0.69920325
89598,0.7075082
89599,0.7070023
89600,0.8477
89601,0.68963945
89602,0.77704227
89603,0.8654324
89604,0.7507786
89605,0.7104383
89606,0.83584994
89607,0.7080766
89608,0.7237388
89609,0.76260173
89610,0.76288146
89611,0.77060646
89612,0.79249257
89613,0.81640565
89614,0.7254138
89615,0.67410207
89616,0.6766214
89617,0.84924597
89618,0.6242441
89619,0.68165356
89620,0.6427467
89621,0.79589117
89622,0.8735555
89623,0.78197765
89624,0.71948206
89625,0.8381505
89626,0.69050735
89627,0.71653646
89628,0.83989507
89629,0.67980546
89630,0.82354784
89631,0.7804349
89632,0.7489147
89633,0.7147335
89634,0.7924798
89635,0.6957933
89636,0.78128576
89637,0.794559
89638,0.8184595
89639,0.79594
89640,0.6700719
89641,0.6540451
89642,0.6611943
89643,0.8487376
89644,0.88218945
89645,0.89799887
89646,0.8368111
89647,0.8929075
89648,0.7427417
89649,0.7222375
89650,0.76965106
89651,0.72144985
89652,0.73668027
89653,0.7220096
89654,0.79405284
89655,0.68631303
89656,0.7739402
89657,0.7477313
89658,0.6384981
89659,0.6509186
89660,0.67799443
89661,0.894754
89662,0.82075906
89663,0.915156
89664,0.7882394
89665,0.7714352
89666,0.8302637
89667,0.8364136
89668,0.55843484
89669,0.76651835
89670,0.74221796
89671,0.7043639
89672,0.7097343
89673,0.764559
89674,0.757925
89675,0.8584355
89676,0.6639899
89677,0.70263374
89678,0.6171459
89679,0.77525795
89680,0.74953246
89681,0.8172065
89682,0.8327037
89683,0.70157063
89684,0.7825484
89685,0.7300839
89686,0.68117243
89687,0.6658855
89688,0.74859905
89689,0.84891474
89690,0.7096444
89691,0.7718132
89692,0.72699386
89693,0.8687727
89694,0.82894945
89695,0.74715364
89696,0.7937529
89697,0.70549136
89698,0.5784894
89699,0.6839056
89700,0.76788116
89701,0.7920068
89702,0.86977476
89703,0.78684753
89704,0.7378942
89705,0.8358128
89706,0.79930437
89707,0.8552929
89708,0.628162
89709,0.70133483
89710,0.78265303
89711,0.815231
89712,0.80979055
89713,0.7920006
89714,0.8010862
89715,0.7789527
89716,0.78990126
89717,0.83287805
89718,0.8059716
89719,0.7512628
89720,0.5961188
89721,0.636685
89722,0.8435675
89723,0.8158394
89724,0.8014459
89725,0.9190817
89726,0.8234662
89727,0.79129255
89728,0.75561136
89729,0.6877861
89730,0.66455567
89731,0.8241954
89732,0.7863625
89733,0.78516364
89734,0.8620734
89735,0.69874644
89736,0.8302138
89737,0.8013379
89738,0.6539284
89739,0.8415346
89740,0.53717214
89741,0.6627259
89742,0.86117125
89743,0.8142823
89744,0.75637317
89745,0.6757158
89746,0.8186915
89747,0.8370265
89748,0.8689813
89749,0.85649556
89750,0.7844617
89751,0.7590235
89752,0.7551154
89753,0.9083015
89754,0.8716336
89755,0.7804449
89756,0.71763563
89757,0.66830814
89758,0.63949096
89759,0.62893474
89760,0.6600001
89761,0.786255
89762,0.86299026
89763,0.7439637
89764,0.902732
89765,0.8063841
89766,0.7648238
89767,0.7363994
89768,0.78752565
89769,0.79551387
89770,0.72688186
89771,0.55253005
89772,0.7780221
89773,0.8077325
89774,0.8228653
89775,0.841763
89776,0.83612895
89777,0.6796063
89778,0.7242825
89779,0.7689212
89780,0.7740396
89781,0.9467253
89782,0.90852207
89783,0.9084142
89784,0.79552364
89785,0.86589956
89786,0.84532917
89787,0.81415176
89788,0.8075519
89789,0.8022752
89790,0.79290915
89791,0.8690801
89792,0.8731078
89793,0.7548088
89794,0.7258426
89795,0.72693956
89796,0.80979824
89797,0.7506509
89798,0.72637147
89799,0.80960274
89800,0.76369166
89801,0.77715904
89802,0.79347277
89803,0.82244515
89804,0.72264385
89805,0.7994181
89806,0.8616319
89807,0.83258617
89808,0.7218121
89809,0.8722328
89810,0.7744156
89811,0.793982
89812,0.7581427
89813,0.8375039
89814,0.8362489
89815,0.81445366
89816,0.7319902
89817,0.89230454
89818,0.8545251
89819,0.7966409
89820,0.7739707
89821,0.75477004
89822,0.81118
89823,0.7796235
89824,0.52650774
89825,0.5472252
89826,0.5403587
89827,0.48848283
89828,0.78127277
89829,0.7225676
89830,0.7799399
89831,0.74808943
89832,0.6413932
89833,0.5926219
89834,0.5438694
89835,0.5261534
89836,0.8269631
89837,0.7809782
89838,0.7526072
89839,0.7056765
89840,0.83534515
89841,0.9254519
89842,0.7966658
89843,0.8947952
89844,0.77199537
89845,0.7697872
89846,0.849021
89847,0.8622986
89848,0.81277454
89849,0.8433736
89850,0.8337641
89851,0.83378196
89852,0.82056063
89853,0.9049393
89854,0.78349984
89855,0.81423926
89856,0.7055223
89857,0.6503855
89858,0.612224
89859,0.6921428
89860,0.69806576
89861,0.8923021
89862,0.8983426
89863,0.8279486
89864,0.8002889
89865,0.8105799
89866,0.8933238
89867,0.8760903
89868,0.8951419
89869,0.8766303
89870,0.9191407
89871,0.84673995
89872,0.9431164
89873,0.9297465
89874,0.87154675
89875,0.82365525
89876,0.56558913
89877,0.58200955
89878,0.6166311
89879,0.87766063
89880,0.68772507
89881,0.8362587
89882,0.70461863
89883,0.6039746
89884,0.6632451
89885,0.6548999
89886,0.69251835
89887,0.7650885
89888,0.8118399
89889,0.95296687
89890,0.9482441
89891,0.67293376
89892,0.8691895
89893,0.726359
89894,0.6696961
89895,0.6855844
89896,0.6480295
89897,0.59100914
89898,0.6341057
89899,0.6940022
89900,0.7960512
89901,0.7338437
89902,0.77193344
89903,0.6945919
89904,0.77181166
89905,0.7488183
89906,0.6645175
89907,0.74139774
89908,0.70078826
89909,0.7706797
89910,0.8563303
89911,0.7796167
89912,0.86435246
89913,0.75560915
89914,0.7254852
89915,0.8444227
89916,0.8583932
89917,0.7612173
89918,0.7355803
89919,0.72482586
89920,0.7596326
89921,0.79835
89922,0.7506066
89923,0.9030311
89924,0.8209179
89925,0.8752087
89926,0.7175827
89927,0.8444742
89928,0.8892275
89929,0.8842466
89930,0.7765945
89931,0.77796376
89932,0.87890023
89933,0.8734956
89934,0.9057752
89935,0.91011405
89936,0.9540431
89937,0.846424
89938,0.8091948
89939,0.87276834
89940,0.9266834
89941,0.7667482
89942,0.7835201
89943,0.7860014
89944,0.8745948
89945,0.7424382
89946,0.6930368
89947,0.7660365
89948,0.41357636
89949,0.5372594
89950,0.530025
89951,0.48900032
89952,0.7135738
89953,0.8175353
89954,0.76201653
89955,0.75159764
89956,0.91459376
89957,0.8431712
89958,0.9140256
89959,0.8192529
89960,0.82264787
89961,0.8088283
89962,0.8227076
89963,0.81599104
89964,0.7595853
89965,0.78267026
89966,0.75648475
89967,0.6547038
89968,0.63511455
89969,0.6396712
89970,0.7044888
89971,0.7733121
89972,0.6862062
89973,0.77611935
89974,0.7356872
89975,0.6723354
89976,0.8932141
89977,0.66205066
89978,0.6523966
89979,0.68073255
89980,0.68120563
89981,0.77745736
89982,0.75927836
89983,0.78890234
89984,0.7419924
89985,0.72548866
89986,0.78333414
89987,0.7930864
89988,0.6067194
89989,0.6522887
89990,0.6164768
89991,0.7546672
89992,0.8937602
89993,0.73848146
89994,0.71617126
89995,0.8820779
89996,0.6961937
89997,0.6684631
89998,0.8100833
89999,0.71115524
90000,0.7811083
90001,0.6524116
90002,0.7774618
90003,0.684489
90004,0.71026504
90005,0.7437389
90006,0.8712219
90007,0.8303454
90008,0.8722724
90009,0.8120596
90010,0.7299552
90011,0.72277284
90012,0.73198235
90013,0.8888709
90014,0.8008058
90015,0.85781085
90016,0.8888581
90017,0.90317
90018,0.81068814
90019,0.78065306
90020,0.75773287
90021,0.71815646
90022,0.8034872
90023,0.7969731
90024,0.7960649
90025,0.76996744
90026,0.8226139
90027,0.82805437
90028,0.7407695
90029,0.7748
90030,0.7948526
90031,0.84644717
90032,0.92178804
90033,0.8142919
90034,0.77457273
90035,0.7809638
90036,0.8758526
90037,0.84350234
90038,0.6061443
90039,0.8152217
90040,0.7505412
90041,0.72070354
90042,0.6295754
90043,0.80776525
90044,0.736328
90045,0.7722172
90046,0.7106898
90047,0.73341537
90048,0.67763436
90049,0.7335471
90050,0.6970874
90051,0.7225022
90052,0.8177296
90053,0.69543165
90054,0.76498896
90055,0.7256352
90056,0.62809026
90057,0.6636771
90058,0.7228893
90059,0.8730493
90060,0.7676134
90061,0.7376595
90062,0.6839888
90063,0.84186727
90064,0.80093294
90065,0.728925
90066,0.8114935
90067,0.7166301
90068,0.64698875
90069,0.72226757
90070,0.70270187
90071,0.7283349
90072,0.85001975
90073,0.8748771
90074,0.8183081
90075,0.8414925
90076,0.82800424
90077,0.8226826
90078,0.7033404
90079,0.6931969
90080,0.8330304
90081,0.854378
90082,0.83645016
90083,0.7477051
90084,0.7612922
90085,0.763543
90086,0.7945546
90087,0.81911457
90088,0.79258096
90089,0.76888114
90090,0.6259867
90091,0.73182017
90092,0.80559313
90093,0.79099405
90094,0.79342973
90095,0.84339803
90096,0.7946001
90097,0.6944112
90098,0.8015131
90099,0.6773691
90100,0.6912057
90101,0.78141224
90102,0.7446996
90103,0.7253133
90104,0.88225603
90105,0.7534752
90106,0.8140664
90107,0.7153069
90108,0.6436217
90109,0.8300589
90110,0.6100755
90111,0.70864105
90112,0.78028953
90113,0.81955814
90114,0.7974131
90115,0.80133027
90116,0.75346935
90117,0.7342564
90118,0.7973459
90119,0.72598875
90120,0.71668565
90121,0.7526825
90122,0.79236406
90123,0.84764457
90124,0.8299738
90125,0.79394746
90126,0.721367
90127,0.7243473
90128,0.7009407
90129,0.67508304
90130,0.6408901
90131,0.80076087
90132,0.7897283
90133,0.8375001
90134,0.931487
90135,0.8773832
90136,0.7858021
90137,0.7097466
90138,0.8843518
90139,0.85739475
90140,0.7632513
90141,0.6574813
90142,0.8383527
90143,0.8390078
90144,0.7013297
90145,0.7214228
90146,0.84499705
90147,0.6549523
90148,0.7452285
90149,0.7240242
90150,0.72099036
90151,0.82288516
90152,0.90852207
90153,0.91752416
90154,0.67006695
90155,0.82595855
90156,0.75055516
90157,0.72799134
90158,0.76928174
90159,0.72540474
90160,0.7441819
90161,0.8753096
90162,0.8790573
90163,0.76241994
90164,0.7250515
90165,0.79532886
90166,0.813848
90167,0.75026304
90168,0.7896832
90169,0.8278104
90170,0.7338855
90171,0.79900646
90172,0.79822266
90173,0.8263113
90174,0.8038631
90175,0.822537
90176,0.84306127
90177,0.9053998
90178,0.7733615
90179,0.85375774
90180,0.92091507
90181,0.74075186
90182,0.7872277
90183,0.85829115
90184,0.85541195
90185,0.7610876
90186,0.75662893
90187,0.8606553
90188,0.82300246
90189,0.7712077
90190,0.79044425
90191,0.8468985
90192,0.79212594
90193,0.7265339
90194,0.6107756
90195,0.63773894
90196,0.6231688
90197,0.5534876
90198,0.7747792
90199,0.81317174
90200,0.8102851
90201,0.81292856
90202,0.6444985
90203,0.63445985
90204,0.63143784
90205,0.6264039
90206,0.8354809
90207,0.83110774
90208,0.7381052
90209,0.7135093
90210,0.8547604
90211,0.8719329
90212,0.827879
90213,0.80728805
90214,0.71822506
90215,0.7893683
90216,0.8021306
90217,0.888902
90218,0.87118995
90219,0.83552086
90220,0.730119
90221,0.76437736
90222,0.86405045
90223,0.86736935
90224,0.7936575
90225,0.79057765
90226,0.73978674
90227,0.6862425
90228,0.65332925
90229,0.72127044
90230,0.7130113
90231,0.841222
90232,0.80091715
90233,0.82317674
90234,0.7917867
90235,0.7885008
90236,0.7916992
90237,0.831683
90238,0.78394735
90239,0.74616855
90240,0.7801605
90241,0.7997147
90242,0.902834
90243,0.8718946
90244,0.8127401
90245,0.86204195
90246,0.5940965
90247,0.6110418
90248,0.5890335
90249,0.7841253
90250,0.6518729
90251,0.8877514
90252,0.7447956
90253,0.623379
90254,0.70321006
90255,0.7250299
90256,0.6488911
90257,0.68191636
90258,0.65878797
90259,0.88434374
90260,0.8640226
90261,0.7089299
90262,0.85487443
90263,0.738709
90264,0.6289502
90265,0.5876181
90266,0.5712862
90267,0.6726068
90268,0.6976626
90269,0.74362916
90270,0.7703537
90271,0.7059987
90272,0.7735862
90273,0.67559713
90274,0.7533734
90275,0.6879535
90276,0.7319798
90277,0.66997886
90278,0.76468754
90279,0.75950056
90280,0.8779891
90281,0.69970626
90282,0.7923391
90283,0.64821315
90284,0.6590874
90285,0.7360907
90286,0.7966958
90287,0.6741351
90288,0.7841526
90289,0.637807
90290,0.7632518
90291,0.8518127
90292,0.6811912
90293,0.849124
90294,0.74159336
90295,0.7674664
90296,0.6549716
90297,0.82311904
90298,0.873369
90299,0.8628565
90300,0.7784227
90301,0.79832804
90302,0.80411255
90303,0.7698003
90304,0.83309186
90305,0.8239435
90306,0.840639
90307,0.7632495
90308,0.619147
90309,0.8294586
90310,0.8333669
90311,0.59783334
90312,0.66414964
90313,0.69404936
90314,0.77611184
90315,0.71129584
90316,0.5418644
90317,0.63404584
90318,0.45268714
90319,0.55303097
90320,0.5502762
90321,0.58261347
90322,0.6205068
90323,0.8265363
90324,0.61173
90325,0.74239933
90326,0.88462526
90327,0.78236604
90328,0.8928641
90329,0.7166393
90330,0.7181568
90331,0.7986698
90332,0.81361586
90333,0.79127854
90334,0.69635963
90335,0.6440021
90336,0.6152387
90337,0.5812324
90338,0.6163677
90339,0.612229
90340,0.7089321
90341,0.60561883
90342,0.75873846
90343,0.8220941
90344,0.78057456
90345,0.6431433
90346,0.80679727
90347,0.7014009
90348,0.64074445
90349,0.66542333
90350,0.6874099
90351,0.72082573
90352,0.72087336
90353,0.76708806
90354,0.643844
90355,0.6215124
90356,0.6381806
90357,0.7478888
90358,0.6297171
90359,0.68225956
90360,0.62303627
90361,0.67828554
90362,0.7911249
90363,0.66759914
90364,0.6204523
90365,0.79997635
90366,0.5762317
90367,0.57713866
90368,0.7430707
90369,0.61964345
90370,0.68134487
90371,0.63515425
90372,0.6834479
90373,0.63556474
90374,0.6831768
90375,0.6359357
90376,0.75426084
90377,0.7902415
90378,0.80944574
90379,0.8061017
90380,0.6939158
90381,0.68370825
90382,0.7175518
90383,0.7829156
90384,0.77645963
90385,0.7413137
90386,0.8264531
90387,0.8285102
90388,0.7209592
90389,0.68885213
90390,0.66143286
90391,0.6278125
90392,0.6637976
90393,0.67833567
90394,0.7393367
90395,0.602082
90396,0.68478525
90397,0.6759287
90398,0.6029873
90399,0.6307725
90400,0.65594256
90401,0.86427
90402,0.7996031
90403,0.8108125
90404,0.72664285
90405,0.68674695
90406,0.8466716
90407,0.7518912
90408,0.5917151
90409,0.8583494
90410,0.74239135
90411,0.6281236
90412,0.5709903
90413,0.8392249
90414,0.6990449
90415,0.7735894
90416,0.67029977
90417,0.65086126
90418,0.62188697
90419,0.71286833
90420,0.58953667
90421,0.6524011
90422,0.75323117
90423,0.60365194
90424,0.6608267
90425,0.61718524
90426,0.5375869
90427,0.5529654
90428,0.6189376
90429,0.8367731
90430,0.6646922
90431,0.6893673
90432,0.65025336
90433,0.81654954
90434,0.74369943
90435,0.67924
90436,0.7664003
90437,0.7026475
90438,0.58298874
90439,0.6726271
90440,0.6566526
90441,0.6894494
90442,0.8610713
90443,0.7315856
90444,0.7301707
90445,0.7496489
90446,0.7207861
90447,0.78137946
90448,0.6010061
90449,0.69636065
90450,0.82683384
90451,0.75694764
90452,0.7235972
90453,0.77252614
90454,0.7511494
90455,0.7171494
90456,0.8021752
90457,0.86001474
90458,0.8451644
90459,0.81174505
90460,0.56523025
90461,0.7528479
90462,0.76760226
90463,0.7799834
90464,0.8751966
90465,0.78421044
90466,0.69498944
90467,0.7402594
90468,0.7004585
90469,0.6155126
90470,0.6487068
