row_id,similarity
87068,0.6191162
87069,0.6592082
87070,0.62746596
87071,0.6989534
87072,0.69066226
87073,0.6402154
87074,0.5805938
87075,0.62136126
87076,0.50396025
87077,0.55177516
87078,0.50771356
87079,0.49174833
87080,0.52057916
87081,0.47884685
87082,0.55844766
87083,0.5796184
87084,0.6129262
87085,0.656812
87086,0.48678553
87087,0.4925414
87088,0.5066031
87089,0.4701529
87090,0.7491493
87091,0.6777276
87092,0.565798
87093,0.47218788
87094,0.37733513
87095,0.5044703
87096,0.35001177
87097,0.4599366
87098,0.3930334
87099,0.5894564
87100,0.67693174
87101,0.8429356
87102,0.8181668
87103,0.8928182
87104,0.83621365
87105,0.8832425
87106,0.8215741
87107,0.707131
87108,0.6371355
87109,0.87780535
87110,0.62522984
87111,0.7580224
87112,0.90724945
87113,0.69413996
87114,0.8831534
87115,0.78520966
87116,0.8108188
87117,0.5469101
87118,0.5224765
87119,0.5640909
87120,0.55936134
87121,0.52504647
87122,0.54835963
87123,0.6537439
87124,0.63596076
87125,0.6003608
87126,0.58055943
87127,0.6613486
87128,0.60073507
87129,0.58794594
87130,0.6124953
87131,0.4784684
87132,0.6761025
87133,0.8140611
87134,0.46772355
87135,0.61396885
87136,0.84211636
87137,0.5395707
87138,0.47020298
87139,0.47355682
87140,0.46999055
87141,0.5235239
87142,0.7220749
87143,0.71687925
87144,0.82070965
87145,0.77207905
87146,0.7017256
87147,0.58237857
87148,0.5984032
87149,0.6528009
87150,0.6790186
87151,0.48205635
87152,0.77521193
87153,0.6762086
87154,0.4913742
87155,0.42482287
87156,0.6976172
87157,0.78870225
87158,0.6952539
87159,0.756348
87160,0.69015217
87161,0.60154855
87162,0.79345393
87163,0.803626
87164,0.844334
87165,0.7377557
87166,0.6141494
87167,0.6503378
87168,0.6437839
87169,0.64052826
87170,0.7488786
87171,0.68065953
87172,0.6588825
87173,0.7159686
87174,0.8483951
87175,0.80538905
87176,0.77600974
87177,0.6988114
87178,0.6580682
87179,0.78639495
87180,0.70555675
87181,0.78163093
87182,0.5669427
87183,0.6691724
87184,0.9623085
87185,0.770721
87186,0.665468
87187,0.70584667
87188,0.66917825
87189,0.5872364
87190,0.8101111
87191,0.82942986
87192,0.7533438
87193,0.7656026
87194,0.68070537
87195,0.6308056
87196,0.71580136
87197,0.64583075
87198,0.7101035
87199,0.66383624
87200,0.6504186
87201,0.5479616
87202,0.541321
87203,0.623266
87204,0.8641164
87205,0.6492888
87206,0.51330286
87207,0.5323435
87208,0.61194223
87209,0.65045786
87210,0.68374896
87211,0.6622604
87212,0.516021
87213,0.5902716
87214,0.6006952
87215,0.66097534
87216,0.7402239
87217,0.8563328
87218,0.6614188
87219,0.74369705
87220,0.76273876
87221,0.64167047
87222,0.5595409
87223,0.6739423
87224,0.6777171
87225,0.6725196
87226,0.6505735
87227,0.6560573
87228,0.7483094
87229,0.84378624
87230,0.70608765
87231,0.5229929
87232,0.9223011
87233,0.61013556
87234,0.61108077
87235,0.6314876
87236,0.6007191
87237,0.6283307
87238,0.77049243
87239,0.74212515
87240,0.62418747
87241,0.6413397
87242,0.63853854
87243,0.59255
87244,0.6126476
87245,0.59397864
87246,0.7765597
87247,0.81887275
87248,0.5899124
87249,0.58398455
87250,0.6495367
87251,0.6917169
87252,0.7129251
87253,0.5500696
87254,0.57361555
87255,0.6505075
87256,0.53869665
87257,0.5024102
87258,0.5748105
87259,0.6977975
87260,0.63106537
87261,0.47034004
87262,0.9088322
87263,0.911446
87264,0.76905245
87265,0.8414341
87266,0.48053104
87267,0.43631834
87268,0.4253552
87269,0.5275357
87270,0.5785053
87271,0.7750379
87272,0.8515539
87273,0.7874341
87274,0.6591761
87275,0.54907984
87276,0.49690694
87277,0.53438365
87278,0.6692625
87279,0.7125844
87280,0.87647116
87281,0.85926944
87282,0.5953176
87283,0.59384346
87284,0.6619293
87285,0.5838051
87286,0.59731805
87287,0.6150102
87288,0.6334632
87289,0.60762537
87290,0.7152931
87291,0.6394353
87292,0.65379864
87293,0.76467425
87294,0.85074025
87295,0.78443897
87296,0.54695195
87297,0.7956372
87298,0.48892638
87299,0.7096642
87300,0.7093713
87301,0.61178815
87302,0.5926088
87303,0.62062395
87304,0.62801814
87305,0.6334089
87306,0.5813939
87307,0.55499566
87308,0.5830261
87309,0.6492133
87310,0.6969384
87311,0.5291983
87312,0.5712475
87313,0.51061636
87314,0.5057873
87315,0.48031175
87316,0.5190021
87317,0.51739323
87318,0.57794803
87319,0.6169498
87320,0.69126433
87321,0.8831912
87322,0.7196608
87323,0.6276158
87324,0.62178946
87325,0.9003968
87326,0.5920804
87327,0.64430505
87328,0.75532985
87329,0.57055813
87330,0.7078536
87331,0.8354416
87332,0.5585716
87333,0.7233498
87334,0.5977851
87335,0.7983329
87336,0.84200907
87337,0.5085896
87338,0.55773723
87339,0.59241366
87340,0.8923661
87341,0.5286906
87342,0.83515716
87343,0.8347837
87344,0.8682079
87345,0.8588307
87346,0.83093405
87347,0.77316433
87348,0.8216832
87349,0.8333323
87350,0.7860373
87351,0.823587
87352,0.8150405
87353,0.87794924
87354,0.7116239
87355,0.67374176
87356,0.7582915
87357,0.7727741
87358,0.6227627
87359,0.81082517
87360,0.8174943
87361,0.62103665
87362,0.6979394
87363,0.7370833
87364,0.51081526
87365,0.5755869
87366,0.694275
87367,0.7661457
87368,0.62825394
87369,0.6409897
87370,0.589223
87371,0.59939885
87372,0.5625335
87373,0.6273252
87374,0.59199846
87375,0.49863824
87376,0.6210762
87377,0.70119786
87378,0.67030066
87379,0.6620006
87380,0.5863584
87381,0.7528478
87382,0.5943738
87383,0.581711
87384,0.5950247
87385,0.6265143
87386,0.64320546
87387,0.5508473
87388,0.6319791
87389,0.5870254
87390,0.7177777
87391,0.7833019
87392,0.77839994
87393,0.7811272
87394,0.7764168
87395,0.7200602
87396,0.7814826
87397,0.7500554
87398,0.5906683
87399,0.600518
87400,0.6126326
87401,0.71272975
87402,0.5627786
87403,0.6445126
87404,0.72715664
87405,0.5664021
87406,0.86481786
87407,0.75349873
87408,0.7052601
87409,0.69938934
87410,0.84061104
87411,0.7716909
87412,0.671649
87413,0.636358
87414,0.550702
87415,0.721333
87416,0.7253493
87417,0.71315813
87418,0.75169903
87419,0.6591255
87420,0.81676996
87421,0.8216822
87422,0.81451875
87423,0.8935556
87424,0.7937954
87425,0.8035885
87426,0.7608097
87427,0.888273
87428,0.6516966
87429,0.742636
87430,0.65157604
87431,0.61008084
87432,0.87450564
87433,0.87011546
87434,0.61773455
87435,0.84122133
87436,0.8231033
87437,0.7493256
87438,0.64922935
87439,0.6802132
87440,0.6155811
87441,0.8073153
87442,0.5521717
87443,0.5074845
87444,0.5536909
87445,0.66347015
87446,0.53154737
87447,0.48302108
87448,0.5908525
87449,0.58005095
87450,0.6247852
87451,0.5121326
87452,0.7071747
87453,0.6455313
87454,0.6313312
87455,0.7782811
87456,0.52876097
87457,0.61608297
87458,0.5341759
87459,0.6083244
87460,0.8960792
87461,0.7536229
87462,0.67233324
87463,0.5856521
87464,0.6313439
87465,0.7597109
87466,0.61083525
87467,0.7271369
87468,0.64446366
87469,0.7218032
87470,0.54540914
87471,0.60733336
87472,0.5943638
87473,0.8720422
87474,0.79627943
87475,0.85810196
87476,0.7317648
87477,0.60170865
87478,0.60663205
87479,0.7544934
87480,0.57372665
87481,0.65654135
87482,0.80299366
87483,0.73468363
87484,0.8286025
87485,0.7402812
87486,0.73302126
87487,0.6807653
87488,0.6297853
87489,0.61581355
87490,0.6072182
87491,0.5452721
87492,0.5695877
87493,0.63594484
87494,0.58909863
87495,0.50855887
87496,0.40788198
87497,0.43761766
87498,0.4694981
87499,0.39441746
87500,0.55252576
87501,0.48322704
87502,0.6904485
87503,0.7440838
87504,0.5978998
87505,0.75810885
87506,0.8186308
87507,0.6731192
87508,0.73891675
87509,0.67483467
87510,0.7809417
87511,0.6002956
87512,0.7298603
87513,0.72409886
87514,0.8221834
87515,0.7192321
87516,0.5750824
87517,0.6501397
87518,0.67121637
87519,0.56602573
87520,0.5520485
87521,0.74309874
87522,0.8196013
87523,0.55791146
87524,0.6235117
87525,0.55785584
87526,0.82350236
87527,0.86959213
87528,0.90741336
87529,0.91038287
87530,0.7786763
87531,0.5911822
87532,0.7420002
87533,0.6239084
87534,0.6184304
87535,0.77722275
87536,0.7400186
87537,0.77835053
87538,0.77371633
87539,0.75702715
87540,0.7269982
87541,0.6831291
87542,0.68908525
87543,0.6512568
87544,0.72921014
87545,0.90757304
87546,0.6517308
87547,0.74050295
87548,0.80335766
87549,0.77462924
87550,0.7906661
87551,0.76856184
87552,0.58529574
87553,0.7479284
87554,0.72366464
87555,0.770721
87556,0.77166855
87557,0.74941623
87558,0.6144264
87559,0.6146266
87560,0.7284114
87561,0.7693031
87562,0.8264982
87563,0.8518696
87564,0.68634284
87565,0.77986664
87566,0.6563132
87567,0.6520844
87568,0.7641605
87569,0.646728
87570,0.5132942
87571,0.5166031
87572,0.5087865
87573,0.48384935
87574,0.7659128
87575,0.57387066
87576,0.5683046
87577,0.6279874
87578,0.55191624
87579,0.73605907
87580,0.76815844
87581,0.62861145
87582,0.5823326
87583,0.63523114
87584,0.56320226
87585,0.7180468
87586,0.820971
87587,0.7062608
87588,0.66923285
87589,0.80167925
87590,0.7436832
87591,0.5780953
87592,0.5034521
87593,0.7756596
87594,0.7744246
87595,0.81517637
87596,0.7920053
87597,0.6321628
87598,0.66026425
87599,0.73419034
87600,0.6264208
87601,0.75894725
87602,0.7171989
87603,0.8249067
87604,0.65040267
87605,0.729844
87606,0.671566
87607,0.6967566
87608,0.7197512
87609,0.6378877
87610,0.8745732
87611,0.84175414
87612,0.76521844
87613,0.7503925
87614,0.68915933
87615,0.66805315
87616,0.90773594
87617,0.7696146
87618,0.63578707
87619,0.6721753
87620,0.7810388
87621,0.8579251
87622,0.81577957
87623,0.68127704
87624,0.7555839
87625,0.7740333
87626,0.78525424
87627,0.63452977
87628,0.69298685
87629,0.77849257
87630,0.76275593
87631,0.73742914
87632,0.73387265
87633,0.788906
87634,0.78020287
87635,0.7072364
87636,0.66747767
87637,0.5418663
87638,0.5597816
87639,0.6721329
87640,0.69151115
87641,0.62080747
87642,0.7943532
87643,0.78706753
87644,0.5573981
87645,0.7795067
87646,0.77740896
87647,0.55383027
87648,0.6249962
87649,0.6207582
87650,0.68911374
87651,0.6737945
87652,0.6100909
87653,0.62477785
87654,0.86315835
87655,0.62327343
87656,0.6759545
87657,0.66745543
87658,0.7344904
87659,0.82849616
87660,0.6293322
87661,0.56517327
87662,0.56627846
87663,0.6535739
87664,0.69222254
87665,0.66309714
87666,0.64625025
87667,0.81317544
87668,0.5294803
87669,0.80901337
87670,0.7866163
87671,0.7040133
87672,0.6032183
87673,0.57513857
87674,0.57374907
87675,0.6231133
87676,0.6304326
87677,0.6048994
87678,0.6332439
87679,0.59002745
87680,0.7178738
87681,0.7731044
87682,0.8247287
87683,0.7604033
87684,0.71247107
87685,0.7399559
87686,0.7688
87687,0.6316296
87688,0.78672063
87689,0.8065915
87690,0.62835324
87691,0.84211063
87692,0.5009747
87693,0.65519404
87694,0.6864784
87695,0.71606994
87696,0.44777083
87697,0.5726012
87698,0.69827884
87699,0.55028224
87700,0.7502632
87701,0.7883297
87702,0.5696495
87703,0.6613247
87704,0.42662913
87705,0.8201145
87706,0.828292
87707,0.59258175
87708,0.5864695
87709,0.57685226
87710,0.7252295
87711,0.59198296
87712,0.8089546
87713,0.69551176
87714,0.65185404
87715,0.66188395
87716,0.69639266
87717,0.8334631
87718,0.8068672
87719,0.83811367
87720,0.5743934
87721,0.8918212
87722,0.91700923
87723,0.779707
87724,0.5121105
87725,0.63688874
87726,0.65733457
87727,0.816717
87728,0.49617702
87729,0.7786553
87730,0.77974063
87731,0.6595742
87732,0.7372358
87733,0.60118043
87734,0.40028232
87735,0.45834616
87736,0.44968212
87737,0.5256713
87738,0.40004122
87739,0.51812863
87740,0.4907199
87741,0.47356874
87742,0.49546307
87743,0.5062145
87744,0.46859473
87745,0.4113648
87746,0.4721632
87747,0.71045876
87748,0.8119283
87749,0.81375146
87750,0.7296604
87751,0.6745795
87752,0.75947565
87753,0.7561245
87754,0.75983477
87755,0.7859616
87756,0.5163966
87757,0.7333084
87758,0.7426647
87759,0.75387514
87760,0.84097844
87761,0.84229815
87762,0.90268415
87763,0.73724747
87764,0.8178432
87765,0.67479897
87766,0.6781054
87767,0.6824937
87768,0.7174687
87769,0.7428719
87770,0.75480247
87771,0.81867087
87772,0.44723228
87773,0.70726943
87774,0.70145917
87775,0.40036863
87776,0.81254977
87777,0.7546358
87778,0.7001998
87779,0.61973035
87780,0.70713234
87781,0.7314645
87782,0.6690688
87783,0.66226757
87784,0.6396644
87785,0.6855546
87786,0.5621382
87787,0.62320733
87788,0.6594862
87789,0.572314
87790,0.7057989
87791,0.7239989
87792,0.70990014
87793,0.77641916
87794,0.80271184
87795,0.78947186
87796,0.5267995
87797,0.8042948
87798,0.71215916
87799,0.7806517
87800,0.48717207
87801,0.44909596
87802,0.8131673
87803,0.8537781
87804,0.5289309
87805,0.7078606
87806,0.77813077
87807,0.83220637
87808,0.7005702
87809,0.7069454
87810,0.64310026
87811,0.7277144
87812,0.6146207
87813,0.46809995
87814,0.49890664
87815,0.5656113
87816,0.35655725
87817,0.565928
87818,0.42925352
87819,0.40835136
87820,0.4797657
87821,0.44649902
87822,0.6124219
87823,0.47872198
87824,0.5049757
87825,0.72150654
87826,0.41613588
87827,0.5624373
87828,0.43803
87829,0.5039828
87830,0.69443166
87831,0.52396697
87832,0.615939
87833,0.48252875
87834,0.49408057
87835,0.6466421
87836,0.5662193
87837,0.60941267
87838,0.5817075
87839,0.5622609
87840,0.49084818
87841,0.57551455
87842,0.5620103
87843,0.6702645
87844,0.5951024
87845,0.7167453
87846,0.5335084
87847,0.5485276
87848,0.5568119
87849,0.64585423
87850,0.5418432
87851,0.5489112
87852,0.6529
87853,0.59732807
87854,0.6563015
87855,0.6085534
87856,0.5372553
87857,0.71322256
87858,0.45712453
87859,0.47362322
87860,0.5004681
87861,0.3643772
87862,0.3799926
87863,0.7411122
87864,0.644772
87865,0.563802
87866,0.39114594
87867,0.45442826
87868,0.5130656
87869,0.392433
87870,0.552035
87871,0.47864246
87872,0.4697686
87873,0.7593701
87874,0.6915312
87875,0.5495893
87876,0.6428356
87877,0.50974596
87878,0.6898478
87879,0.5299969
87880,0.6584387
87881,0.46405703
87882,0.86933506
87883,0.8590042
87884,0.698046
87885,0.78332317
87886,0.4640208
87887,0.6468767
87888,0.626835
87889,0.65333086
87890,0.54366314
87891,0.65558344
87892,0.5761252
87893,0.6229316
87894,0.5092517
87895,0.5252602
87896,0.7935029
87897,0.8238647
87898,0.81696284
87899,0.841094
87900,0.83779836
87901,0.50135046
87902,0.64685774
87903,0.55568933
87904,0.5380925
87905,0.8721556
87906,0.80386245
87907,0.70961434
87908,0.69470114
87909,0.66261834
87910,0.6362234
87911,0.56087446
87912,0.76391745
87913,0.55392945
87914,0.5779982
87915,0.75971615
87916,0.6082312
87917,0.7763605
87918,0.5955745
87919,0.5691002
87920,0.77290916
87921,0.8108901
87922,0.5380282
87923,0.74489653
87924,0.62522876
87925,0.665468
87926,0.77166855
87927,0.92387307
87928,0.6873274
87929,0.73983145
87930,0.5896336
87931,0.70497304
87932,0.79075795
87933,0.8073577
87934,0.746523
87935,0.73207164
87936,0.58992517
87937,0.68978745
87938,0.77110875
87939,0.6119989
87940,0.45020106
87941,0.41942808
87942,0.41095352
87943,0.49625117
87944,0.5699407
87945,0.484709
87946,0.4094633
87947,0.45400333
87948,0.4701762
87949,0.7200728
87950,0.8021942
87951,0.5450684
87952,0.4890129
87953,0.5386657
87954,0.46459335
87955,0.65849274
87956,0.85488904
87957,0.56285137
87958,0.749743
87959,0.7857949
87960,0.6148523
87961,0.6957172
87962,0.43065056
87963,0.8043908
87964,0.80225337
87965,0.9152676
87966,0.88007295
87967,0.6832478
87968,0.6781756
87969,0.7028862
87970,0.69136775
87971,0.5979738
87972,0.6403195
87973,0.7132318
87974,0.55210036
87975,0.60869455
87976,0.5614332
87977,0.61380434
87978,0.6332233
87979,0.6189572
87980,0.7648015
87981,0.757076
87982,0.8242552
87983,0.7864793
87984,0.5794867
87985,0.673846
87986,0.6722125
87987,0.54233056
87988,0.63119996
87989,0.6601515
87990,0.88952136
87991,0.63967526
87992,0.89107704
87993,0.8016212
87994,0.63977647
87995,0.697374
87996,0.7957987
87997,0.41377494
87998,0.49009293
87999,0.5601003
88000,0.5044367
88001,0.7136657
88002,0.6465267
88003,0.62802875
88004,0.6196017
88005,0.6431105
88006,0.7663202
88007,0.7208828
88008,0.69272935
88009,0.7846902
88010,0.79821265
88011,0.5391485
88012,0.8154599
88013,0.6999181
88014,0.6430578
88015,0.86720973
88016,0.7765346
88017,0.40876955
88018,0.5418435
88019,0.5400853
88020,0.6310437
88021,0.60729355
88022,0.69295466
88023,0.7133337
88024,0.8284683
88025,0.42928994
88026,0.679474
88027,0.66362494
88028,0.7248523
88029,0.8608705
88030,0.7000921
88031,0.5954221
88032,0.5779021
88033,0.6604099
88034,0.60174876
88035,0.6001235
88036,0.5556476
88037,0.69216806
88038,0.5354874
88039,0.63882643
88040,0.61927843
88041,0.68151665
88042,0.43427902
88043,0.50385106
88044,0.54460573
88045,0.62537086
88046,0.6878998
88047,0.59884155
88048,0.6162329
88049,0.51891243
88050,0.5233477
88051,0.6872281
88052,0.67951244
88053,0.6756462
88054,0.6672305
88055,0.7128626
88056,0.6706717
88057,0.42500475
88058,0.82368875
88059,0.61349225
88060,0.62384
88061,0.8535309
88062,0.41464734
88063,0.58371365
88064,0.7175418
88065,0.6771237
88066,0.40273395
88067,0.55824625
88068,0.6214347
88069,0.5476811
88070,0.8205763
88071,0.8275465
88072,0.56550455
88073,0.6204627
88074,0.34450394
88075,0.7087524
88076,0.8067669
88077,0.63895756
88078,0.536255
88079,0.5093239
88080,0.7608495
88081,0.6298551
88082,0.7211449
88083,0.72167355
88084,0.628883
88085,0.6499837
88086,0.69708705
88087,0.7551137
88088,0.7528384
88089,0.86090994
88090,0.535889
88091,0.83548236
88092,0.8885448
88093,0.6631083
88094,0.44579652
88095,0.6827932
88096,0.57001936
88097,0.68733954
88098,0.4515537
88099,0.6826506
88100,0.7032698
88101,0.64038146
88102,0.7814976
88103,0.52923787
88104,0.32247293
88105,0.41956812
88106,0.364327
88107,0.489677
88108,0.310735
88109,0.39274314
88110,0.44821465
88111,0.37464368
88112,0.4430452
88113,0.4868222
88114,0.36759633
88115,0.31851023
88116,0.344554
88117,0.55742776
88118,0.8069646
88119,0.80818343
88120,0.72056013
88121,0.572736
88122,0.78972256
88123,0.7997958
88124,0.8103218
88125,0.8063058
88126,0.51850295
88127,0.77347636
88128,0.76367176
88129,0.8066939
88130,0.8505894
88131,0.85508144
88132,0.8729228
88133,0.74152327
88134,0.79075295
88135,0.66265726
88136,0.6158463
88137,0.64608026
88138,0.7574358
88139,0.7833184
88140,0.80095863
88141,0.7253022
88142,0.45551258
88143,0.72425926
88144,0.6542691
88145,0.30515343
88146,0.7842207
88147,0.67764556
88148,0.60914624
88149,0.58788544
88150,0.58547723
88151,0.68851423
88152,0.5686891
88153,0.7336242
88154,0.70947176
88155,0.6267843
88156,0.46036217
88157,0.52610016
88158,0.613683
88159,0.5884756
88160,0.6415113
88161,0.66074264
88162,0.653759
88163,0.7726952
88164,0.86258036
88165,0.76146716
88166,0.45974648
88167,0.78072655
88168,0.6493024
88169,0.76639473
88170,0.38504988
88171,0.3388536
88172,0.73533356
88173,0.79346704
88174,0.51302934
88175,0.59230244
88176,0.694144
88177,0.75896966
88178,0.6199485
88179,0.65793914
88180,0.5706923
88181,0.68513894
88182,0.64239967
88183,0.43464264
88184,0.40930158
88185,0.45575547
88186,0.27357107
88187,0.56851053
88188,0.3299362
88189,0.35035202
88190,0.42585677
88191,0.41737327
88192,0.54842114
88193,0.4410491
88194,0.4892998
88195,0.6627271
88196,0.35494
88197,0.5038178
88198,0.38730365
88199,0.4007476
88200,0.64641184
88201,0.44458857
88202,0.51880026
88203,0.5161143
88204,0.4594001
88205,0.5342938
88206,0.46252364
88207,0.51450187
88208,0.4794051
88209,0.499197
88210,0.45834187
88211,0.65382516
88212,0.6118281
88213,0.6759748
88214,0.56997514
88215,0.73374414
88216,0.5224157
88217,0.47890016
88218,0.46099764
88219,0.6209434
88220,0.45997867
88221,0.5284816
88222,0.66015774
88223,0.51897657
88224,0.6504565
88225,0.6186486
88226,0.53954065
88227,0.62262285
88228,0.34266263
88229,0.47152185
88230,0.46310204
88231,0.33674902
88232,0.35007703
88233,0.75690997
88234,0.6557226
88235,0.6050664
88236,0.43080723
88237,0.5144291
88238,0.5862804
88239,0.42757368
88240,0.48009348
88241,0.40253174
88242,0.371981
88243,0.76443124
88244,0.56520414
88245,0.44524553
88246,0.67109966
88247,0.473198
88248,0.55848783
88249,0.4854322
88250,0.56606007
88251,0.41985655
88252,0.908159
88253,0.8891089
88254,0.6534959
88255,0.7843965
88256,0.37071878
88257,0.5432053
88258,0.5135506
88259,0.652833
88260,0.4484374
88261,0.5759709
88262,0.54135114
88263,0.66637254
88264,0.38429636
88265,0.3794306
88266,0.6864926
88267,0.81135833
88268,0.74714345
88269,0.802834
88270,0.7965951
88271,0.39736217
88272,0.5827712
88273,0.5654938
88274,0.6006755
88275,0.8775639
88276,0.6634493
88277,0.6314058
88278,0.6217465
88279,0.58239293
88280,0.59528613
88281,0.47485754
88282,0.7555562
88283,0.5943744
88284,0.5479185
88285,0.727332
88286,0.6639413
88287,0.803043
88288,0.52760565
88289,0.5157926
88290,0.67799175
88291,0.7905337
88292,0.50806564
88293,0.6916669
88294,0.659667
88295,0.70584667
88296,0.74941623
88297,0.92387307
88298,0.7207856
88299,0.7431545
88300,0.6446577
88301,0.70986116
88302,0.7929395
88303,0.8158149
88304,0.70400417
88305,0.6404897
88306,0.53786045
88307,0.7073916
88308,0.76678026
88309,0.6336648
88310,0.46805876
88311,0.41755575
88312,0.40728235
88313,0.5524184
88314,0.5524391
88315,0.45460162
88316,0.31596774
88317,0.37920517
88318,0.4272496
88319,0.64910597
88320,0.7469661
88321,0.49478203
88322,0.45321274
88323,0.49354127
88324,0.39143625
88325,0.58661973
88326,0.84361243
88327,0.56251764
88328,0.6914644
88329,0.79459816
88330,0.5773529
88331,0.7121977
88332,0.3901724
88333,0.7289969
88334,0.7260569
88335,0.85945237
88336,0.81669456
88337,0.6832058
88338,0.7448617
88339,0.7233167
88340,0.7247535
88341,0.48487067
88342,0.67818606
88343,0.6378062
88344,0.44161484
88345,0.4882256
88346,0.4419392
88347,0.50795954
88348,0.6675527
88349,0.55035216
88350,0.6590117
88351,0.6526085
88352,0.72924954
88353,0.67603254
88354,0.47741273
88355,0.5779833
88356,0.6347703
88357,0.5123068
88358,0.5248244
88359,0.5443666
88360,0.86857784
88361,0.5691891
88362,0.8516886
88363,0.6649846
88364,0.5574404
88365,0.69992983
88366,0.651666
88367,0.31288165
88368,0.37192416
88369,0.4891447
88370,0.42546332
88371,0.5949857
88372,0.6411044
88373,0.6281181
88374,0.60478055
88375,0.6841532
88376,0.67645276
88377,0.6722152
88378,0.6302242
88379,0.6943181
88380,0.7192321
88381,0.56926405
88382,0.86434066
88383,0.65679055
88384,0.61047244
88385,0.73492134
88386,0.6583152
88387,0.3151338
88388,0.48437983
88389,0.49021137
88390,0.6204965
88391,0.6702809
88392,0.7153406
88393,0.7170407
88394,0.78874505
88395,0.39437157
88396,0.57032526
88397,0.5663502
88398,0.6111064
88399,0.745759
88400,0.7261369
88401,0.5065499
88402,0.5559361
88403,0.7087796
88404,0.5729821
88405,0.55621564
88406,0.4625389
88407,0.67128307
88408,0.46486175
88409,0.5811343
88410,0.57434076
88411,0.57777727
88412,0.31566793
88413,0.41501707
88414,0.43943092
88415,0.5331196
88416,0.57583034
88417,0.4922238
88418,0.5116416
88419,0.4427979
88420,0.46067888
88421,0.5687349
88422,0.5736034
88423,0.54217196
88424,0.5336139
88425,0.5768423
88426,0.5422807
88427,0.3026175
88428,0.7153169
88429,0.5300158
88430,0.70633507
88431,0.64867437
88432,0.45767277
88433,0.6327268
88434,0.9996743
88435,0.5552988
88436,0.59356093
88437,0.5658876
88438,0.50453866
88439,0.51564264
88440,0.6683959
88441,0.5903211
88442,0.5477119
88443,0.57855445
88444,0.47199234
88445,0.57362366
88446,0.68884087
88447,0.775643
88448,0.6259202
88449,0.59696496
88450,0.669256
88451,0.73461545
88452,0.5074297
88453,0.63950574
88454,0.5396145
88455,0.5495834
88456,0.54914474
88457,0.725901
88458,0.5702583
88459,0.6095725
88460,0.531148
88461,0.609962
88462,0.6233203
88463,0.58342075
88464,0.570975
88465,0.6861762
88466,0.5522047
88467,0.59935236
88468,0.5797704
88469,0.5969871
88470,0.556761
88471,0.6384089
88472,0.7126715
88473,0.5150037
88474,0.4519385
88475,0.6580261
88476,0.45739776
88477,0.5381485
88478,0.4269522
88479,0.42508617
88480,0.552461
88481,0.44891015
88482,0.594161
88483,0.6057283
88484,0.45199153
88485,0.44646466
88486,0.39639598
88487,0.5122199
88488,0.82562935
88489,0.81707895
88490,0.84642404
88491,0.6237917
88492,0.75590575
88493,0.7498852
88494,0.7431873
88495,0.7573937
88496,0.5967673
88497,0.84499323
88498,0.7549099
88499,0.74819505
88500,0.72121793
88501,0.6973491
88502,0.79481333
88503,0.67744267
88504,0.59699345
88505,0.60122585
88506,0.5105315
88507,0.6305873
88508,0.8575603
88509,0.8337169
88510,0.84539306
88511,0.64998543
88512,0.6530912
88513,0.8530439
88514,0.62112546
88515,0.4593634
88516,0.5259607
88517,0.64215595
88518,0.4557892
88519,0.51389617
88520,0.53114927
88521,0.65514624
88522,0.51092046
88523,0.8304659
88524,0.7769419
88525,0.4785751
88526,0.42550328
88527,0.41070893
88528,0.52729344
88529,0.60121524
88530,0.55384576
88531,0.56357753
88532,0.56109905
88533,0.55727744
88534,0.7474765
88535,0.6043682
88536,0.48132497
88537,0.61681837
88538,0.552238
88539,0.58259416
88540,0.34606346
88541,0.33220232
88542,0.64149565
88543,0.6255547
88544,0.6321672
88545,0.5084255
88546,0.58784306
88547,0.6764789
88548,0.50554067
88549,0.51089066
88550,0.5244317
88551,0.61656636
88552,0.6530198
88553,0.55210674
88554,0.52216434
88555,0.4348613
88556,0.4636101
88557,0.6781978
88558,0.5344151
88559,0.50204414
88560,0.4925155
88561,0.5113019
88562,0.6746102
88563,0.53760326
88564,0.6184261
88565,0.55648214
88566,0.557679
88567,0.6364846
88568,0.5267765
88569,0.6348363
88570,0.64611936
88571,0.5485797
88572,0.53278536
88573,0.4571201
88574,0.42005163
88575,0.53031504
88576,0.48775905
88577,0.49990487
88578,0.48095298
88579,0.42830053
88580,0.5477645
88581,0.7636058
88582,0.79059273
88583,0.56126654
88584,0.5234051
88585,0.61636543
88586,0.5999888
88587,0.6999354
88588,0.6203805
88589,0.6150382
88590,0.6100278
88591,0.70223033
88592,0.5386428
88593,0.5326868
88594,0.5665334
88595,0.6256021
88596,0.59620726
88597,0.7246231
88598,0.40177524
88599,0.55231655
88600,0.5684918
88601,0.52280736
88602,0.54740787
88603,0.87920326
88604,0.83011174
88605,0.77774835
88606,0.67003196
88607,0.711882
88608,0.7177559
88609,0.7238803
88610,0.5643425
88611,0.5429121
88612,0.53672403
88613,0.78475946
88614,0.5946859
88615,0.55794287
88616,0.5214679
88617,0.48096222
88618,0.52374077
88619,0.44846207
88620,0.47030273
88621,0.41536468
88622,0.7324562
88623,0.73335004
88624,0.5344296
88625,0.5833938
88626,0.5193499
88627,0.60741705
88628,0.41247138
88629,0.83512855
88630,0.42906982
88631,0.5218409
