row_id,similarity
65187,0.8555532
65188,0.79998446
65189,0.6848202
65190,0.67260206
65191,0.8031863
65192,0.74391353
65193,0.8144519
65194,0.6771474
65195,0.66699517
65196,0.6436467
65197,0.71602905
65198,0.66487354
65199,0.74763906
65200,0.7487452
65201,0.7897339
65202,0.63467276
65203,0.81781256
65204,0.78579587
65205,0.81931174
65206,0.6883228
65207,0.8133432
65208,0.7722852
65209,0.7930934
65210,0.7302224
65211,0.7284308
65212,0.75150824
65213,0.693162
65214,0.78123355
65215,0.65721023
65216,0.78441036
65217,0.7642771
65218,0.79666674
65219,0.79291224
65220,0.8329185
65221,0.7818217
65222,0.81723243
65223,0.7220453
65224,0.78690344
65225,0.8859184
65226,0.8309973
65227,0.82068336
65228,0.8007311
65229,0.81322634
65230,0.78273106
65231,0.775391
65232,0.71437
65233,0.75152314
65234,0.83517474
65235,0.7736017
65236,0.733423
65237,0.72846234
65238,0.8148075
65239,0.8089261
65240,0.80762017
65241,0.8275733
65242,0.7346566
65243,0.85863835
65244,0.8527945
65245,0.85758346
65246,0.79538393
65247,0.8467054
65248,0.7979914
65249,0.8616374
65250,0.79087836
65251,0.80523443
65252,0.81694996
65253,0.8238765
65254,0.79963964
65255,0.8414308
65256,0.7788007
65257,0.8138897
65258,0.7910018
65259,0.8187835
65260,0.82641995
65261,0.77185416
65262,0.73242664
65263,0.65626925
65264,0.62789416
65265,0.6440741
65266,0.736745
65267,0.66207993
65268,0.67568874
65269,0.8127706
65270,0.85175025
65271,0.8400718
65272,0.6953628
65273,0.7396512
65274,0.7013463
65275,0.7619319
65276,0.67272395
65277,0.92362034
65278,0.8225751
65279,0.8984436
65280,0.86664784
65281,0.7263918
65282,0.8499493
65283,0.7437346
65284,0.8398361
65285,0.8106144
65286,0.8527881
65287,0.84277046
65288,0.8112481
65289,0.78487617
65290,0.8306112
65291,0.70654726
65292,0.6389694
65293,0.8694009
65294,0.87710273
65295,0.8803424
65296,0.9734422
65297,0.9644709
65298,0.9711313
65299,0.736357
65300,0.9380746
65301,0.8695939
65302,0.79502195
65303,0.91238534
65304,0.8362845
65305,0.84690726
65306,0.82981825
65307,0.8893009
65308,0.8582084
65309,0.81353956
65310,0.8574843
65311,0.805917
65312,0.8354427
65313,0.80803895
65314,0.81805235
65315,0.87622803
65316,0.77821606
65317,0.79998446
65318,0.8500198
65319,0.8808609
65320,0.80359894
65321,0.73399794
65322,0.8260565
65323,0.85704577
65324,0.8442223
65325,0.7910958
65326,0.82000256
65327,0.81183255
65328,0.83261263
65329,0.6916492
65330,0.8795662
65331,0.8431715
65332,0.90782595
65333,0.6944163
65334,0.81491107
65335,0.87068796
65336,0.8303658
65337,0.8409171
65338,0.8395108
65339,0.873086
65340,0.860623
65341,0.83389634
65342,0.93529034
65343,0.86112356
65344,0.78230876
65345,0.7826558
65346,0.8871552
65347,0.7162752
65348,0.77022254
65349,0.73276
65350,0.7985134
65351,0.88149554
65352,0.8481664
65353,0.6734696
65354,0.6767291
65355,0.673073
65356,0.80864185
65357,0.8170235
65358,0.76006496
65359,0.8314934
65360,0.8777171
65361,0.8405117
65362,0.9293994
65363,0.8665477
65364,0.79305327
65365,0.867898
65366,0.9261131
65367,0.8757313
65368,0.7454711
65369,0.72034705
65370,0.86182475
65371,0.6848713
65372,0.6956698
65373,0.8429701
65374,0.85414386
65375,0.7621492
65376,0.7544385
65377,0.72476614
65378,0.7570766
65379,0.8432243
65380,0.8786295
65381,0.89481354
65382,0.865018
65383,0.90493053
65384,0.88674694
65385,0.9025824
65386,0.88472855
65387,0.80146086
65388,0.8956204
65389,0.8678259
65390,0.8333218
65391,0.84125096
65392,0.7682626
65393,0.86178577
65394,0.8476147
65395,0.7468341
65396,0.84055173
65397,0.89893293
65398,0.90540683
65399,0.838781
65400,0.8005464
65401,0.73071647
65402,0.6664488
65403,0.6547501
65404,0.73004246
65405,0.75518405
65406,0.72352237
65407,0.81865156
65408,0.7488715
65409,0.85856116
65410,0.8736731
65411,0.90359366
65412,0.7897607
65413,0.74992585
65414,0.65164447
65415,0.77782536
65416,0.75482345
65417,0.7101302
65418,0.6715419
65419,0.65809447
65420,0.7590123
65421,0.7454032
65422,0.7833431
65423,0.8486563
65424,0.72584105
65425,0.8174373
65426,0.8411967
65427,0.7756631
65428,0.7607864
65429,0.74982655
65430,0.7411498
65431,0.8642952
65432,0.7473607
65433,0.7239285
65434,0.6177471
65435,0.68789107
65436,0.7927645
65437,0.76622736
65438,0.7575053
65439,0.68036056
65440,0.6798712
65441,0.8146485
65442,0.8825611
65443,0.8762803
65444,0.867766
65445,0.8389738
65446,0.8809868
65447,0.84450656
65448,0.8961407
65449,0.8911027
65450,0.86375713
65451,0.92016053
65452,0.8246678
65453,0.8147705
65454,0.790825
65455,0.77321815
65456,0.687477
65457,0.6607964
65458,0.67099833
65459,0.71944326
65460,0.7434449
65461,0.734009
65462,0.70559514
65463,0.61536205
65464,0.69997305
65465,0.7714095
65466,0.7527796
65467,0.84877855
65468,0.86018395
65469,0.89164793
65470,0.91107714
65471,0.8667165
65472,0.869278
65473,0.7616802
65474,0.7618815
65475,0.7399627
65476,0.76448125
65477,0.75513065
65478,0.75088185
65479,0.82717663
65480,0.7396575
65481,0.65927684
65482,0.6837498
65483,0.6597941
65484,0.7778485
65485,0.6788315
65486,0.7588193
65487,0.7004602
65488,0.8048507
65489,0.7945957
65490,0.8424588
65491,0.729736
65492,0.78542995
65493,0.80595505
65494,0.76341695
65495,0.9007797
65496,0.8979776
65497,0.7980679
65498,0.84738916
65499,0.7923933
65500,0.8039911
65501,0.8708483
65502,0.769537
65503,0.861256
65504,0.76531404
65505,0.80035967
65506,0.72568643
65507,0.85170186
65508,0.8975018
65509,0.9069671
65510,0.8545758
65511,0.848963
65512,0.77156377
65513,0.7673623
65514,0.8462268
65515,0.8319157
65516,0.8532226
65517,0.8454217
65518,0.8287399
65519,0.780898
65520,0.79849064
65521,0.7399192
65522,0.78660315
65523,0.74303305
65524,0.82770437
65525,0.7769066
65526,0.75229406
65527,0.72854555
65528,0.7867811
65529,0.85233355
65530,0.8455069
65531,0.8631058
65532,0.8005545
65533,0.8343738
65534,0.7134322
65535,0.8508873
65536,0.7948759
65537,0.7875967
65538,0.84576213
65539,0.7766556
65540,0.750104
65541,0.93400925
65542,0.94790167
65543,0.94609857
65544,0.83310664
65545,0.8159678
65546,0.8568573
65547,0.72799134
65548,0.7903726
65549,0.79937017
65550,0.74653685
65551,0.810321
65552,0.74210453
65553,0.76450926
65554,0.7985865
65555,0.81062067
65556,0.76178515
65557,0.87910724
65558,0.85155874
65559,0.7439663
65560,0.74006486
65561,0.83182466
65562,0.7637862
65563,0.83683145
65564,0.7102646
65565,0.71791613
65566,0.6832123
65567,0.7780236
65568,0.7273057
65569,0.8102125
65570,0.8009328
65571,0.8103273
65572,0.6685314
65573,0.80935395
65574,0.79224
65575,0.83107454
65576,0.70210767
65577,0.8000721
65578,0.79357857
65579,0.7986909
65580,0.7371888
65581,0.7271319
65582,0.7646987
65583,0.72031856
65584,0.75384486
65585,0.71281964
65586,0.79861814
65587,0.80861646
65588,0.7923915
65589,0.7617717
65590,0.7973347
65591,0.7440839
65592,0.78116894
65593,0.7416613
65594,0.7708999
65595,0.8609668
65596,0.83528894
65597,0.811038
65598,0.7808648
65599,0.7999158
65600,0.7515068
65601,0.7402158
65602,0.7124885
65603,0.7358344
65604,0.83090615
65605,0.7553591
65606,0.72347635
65607,0.7295056
65608,0.82546514
65609,0.8060244
65610,0.7935503
65611,0.8621704
65612,0.75801766
65613,0.90380055
65614,0.84196657
65615,0.81807935
65616,0.8137677
65617,0.87271446
65618,0.8189666
65619,0.81761456
65620,0.822002
65621,0.8152572
65622,0.83130956
65623,0.810951
65624,0.80996895
65625,0.8536148
65626,0.7797082
65627,0.8131787
65628,0.7919573
65629,0.82952523
65630,0.82151616
65631,0.789526
65632,0.7551117
65633,0.7175329
65634,0.6893475
65635,0.6778146
65636,0.7214161
65637,0.68265927
65638,0.67302155
65639,0.8219422
65640,0.89119595
65641,0.88501894
65642,0.7564197
65643,0.78763837
65644,0.753721
65645,0.8190805
65646,0.73343223
65647,0.9158708
65648,0.8489262
65649,0.8863798
65650,0.8282066
65651,0.75321406
65652,0.85637856
65653,0.78016037
65654,0.85350025
65655,0.8461564
65656,0.87451637
65657,0.83177334
65658,0.81984913
65659,0.80875176
65660,0.8358444
65661,0.7573883
65662,0.6903467
65663,0.8329178
65664,0.87567544
65665,0.8917428
65666,0.9734422
65667,0.96981543
65668,0.9644894
65669,0.69197166
65670,0.90932465
65671,0.8651343
65672,0.8272956
65673,0.89591813
65674,0.8558584
65675,0.8364854
65676,0.81878495
65677,0.8800796
65678,0.84414035
65679,0.81252027
65680,0.86271065
65681,0.84477276
65682,0.881021
65683,0.8105631
65684,0.8105204
65685,0.8776698
65686,0.7508476
65687,0.77330303
65688,0.8639145
65689,0.858884
65690,0.8139597
65691,0.73738706
65692,0.8507771
65693,0.83873105
65694,0.8343464
65695,0.80029875
65696,0.8495498
65697,0.8476707
65698,0.8501657
65699,0.76453924
65700,0.8756809
65701,0.8609388
65702,0.93423307
65703,0.75637877
65704,0.8282441
65705,0.8622565
65706,0.8055102
65707,0.81629086
65708,0.81155807
65709,0.8434974
65710,0.8269203
65711,0.8358195
65712,0.9435368
65713,0.9045321
65714,0.83359563
65715,0.79370236
65716,0.897809
65717,0.7462874
65718,0.8039888
65719,0.7979185
65720,0.81001014
65721,0.90440947
65722,0.8616091
65723,0.7121295
65724,0.7107149
65725,0.7097664
65726,0.83492243
65727,0.8626807
65728,0.7621255
65729,0.85682714
65730,0.89962435
65731,0.87116766
65732,0.9286839
65733,0.8779532
65734,0.829779
65735,0.8571644
65736,0.9292191
65737,0.8713419
65738,0.8097087
65739,0.7714892
65740,0.8467468
65741,0.74826455
65742,0.7557414
65743,0.8607069
65744,0.8637955
65745,0.7627579
65746,0.7987231
65747,0.73772466
65748,0.7572676
65749,0.81578237
65750,0.8611209
65751,0.8679808
65752,0.850339
65753,0.86996406
65754,0.839766
65755,0.85540986
65756,0.86874247
65757,0.79076695
65758,0.87214273
65759,0.8770317
65760,0.81296515
65761,0.800129
65762,0.7626637
65763,0.8811774
65764,0.8732457
65765,0.7827455
65766,0.85266817
65767,0.8718691
65768,0.86291087
65769,0.8209133
65770,0.8134775
65771,0.6990335
65772,0.71897316
65773,0.70789105
65774,0.7622548
65775,0.75750905
65776,0.74840426
65777,0.81797504
65778,0.7862462
65779,0.8680775
65780,0.8956399
65781,0.9132191
65782,0.7718656
65783,0.75014746
65784,0.6103641
65785,0.76434815
65786,0.81085825
65787,0.76093173
65788,0.7069448
65789,0.7030916
65790,0.78632814
65791,0.7836454
65792,0.836265
65793,0.8322917
65794,0.71155834
65795,0.80322576
65796,0.853222
65797,0.76270664
65798,0.7460456
65799,0.75603145
65800,0.74179256
65801,0.8744724
65802,0.8025493
65803,0.7951592
65804,0.6940477
65805,0.7499015
65806,0.82405615
65807,0.78402656
65808,0.7701827
65809,0.7147508
65810,0.7162653
65811,0.85213405
65812,0.8681185
65813,0.88906175
65814,0.88747275
65815,0.8506565
65816,0.88840806
65817,0.8882116
65818,0.8787419
65819,0.8740244
65820,0.8605547
65821,0.90011394
65822,0.82760084
65823,0.81519866
65824,0.8046286
65825,0.77196056
65826,0.70549756
65827,0.6941633
65828,0.6931125
65829,0.77431643
65830,0.78676313
65831,0.7443602
65832,0.7705686
65833,0.6756052
65834,0.72677594
65835,0.7820432
65836,0.70729923
65837,0.8705492
65838,0.8404634
65839,0.92426795
65840,0.94135916
65841,0.84047645
65842,0.84982955
65843,0.7261307
65844,0.744653
65845,0.69991815
65846,0.79168355
65847,0.7286394
65848,0.70396936
65849,0.8109816
65850,0.6934799
65851,0.6834014
65852,0.69253206
65853,0.644413
65854,0.7765358
65855,0.65890324
65856,0.7493048
65857,0.6617166
65858,0.79371697
65859,0.7883164
65860,0.86384296
65861,0.7601287
65862,0.78205144
65863,0.840409
65864,0.78169274
65865,0.9052124
65866,0.8718576
65867,0.8026447
65868,0.87167704
65869,0.79821944
65870,0.7954426
65871,0.88318413
65872,0.7699167
65873,0.84007376
65874,0.74012506
65875,0.81715024
65876,0.7406354
65877,0.8791511
65878,0.90891665
65879,0.92162913
65880,0.8784576
65881,0.8268085
65882,0.7989277
65883,0.7806112
65884,0.88114196
65885,0.8721431
65886,0.87870806
65887,0.8814048
65888,0.8417957
65889,0.82681626
65890,0.82651836
65891,0.75890136
65892,0.79802346
65893,0.73340774
65894,0.80802315
65895,0.7778771
65896,0.76519287
65897,0.731323
65898,0.78553486
65899,0.84357697
65900,0.84564316
65901,0.871957
65902,0.8087634
65903,0.84945613
65904,0.74442947
65905,0.81473035
65906,0.8049581
65907,0.77959687
65908,0.8519931
65909,0.7817423
65910,0.74295616
65911,0.95368636
65912,0.9545458
65913,0.9593817
65914,0.84831756
65915,0.84864545
65916,0.8484117
65917,0.7494157
65918,0.8020769
65919,0.8101733
65920,0.7892055
65921,0.8196176
65922,0.7692465
65923,0.78672576
65924,0.8185688
65925,0.85596484
65926,0.76445603
65927,0.8983172
65928,0.8798947
65929,0.780096
65930,0.7714547
65931,0.8686669
65932,0.7769989
65933,0.86496377
65934,0.7490606
65935,0.73888314
65936,0.6959433
65937,0.7631936
65938,0.7090903
65939,0.7885642
65940,0.7938064
65941,0.8449314
65942,0.6383329
65943,0.8225662
65944,0.7842527
65945,0.8193803
65946,0.7114967
65947,0.8177861
65948,0.81486344
65949,0.7906417
65950,0.75243366
65951,0.7254361
65952,0.7478424
65953,0.7325827
65954,0.75742996
65955,0.7007084
65956,0.8034339
65957,0.7780621
65958,0.82582414
65959,0.73441166
65960,0.77310383
65961,0.73306805
65962,0.7525226
65963,0.7178966
65964,0.7974303
65965,0.88409126
65966,0.8407433
65967,0.8023366
65968,0.8015947
65969,0.8485088
65970,0.78977025
65971,0.7919619
65972,0.7502844
65973,0.7727525
65974,0.8372045
65975,0.7990019
65976,0.7578964
65977,0.7841207
65978,0.8374835
65979,0.827737
65980,0.8067243
65981,0.860248
65982,0.7637436
65983,0.8999538
65984,0.8284953
65985,0.82361287
65986,0.7992221
65987,0.87728035
65988,0.8556892
65989,0.83643484
65990,0.80426544
65991,0.8012961
65992,0.83530974
65993,0.82283795
65994,0.8023482
65995,0.8600097
65996,0.7676892
65997,0.8124428
65998,0.78115606
65999,0.8041599
66000,0.8122015
66001,0.77365494
66002,0.728296
66003,0.7153865
66004,0.66942257
66005,0.6890553
66006,0.7422986
66007,0.6872389
66008,0.6874888
66009,0.8119379
66010,0.87824726
66011,0.87080383
66012,0.71327263
66013,0.754863
66014,0.7142751
66015,0.787246
66016,0.68887734
66017,0.90931326
66018,0.8446317
66019,0.8939545
66020,0.83081114
66021,0.75763386
66022,0.87186414
66023,0.77974737
66024,0.8515916
66025,0.83621365
66026,0.8668866
66027,0.8775808
66028,0.8223032
66029,0.79614645
66030,0.8288207
66031,0.745466
66032,0.68396324
66033,0.8303884
66034,0.84225595
66035,0.86286706
66036,0.9644709
66037,0.96981543
66038,0.9425112
66039,0.67713976
66040,0.8708137
66041,0.8323094
66042,0.81381214
66043,0.8639374
66044,0.84011436
66045,0.8070679
66046,0.8119645
66047,0.89890385
66048,0.852582
66049,0.840144
66050,0.8744844
66051,0.83732635
66052,0.86964536
66053,0.82919616
66054,0.82979715
66055,0.89581895
66056,0.7698292
66057,0.79245514
66058,0.8657936
66059,0.8754695
66060,0.81748694
66061,0.758324
66062,0.8664143
66063,0.85580945
66064,0.84875846
66065,0.7892838
66066,0.81232285
66067,0.8202196
66068,0.83574235
66069,0.7540694
66070,0.8794453
66071,0.8646749
66072,0.9118653
66073,0.7464806
66074,0.86676395
66075,0.86745465
66076,0.83684593
66077,0.84782207
66078,0.84390527
66079,0.87738216
66080,0.84211075
66081,0.81663525
66082,0.9617907
66083,0.8928999
66084,0.85188925
66085,0.8311147
66086,0.9206551
66087,0.7808965
66088,0.80519676
66089,0.77665854
66090,0.83927584
66091,0.92219764
66092,0.8828028
66093,0.73258626
66094,0.73140043
66095,0.7616237
66096,0.85787773
66097,0.8944545
66098,0.7807332
66099,0.86479336
66100,0.85022557
66101,0.8759481
66102,0.9307131
66103,0.8608853
66104,0.8306415
66105,0.86364275
66106,0.91947895
66107,0.8773451
66108,0.8015039
66109,0.770903
66110,0.8542621
66111,0.73618186
66112,0.7427482
66113,0.8511392
66114,0.85138667
66115,0.8155285
66116,0.8211129
66117,0.78355443
66118,0.8070257
66119,0.84060663
66120,0.90425026
66121,0.8770822
66122,0.86225444
66123,0.8943103
66124,0.87677485
66125,0.9025918
66126,0.94115126
66127,0.8195076
66128,0.8963423
66129,0.9046707
66130,0.8352219
66131,0.81837523
66132,0.7763759
66133,0.90598387
66134,0.89374644
66135,0.7924744
66136,0.8941958
66137,0.8923694
66138,0.8732689
66139,0.8254316
66140,0.80765283
66141,0.7488565
66142,0.70037264
66143,0.6692631
66144,0.76739347
66145,0.7844143
66146,0.7529994
66147,0.82177496
66148,0.79346865
66149,0.8624402
66150,0.9101318
66151,0.9274764
66152,0.7997141
66153,0.77679294
66154,0.6495835
66155,0.79731256
66156,0.7906428
66157,0.7640245
66158,0.6950864
66159,0.70748514
66160,0.8315202
66161,0.78213376
66162,0.8456514
66163,0.84200335
66164,0.7071625
66165,0.80984926
66166,0.87206453
66167,0.7810463
66168,0.7686399
66169,0.7891835
66170,0.76019394
66171,0.8977986
66172,0.7771918
66173,0.75685525
66174,0.6448039
66175,0.69882345
66176,0.82257265
66177,0.782268
66178,0.7677926
66179,0.7114326
66180,0.70653915
66181,0.8705513
66182,0.8704126
66183,0.90992635
66184,0.9048916
66185,0.86610734
66186,0.9186772
66187,0.86584026
66188,0.8605479
66189,0.8517107
66190,0.8537906
66191,0.90416515
66192,0.8246989
66193,0.81142557
66194,0.81446165
66195,0.77087146
66196,0.7162255
66197,0.7147341
66198,0.7090064
66199,0.7863046
66200,0.7512256
66201,0.7374068
66202,0.7375406
66203,0.6397016
66204,0.72512925
66205,0.784322
66206,0.71930647
66207,0.87869334
66208,0.8414966
66209,0.8925779
66210,0.908659
66211,0.836422
66212,0.85565865
66213,0.7527845
66214,0.760329
66215,0.70193875
66216,0.7658937
66217,0.7359985
66218,0.7246069
66219,0.8243412
66220,0.7295207
66221,0.6948461
66222,0.7060312
66223,0.6964376
66224,0.7996764
66225,0.72308064
66226,0.8002724
66227,0.7289517
66228,0.833001
66229,0.8218409
66230,0.79913294
66231,0.6763852
66232,0.73931575
66233,0.7797226
66234,0.7208644
66235,0.85987616
66236,0.9159734
66237,0.77900934
66238,0.83889633
66239,0.7450849
66240,0.76012653
66241,0.8610569
66242,0.7579527
66243,0.84365356
66244,0.7320505
66245,0.7594043
66246,0.6374387
66247,0.7979518
66248,0.84580916
66249,0.85830057
66250,0.822353
66251,0.83315367
66252,0.7315385
66253,0.723236
66254,0.8196957
66255,0.8017675
66256,0.7999139
66257,0.79936206
66258,0.7950663
66259,0.72621876
66260,0.76593506
66261,0.683462
66262,0.71447265
66263,0.6562628
66264,0.7575954
66265,0.7395847
66266,0.7572073
66267,0.7420206
66268,0.74439645
66269,0.81077564
66270,0.7964304
66271,0.8265916
66272,0.74284345
66273,0.77214426
66274,0.70579755
66275,0.8119785
66276,0.75091827
66277,0.763228
66278,0.8173524
66279,0.7720889
66280,0.731249
66281,0.9415032
66282,0.94309425
66283,0.94601285
66284,0.8035322
66285,0.8246261
66286,0.7823969
66287,0.68998873
66288,0.7352927
66289,0.7528859
66290,0.6841559
66291,0.7469461
66292,0.69014364
66293,0.7160401
66294,0.76824653
66295,0.7763932
66296,0.7184024
66297,0.83494925
66298,0.7993458
66299,0.69522685
66300,0.6810409
66301,0.8155657
66302,0.73969936
66303,0.8254948
66304,0.69365376
66305,0.70098346
66306,0.58269835
66307,0.68876725
66308,0.6408347
66309,0.7582859
66310,0.7407342
66311,0.7568736
66312,0.66146505
66313,0.7663748
66314,0.7381382
66315,0.7749908
66316,0.63300836
66317,0.7599486
66318,0.7299978
66319,0.78021955
66320,0.7076802
66321,0.7335546
66322,0.73800427
66323,0.6907277
66324,0.7773844
66325,0.639565
66326,0.76570874
66327,0.7802735
66328,0.8029715
66329,0.78226745
66330,0.8298052
66331,0.77307916
66332,0.8183746
66333,0.71584606
66334,0.78453636
66335,0.85807204
66336,0.80558306
66337,0.79285896
66338,0.7512583
66339,0.7956234
66340,0.7309321
66341,0.7200332
66342,0.70921266
66343,0.7441698
66344,0.8017844
66345,0.7641674
66346,0.708554
66347,0.70910966
66348,0.795898
66349,0.77990115
66350,0.7787721
66351,0.8330788
66352,0.7477077
66353,0.8549725
66354,0.8261694
66355,0.788698
66356,0.7743246
66357,0.81650174
66358,0.7438576
66359,0.8308811
66360,0.80121
66361,0.8069662
66362,0.84209275
66363,0.8196074
66364,0.81181467
66365,0.83136594
66366,0.79553026
66367,0.8232398
66368,0.7967081
66369,0.7890291
66370,0.7875743
66371,0.74175894
66372,0.6997878
66373,0.6418368
66374,0.6364
66375,0.6259584
66376,0.6889485
66377,0.6464242
66378,0.6232365
66379,0.78977007
66380,0.8378493
66381,0.84057593
66382,0.7080288
66383,0.72400284
66384,0.6908023
66385,0.7705474
66386,0.69966024
66387,0.8823672
66388,0.7970183
66389,0.8489313
66390,0.827742
66391,0.71501
66392,0.81457764
66393,0.746472
66394,0.8248476
66395,0.8196734
66396,0.8538782
66397,0.8056154
66398,0.75776243
66399,0.7465795
66400,0.79117477
66401,0.67138755
66402,0.6041101
66403,0.8171896
66404,0.8661339
66405,0.8684495
66406,0.9711313
66407,0.9644894
66408,0.9425112
66409,0.7106103
66410,0.90775645
66411,0.8147025
66412,0.81704026
66413,0.88901895
66414,0.80952615
66415,0.8235452
66416,0.786996
66417,0.8733832
66418,0.8291013
66419,0.7943035
66420,0.83092886
66421,0.81250346
66422,0.84023726
66423,0.796173
66424,0.7975897
66425,0.88282335
66426,0.7027862
66427,0.75688016
66428,0.8348061
66429,0.8330215
66430,0.76547176
66431,0.71004105
66432,0.7766841
66433,0.8195838
66434,0.8187676
66435,0.7580754
66436,0.8203828
66437,0.808849
66438,0.83217186
66439,0.6868044
66440,0.8392018
66441,0.79944396
66442,0.9333004
66443,0.68928456
66444,0.79735565
66445,0.8293867
66446,0.77336955
66447,0.7821911
66448,0.7643316
66449,0.8121897
66450,0.8013141
66451,0.8058578
66452,0.9183474
66453,0.8574699
66454,0.7527741
66455,0.7615098
66456,0.85596466
66457,0.7087821
66458,0.7435365
66459,0.7365427
66460,0.7853645
66461,0.8680568
66462,0.8232155
66463,0.6542203
66464,0.66027397
66465,0.6352852
66466,0.7976348
66467,0.8230659
66468,0.7237344
66469,0.83050764
66470,0.8804909
66471,0.847819
66472,0.8887992
66473,0.855907
66474,0.792741
66475,0.86343515
66476,0.8845825
66477,0.84524333
66478,0.73073983
66479,0.71112955
66480,0.8674474
66481,0.69114363
66482,0.70353746
66483,0.8532654
66484,0.8217292
66485,0.7145055
66486,0.7253767
66487,0.6633523
66488,0.70786417
66489,0.7730611
66490,0.81823397
66491,0.8479652
66492,0.82726514
66493,0.869874
66494,0.8113171
66495,0.83535683
66496,0.8407366
66497,0.75796187
66498,0.84084827
66499,0.85455
66500,0.8038306
66501,0.7877737
66502,0.7156215
66503,0.8511718
66504,0.83809865
66505,0.74599457
66506,0.8126452
66507,0.83409274
66508,0.8265313
66509,0.7759137
66510,0.75853074
66511,0.6770294
66512,0.6447079
66513,0.6390929
66514,0.68451816
66515,0.68544054
66516,0.6740855
66517,0.7764064
66518,0.7091118
66519,0.82375044
66520,0.8667294
66521,0.871893
66522,0.70853364
66523,0.68010116
66524,0.5755717
66525,0.69913816
66526,0.7090459
66527,0.7007284
66528,0.6343192
66529,0.6103586
66530,0.7323926
66531,0.7536802
66532,0.7882215
66533,0.8191771
66534,0.72195804
66535,0.76666117
66536,0.8240586
66537,0.7427577
66538,0.7342849
66539,0.72064537
66540,0.7010072
66541,0.8266869
66542,0.787444
66543,0.76779574
66544,0.6477285
66545,0.71505487
66546,0.7657559
66547,0.72947836
66548,0.72511995
66549,0.6502549
66550,0.6558118
66551,0.76836765
66552,0.8121442
66553,0.84439975
66554,0.8475678
66555,0.8000316
66556,0.84657437
66557,0.8217562
66558,0.88488233
66559,0.8773424
66560,0.83065224
66561,0.89717245
66562,0.77357274
66563,0.7579163
66564,0.7598032
66565,0.71959627
66566,0.6125449
66567,0.5974878
66568,0.5950527
66569,0.69084036
66570,0.7108408
66571,0.72602063
66572,0.7093237
66573,0.61633325
66574,0.67690295
66575,0.7308989
66576,0.69111323
66577,0.79834825
66578,0.810851
66579,0.8956005
66580,0.9061122
66581,0.8066714
66582,0.83892846
66583,0.69938684
66584,0.73601246
66585,0.6913495
66586,0.7108307
66587,0.6924834
66588,0.67655456
66589,0.7797121
66590,0.6840879
66591,0.6259328
66592,0.65108323
66593,0.6047915
66594,0.7428128
66595,0.63493764
66596,0.6956916
66597,0.62562674
66598,0.7642085
66599,0.7494506
66600,0.7679209
66601,0.59420884
66602,0.65155923
66603,0.78440106
66604,0.7623457
66605,0.7620387
66606,0.70436656
66607,0.67333174
66608,0.745418
66609,0.7167449
66610,0.6417124
66611,0.6965436
66612,0.6320572
66613,0.74425536
66614,0.75011605
66615,0.68153405
66616,0.60072446
66617,0.54265594
66618,0.6496465
66619,0.66537845
66620,0.77222705
66621,0.65423596
66622,0.67223895
66623,0.7040877
66624,0.70746076
66625,0.7083218
66626,0.69969267
66627,0.58237684
66628,0.7481934
66629,0.580313
66630,0.7098837
66631,0.5936985
66632,0.59396756
66633,0.57931185
66634,0.54019296
66635,0.7918026
66636,0.6849674
66637,0.66966116
66638,0.8232613
66639,0.8057934
66640,0.8008009
66641,0.77840984
66642,0.78367925
66643,0.736496
66644,0.8223899
66645,0.839424
66646,0.7293573
66647,0.6276784
66648,0.7272727
66649,0.80751824
66650,0.8217305
66651,0.72013986
66652,0.7258477
66653,0.7133231
66654,0.8145573
66655,0.7747582
66656,0.7333711
66657,0.70825493
66658,0.80024564
66659,0.7412747
66660,0.7095902
66661,0.67895335
66662,0.54696554
66663,0.56626743
66664,0.69050944
66665,0.64042926
66666,0.5951476
66667,0.61816895
66668,0.5738619
66669,0.47642136
66670,0.4895224
66671,0.61044407
66672,0.5827362
66673,0.63243395
66674,0.58884895
66675,0.50900817
66676,0.5318298
66677,0.579878
66678,0.5425731
66679,0.57816106
66680,0.62201613
66681,0.7226285
66682,0.80265164
66683,0.6905076
66684,0.6747166
66685,0.7068461
66686,0.6142361
66687,0.72720146
66688,0.7908373
66689,0.75354195
66690,0.7292325
66691,0.5455307
66692,0.74538296
66693,0.61859524
66694,0.6378319
66695,0.55073684
66696,0.71412414
66697,0.66813874
66698,0.75670433
66699,0.7341528
66700,0.78335524
66701,0.74305344
66702,0.779778
66703,0.63752055
66704,0.67587703
66705,0.698564
66706,0.7734406
66707,0.7374128
66708,0.7017082
66709,0.7414744
66710,0.74359775
66711,0.7605567
66712,0.63975
66713,0.6960426
66714,0.6956193
66715,0.76381814
66716,0.6360961
66717,0.62700254
66718,0.7542324
66719,0.77219754
66720,0.76647735
66721,0.6898705
66722,0.7388396
66723,0.63873553
66724,0.75302994
66725,0.70271635
66726,0.7321956
66727,0.6681944
66728,0.74624187
66729,0.83950615
66730,0.7546449
66731,0.7348044
66732,0.6456968
66733,0.78718746
66734,0.6774725
66735,0.7259385
66736,0.8248923
66737,0.8280394
66738,0.8390151
66739,0.6347251
66740,0.612328
66741,0.5134814
66742,0.5919465
66743,0.52956396
66744,0.5085119
66745,0.5724552
66746,0.5931472
66747,0.5615701
66748,0.61340785
66749,0.7042195
66750,0.5947114
66751,0.6457242
