row_id,similarity
56402,0.99999994
56403,0.99999994
56404,0.99999994
56405,0.99999994
56406,0.99999994
56407,0.99999994
56408,0.99999994
56409,0.99999994
56410,0.99999994
56411,0.99999994
56412,0.99999994
56413,0.99999994
56414,0.99999994
56415,0.99999994
56416,0.99999994
56417,0.99999994
56418,0.99999994
56419,0.99999994
56420,0.99999994
56421,0.99999994
56422,0.99999994
56423,0.99999994
56424,0.99999994
56425,0.99999994
56426,0.99999994
56427,0.99999994
56428,0.99999994
56429,0.99999994
56430,0.99999994
56431,0.99999994
56432,0.99999994
56433,0.99999994
56434,0.99999994
56435,0.99999994
56436,0.99999994
56437,0.99999994
56438,0.99999994
56439,0.99999994
56440,0.99999994
56441,0.99999994
56442,0.99999994
56443,0.99999994
56444,0.99999994
56445,0.99999994
56446,0.99999994
56447,0.99999994
56448,0.99999994
56449,0.99999994
56450,0.99999994
56451,0.99999994
56452,0.99999994
56453,0.99999994
56454,0.99999994
56455,0.99999994
56456,0.99999994
56457,0.99999994
56458,0.99999994
56459,0.99999994
56460,0.99999994
56461,0.99999994
56462,0.99999994
56463,0.99999994
56464,0.99999994
56465,0.99999994
56466,0.99999994
56467,0.99999994
56468,0.99999994
56469,0.99999994
56470,0.99999994
56471,0.99999994
56472,0.99999994
56473,0.99999994
56474,0.99999994
56475,0.99999994
56476,0.99999994
56477,0.99999994
56478,0.99999994
56479,0.99999994
56480,0.99999994
56481,0.99999994
56482,0.99999994
56483,0.99999994
56484,0.99999994
56485,0.99999994
56486,0.99999994
56487,0.99999994
56488,0.99999994
56489,0.99999994
56490,0.99999994
56491,0.99999994
56492,0.99999994
56493,0.99999994
56494,0.99999994
56495,0.99999994
56496,0.99999994
56497,0.99999994
56498,0.99999994
56499,0.99999994
56500,0.99999994
56501,0.99999994
56502,0.99999994
56503,0.99999994
56504,0.99999994
56505,0.99999994
56506,0.99999994
56507,0.99999994
56508,0.99999994
56509,0.99999994
56510,0.99999994
56511,0.99999994
56512,0.99999994
56513,0.99999994
56514,0.99999994
56515,0.99999994
56516,0.99999994
56517,0.99999994
56518,0.99999994
56519,0.99999994
56520,0.99999994
56521,0.99999994
56522,0.99999994
56523,0.99999994
56524,0.99999994
56525,0.99999994
56526,0.99999994
56527,0.99999994
56528,0.99999994
56529,0.99999994
56530,0.99999994
56531,0.99999994
56532,0.99999994
56533,0.99999994
56534,0.99999994
56535,0.99999994
56536,0.99999994
56537,0.99999994
56538,0.99999994
56539,0.99999994
56540,0.99999994
56541,0.99999994
56542,0.99999994
56543,0.99999994
56544,0.99999994
56545,0.99999994
56546,0.99999994
56547,0.99999994
56548,0.99999994
56549,0.99999994
56550,0.99999994
56551,0.99999994
56552,0.99999994
56553,0.99999994
56554,0.99999994
56555,0.99999994
56556,0.99999994
56557,0.99999994
56558,0.99999994
56559,0.99999994
56560,0.99999994
56561,0.99999994
56562,0.99999994
56563,0.99999994
56564,0.99999994
56565,0.99999994
56566,0.99999994
56567,0.99999994
56568,0.99999994
56569,0.99999994
56570,0.99999994
56571,0.99999994
56572,0.99999994
56573,0.99999994
56574,0.99999994
56575,0.99999994
56576,0.99999994
56577,0.99999994
56578,0.99999994
56579,0.99999994
56580,0.99999994
56581,0.99999994
56582,0.99999994
56583,0.99999994
56584,0.99999994
56585,0.99999994
56586,0.99999994
56587,0.99999994
56588,0.99999994
56589,0.99999994
56590,0.99999994
56591,0.99999994
56592,0.99999994
56593,0.99999994
56594,0.99999994
56595,0.99999994
56596,0.99999994
56597,0.99999994
56598,0.99999994
56599,0.99999994
56600,0.99999994
56601,0.99999994
56602,0.99999994
56603,0.99999994
56604,0.99999994
56605,0.99999994
56606,0.99999994
56607,0.99999994
56608,0.99999994
56609,0.99999994
56610,0.99999994
56611,0.99999994
56612,0.99999994
56613,0.99999994
56614,0.99999994
56615,0.99999994
56616,0.99999994
56617,0.99999994
56618,0.99999994
56619,0.99999994
56620,0.99999994
56621,0.99999994
56622,0.99999994
56623,0.99999994
56624,0.99999994
56625,0.99999994
56626,0.99999994
56627,0.99999994
56628,0.99999994
56629,0.99999994
56630,0.99999994
56631,0.99999994
56632,0.99999994
56633,0.99999994
56634,0.99999994
56635,0.99999994
56636,0.99999994
56637,0.99999994
56638,0.99999994
56639,0.99999994
56640,0.99999994
56641,0.99999994
56642,0.99999994
56643,0.99999994
56644,0.99999994
56645,0.99999994
56646,0.99999994
56647,0.99999994
56648,0.99999994
56649,0.99999994
56650,0.99999994
56651,0.99999994
56652,0.99999994
56653,0.99999994
56654,0.99999994
56655,0.99999994
56656,0.99999994
56657,0.99999994
56658,0.99999994
56659,0.99999994
56660,0.99999994
56661,0.99999994
56662,0.99999994
56663,0.99999994
56664,0.99999994
56665,0.99999994
56666,0.99999994
56667,0.99999994
56668,0.99999994
56669,0.99999994
56670,0.99999994
56671,0.99999994
56672,0.99999994
56673,0.99999994
56674,0.99999994
56675,0.99999994
56676,0.99999994
56677,0.99999994
56678,0.99999994
56679,0.99999994
56680,0.99999994
56681,0.99999994
56682,0.99999994
56683,0.99999994
56684,0.99999994
56685,0.99999994
56686,0.99999994
56687,0.99999994
56688,0.99999994
56689,0.99999994
56690,0.99999994
56691,0.99999994
56692,0.99999994
56693,0.99999994
56694,0.99999994
56695,0.99999994
56696,0.99999994
56697,0.99999994
56698,0.99999994
56699,0.99999994
56700,0.99999994
56701,0.99999994
56702,0.99999994
56703,0.99999994
56704,0.99999994
56705,0.99999994
56706,0.99999994
56707,0.99999994
56708,0.99999994
56709,0.99999994
56710,0.99999994
56711,0.99999994
56712,0.99999994
56713,0.99999994
56714,0.99999994
56715,0.99999994
56716,0.99999994
56717,0.99999994
56718,0.99999994
56719,0.99999994
56720,0.99999994
56721,0.99999994
56722,0.99999994
56723,0.99999994
56724,0.99999994
56725,0.99999994
56726,0.99999994
56727,0.99999994
56728,0.99999994
56729,0.99999994
56730,0.99999994
56731,0.99999994
56732,0.99999994
56733,0.99999994
56734,0.99999994
56735,0.99999994
56736,0.99999994
56737,0.99999994
56738,0.99999994
56739,0.99999994
56740,0.99999994
56741,0.99999994
56742,0.99999994
56743,0.99999994
56744,0.99999994
56745,0.99999994
56746,0.99999994
56747,0.99999994
56748,0.99999994
56749,0.99999994
56750,0.99999994
56751,0.99999994
56752,0.99999994
56753,0.99999994
56754,0.99999994
56755,0.99999994
56756,0.99999994
56757,0.99999994
56758,0.99999994
56759,0.99999994
56760,0.99999994
56761,0.99999994
56762,0.99999994
56763,0.99999994
56764,0.99999994
56765,0.99999994
56766,0.99999994
56767,0.99999994
56768,0.99999994
56769,0.99999994
56770,0.99999994
56771,0.99999994
56772,0.99999994
56773,0.99999994
56774,0.99999994
56775,0.99999994
56776,0.99999994
56777,0.99999994
56778,0.99999994
56779,0.99999994
56780,0.99999994
56781,0.99999994
56782,0.99999994
56783,0.99999994
56784,0.99999994
56785,0.99999994
56786,0.99999994
56787,0.99999994
56788,0.99999994
56789,0.99999994
56790,0.99999994
56791,0.99999994
56792,0.99999994
56793,0.99999994
56794,0.99999994
56795,0.99999994
56796,0.99999994
56797,0.99999994
56798,0.99999994
56799,0.99999994
56800,0.99999994
56801,0.99999994
56802,0.99999994
56803,0.99999994
56804,0.99999994
56805,0.99999994
56806,0.99999994
56807,0.99999994
56808,0.99999994
56809,0.99999994
56810,0.99999994
56811,0.99999994
56812,0.99999994
56813,0.99999994
56814,0.99999994
56815,0.99999994
56816,0.99999994
56817,0.99999994
56818,0.99999994
56819,0.99999994
56820,0.99999994
56821,0.99999994
56822,0.99999994
56823,0.99999994
56824,0.99999994
56825,0.99999994
56826,0.99999994
56827,0.99999994
56828,0.99999994
56829,0.99999994
56830,0.99999994
56831,0.99999994
56832,0.99999994
56833,0.99999994
56834,0.99999994
56835,0.99999994
56836,0.99999994
56837,0.99999994
56838,0.99999994
56839,0.99999994
56840,0.99999994
56841,0.99999994
56842,0.99999994
56843,0.99999994
56844,0.99999994
56845,0.99999994
56846,0.99999994
56847,0.99999994
56848,0.99999994
56849,0.99999994
56850,0.99999994
56851,0.99999994
56852,0.99999994
56853,0.99999994
56854,0.99999994
56855,0.99999994
56856,0.99999994
56857,0.99999994
56858,0.99999994
56859,0.99999994
56860,0.99999994
56861,0.99999994
56862,0.99999994
56863,0.99999994
56864,0.99999994
56865,0.99999994
56866,0.99999994
56867,0.99999994
56868,0.99999994
56869,0.99999994
56870,0.99999994
56871,0.99999994
56872,0.99999994
56873,0.99999994
56874,0.99999994
56875,0.99999994
56876,0.99999994
56877,0.99999994
56878,0.99999994
56879,0.99999994
56880,0.99999994
56881,0.99999994
56882,0.99999994
56883,0.99999994
56884,0.99999994
56885,0.99999994
56886,0.99999994
56887,0.99999994
56888,0.99999994
56889,0.99999994
56890,0.99999994
56891,0.99999994
56892,0.99999994
56893,0.99999994
56894,0.99999994
56895,0.99999994
56896,0.99999994
56897,0.99999994
56898,0.99999994
56899,0.99999994
56900,0.99999994
56901,0.99999994
56902,0.99999994
56903,0.99999994
56904,0.99999994
56905,0.99999994
56906,0.99999994
56907,0.99999994
56908,0.99999994
56909,0.99999994
56910,0.99999994
56911,0.99999994
56912,0.99999994
56913,0.99999994
56914,0.99999994
56915,0.99999994
56916,0.99999994
56917,0.99999994
56918,0.99999994
56919,0.99999994
56920,0.99999994
56921,0.99999994
56922,0.99999994
56923,0.99999994
56924,0.99999994
56925,0.99999994
56926,0.99999994
56927,0.99999994
56928,0.99999994
56929,0.99999994
56930,0.99999994
56931,0.99999994
56932,0.99999994
56933,0.99999994
56934,0.99999994
56935,0.99999994
56936,0.99999994
56937,0.99999994
56938,0.99999994
56939,0.99999994
56940,0.99999994
56941,0.99999994
56942,0.99999994
56943,0.99999994
56944,0.99999994
56945,0.99999994
56946,0.99999994
56947,0.99999994
56948,0.99999994
56949,0.99999994
56950,0.99999994
56951,0.99999994
56952,0.99999994
56953,0.99999994
56954,0.99999994
56955,0.99999994
56956,0.99999994
56957,0.99999994
56958,0.99999994
56959,0.99999994
56960,0.99999994
56961,0.99999994
56962,0.99999994
56963,0.99999994
56964,0.99999994
56965,0.99999994
56966,0.99999994
56967,0.99999994
56968,0.99999994
56969,0.99999994
56970,0.99999994
56971,0.99999994
56972,0.99999994
56973,0.99999994
56974,0.99999994
56975,0.99999994
56976,0.99999994
56977,0.99999994
56978,0.99999994
56979,0.99999994
56980,0.99999994
56981,0.99999994
56982,0.99999994
56983,0.99999994
56984,0.99999994
56985,0.99999994
56986,0.99999994
56987,0.99999994
56988,0.99999994
56989,0.99999994
56990,0.99999994
56991,0.99999994
56992,0.99999994
56993,0.99999994
56994,0.99999994
56995,0.99999994
56996,0.99999994
56997,0.99999994
56998,0.99999994
56999,0.99999994
57000,0.99999994
57001,0.99999994
57002,0.99999994
57003,0.99999994
57004,0.99999994
57005,0.99999994
57006,0.99999994
57007,0.99999994
57008,0.99999994
57009,0.99999994
57010,0.99999994
57011,0.99999994
57012,0.99999994
57013,0.99999994
57014,0.99999994
57015,0.99999994
57016,0.99999994
57017,0.99999994
57018,0.99999994
57019,0.99999994
57020,0.99999994
57021,0.99999994
57022,0.99999994
57023,0.99999994
57024,0.99999994
57025,0.99999994
57026,0.99999994
57027,0.99999994
57028,0.99999994
57029,0.99999994
57030,0.99999994
57031,0.99999994
57032,0.99999994
57033,0.99999994
57034,0.99999994
57035,0.99999994
57036,0.99999994
57037,0.99999994
57038,0.99999994
57039,0.99999994
57040,0.99999994
57041,0.99999994
57042,0.99999994
57043,0.99999994
57044,0.99999994
57045,0.99999994
57046,0.99999994
57047,0.99999994
57048,0.99999994
57049,0.99999994
57050,0.99999994
57051,0.99999994
57052,0.99999994
57053,0.99999994
57054,0.99999994
57055,0.99999994
57056,0.99999994
57057,0.99999994
57058,0.99999994
57059,0.99999994
57060,0.99999994
57061,0.99999994
57062,0.99999994
57063,0.99999994
57064,0.99999994
57065,0.99999994
57066,0.99999994
57067,0.99999994
57068,0.99999994
57069,0.99999994
57070,0.99999994
57071,0.99999994
57072,0.99999994
57073,0.99999994
57074,0.99999994
57075,0.99999994
57076,0.99999994
57077,0.99999994
57078,0.99999994
57079,0.99999994
57080,0.99999994
57081,0.99999994
57082,0.99999994
57083,0.99999994
57084,0.99999994
57085,0.99999994
57086,0.99999994
57087,0.99999994
57088,0.99999994
57089,0.99999994
57090,0.99999994
57091,0.99999994
57092,0.99999994
57093,0.99999994
57094,0.99999994
57095,0.99999994
57096,0.99999994
57097,0.99999994
57098,0.99999994
57099,0.99999994
57100,0.99999994
57101,0.99999994
57102,0.99999994
57103,0.99999994
57104,0.99999994
57105,0.99999994
57106,0.99999994
57107,0.99999994
57108,0.99999994
57109,0.99999994
57110,0.99999994
57111,0.99999994
57112,0.99999994
57113,0.99999994
57114,0.99999994
57115,0.99999994
57116,0.99999994
57117,0.99999994
57118,0.99999994
57119,0.99999994
57120,0.99999994
57121,0.99999994
57122,0.99999994
57123,0.99999994
57124,0.99999994
57125,0.99999994
57126,0.99999994
57127,0.99999994
57128,0.99999994
57129,0.99999994
57130,0.99999994
57131,0.99999994
57132,0.99999994
57133,0.99999994
57134,0.99999994
57135,0.99999994
57136,0.99999994
57137,0.99999994
57138,0.99999994
57139,0.99999994
57140,0.99999994
57141,0.99999994
57142,0.99999994
57143,0.99999994
57144,0.99999994
57145,0.99999994
57146,0.99999994
57147,0.99999994
57148,0.99999994
57149,0.99999994
57150,0.99999994
57151,0.99999994
57152,0.99999994
57153,0.99999994
57154,0.99999994
57155,0.99999994
57156,0.99999994
57157,0.99999994
57158,0.99999994
57159,0.99999994
57160,0.99999994
57161,0.99999994
57162,0.99999994
57163,0.99999994
57164,0.99999994
57165,0.99999994
57166,0.99999994
57167,0.99999994
57168,0.99999994
57169,0.99999994
57170,0.99999994
57171,0.99999994
57172,0.99999994
57173,0.99999994
57174,0.99999994
57175,0.99999994
57176,0.99999994
57177,0.99999994
57178,0.99999994
57179,0.99999994
57180,0.99999994
57181,0.99999994
57182,0.99999994
57183,0.99999994
57184,0.99999994
57185,0.99999994
57186,0.99999994
57187,0.99999994
57188,0.99999994
57189,0.99999994
57190,0.99999994
57191,0.99999994
57192,0.99999994
57193,0.99999994
57194,0.99999994
57195,0.99999994
57196,0.99999994
57197,0.99999994
57198,0.99999994
57199,0.99999994
57200,0.99999994
57201,0.99999994
57202,0.99999994
57203,0.99999994
57204,0.99999994
57205,0.99999994
57206,0.99999994
57207,0.99999994
57208,0.99999994
57209,0.99999994
57210,0.99999994
57211,0.99999994
57212,0.99999994
57213,0.99999994
57214,0.99999994
57215,0.99999994
57216,0.99999994
57217,0.99999994
57218,0.99999994
57219,0.99999994
57220,0.99999994
57221,0.99999994
57222,0.99999994
57223,0.99999994
57224,0.99999994
57225,0.99999994
57226,0.99999994
57227,0.99999994
57228,0.99999994
57229,0.99999994
57230,0.99999994
57231,0.99999994
57232,0.99999994
57233,0.99999994
57234,0.99999994
57235,0.99999994
57236,0.99999994
57237,0.99999994
57238,0.99999994
57239,0.99999994
57240,0.99999994
57241,0.99999994
57242,0.99999994
57243,0.99999994
57244,0.99999994
57245,0.99999994
57246,0.99999994
57247,0.99999994
57248,0.99999994
57249,0.99999994
57250,0.99999994
57251,0.99999994
57252,0.99999994
57253,0.99999994
57254,0.99999994
57255,0.99999994
57256,0.99999994
57257,0.99999994
57258,0.99999994
57259,0.99999994
57260,0.99999994
57261,0.99999994
57262,0.99999994
57263,0.99999994
57264,0.99999994
57265,0.99999994
57266,0.99999994
57267,0.99999994
57268,0.99999994
57269,0.99999994
57270,0.99999994
57271,0.99999994
57272,0.99999994
57273,0.99999994
57274,0.99999994
57275,0.99999994
57276,0.99999994
57277,0.99999994
57278,0.99999994
57279,0.99999994
57280,0.99999994
57281,0.99999994
57282,0.99999994
57283,0.99999994
57284,0.99999994
57285,0.99999994
57286,0.99999994
57287,0.99999994
57288,0.99999994
57289,0.99999994
57290,0.99999994
57291,0.99999994
57292,0.99999994
57293,0.99999994
57294,0.99999994
57295,0.99999994
57296,0.99999994
57297,0.99999994
57298,0.99999994
57299,0.99999994
57300,0.99999994
57301,0.99999994
57302,0.99999994
57303,0.99999994
57304,0.99999994
57305,0.99999994
57306,0.99999994
57307,0.99999994
57308,0.99999994
57309,0.99999994
57310,0.99999994
57311,0.99999994
57312,0.99999994
57313,0.99999994
57314,0.99999994
57315,0.99999994
57316,0.99999994
57317,0.99999994
57318,0.99999994
57319,0.99999994
57320,0.99999994
57321,0.99999994
57322,0.99999994
57323,0.99999994
57324,0.99999994
57325,0.99999994
57326,0.99999994
57327,0.99999994
57328,0.99999994
57329,0.99999994
57330,0.99999994
57331,0.99999994
57332,0.99999994
57333,0.99999994
57334,0.99999994
57335,0.99999994
57336,0.99999994
57337,0.99999994
57338,0.99999994
57339,0.99999994
57340,0.99999994
57341,0.99999994
57342,0.99999994
57343,0.99999994
57344,0.99999994
57345,0.99999994
57346,0.99999994
57347,0.99999994
57348,0.99999994
57349,0.99999994
57350,0.99999994
57351,0.99999994
57352,0.99999994
57353,0.99999994
57354,0.99999994
57355,0.99999994
57356,0.99999994
57357,0.99999994
57358,0.99999994
57359,0.99999994
57360,0.99999994
57361,0.99999994
57362,0.99999994
57363,0.99999994
57364,0.99999994
57365,0.99999994
57366,0.99999994
57367,0.99999994
57368,0.99999994
57369,0.99999994
57370,0.99999994
57371,0.99999994
57372,0.99999994
57373,0.99999994
57374,0.99999994
57375,0.99999994
57376,0.99999994
57377,0.99999994
57378,0.99999994
57379,0.99999994
57380,0.99999994
57381,0.99999994
57382,0.99999994
57383,0.99999994
57384,0.99999994
57385,0.99999994
57386,0.99999994
57387,0.99999994
57388,0.99999994
57389,0.99999994
57390,0.99999994
57391,0.99999994
57392,0.99999994
57393,0.99999994
57394,0.99999994
57395,0.99999994
57396,0.99999994
57397,0.99999994
57398,0.99999994
57399,0.99999994
57400,0.99999994
57401,0.99999994
57402,0.99999994
57403,0.99999994
57404,0.99999994
57405,0.99999994
57406,0.99999994
57407,0.99999994
57408,0.99999994
57409,0.99999994
57410,0.99999994
57411,0.99999994
57412,0.99999994
57413,0.99999994
57414,0.99999994
57415,0.99999994
57416,0.99999994
57417,0.99999994
57418,0.99999994
57419,0.99999994
57420,0.99999994
57421,0.99999994
57422,0.99999994
57423,0.99999994
57424,0.99999994
57425,0.99999994
57426,0.99999994
57427,0.99999994
57428,0.99999994
57429,0.99999994
57430,0.99999994
57431,0.99999994
57432,0.99999994
57433,0.99999994
57434,0.99999994
57435,0.99999994
57436,0.99999994
57437,0.99999994
57438,0.99999994
57439,0.99999994
57440,0.99999994
57441,0.99999994
57442,0.99999994
57443,0.99999994
57444,0.99999994
57445,0.99999994
57446,0.99999994
57447,0.99999994
57448,0.99999994
57449,0.99999994
57450,0.99999994
57451,0.99999994
57452,0.99999994
57453,0.99999994
57454,0.99999994
57455,0.99999994
57456,0.99999994
57457,0.99999994
57458,0.99999994
57459,0.99999994
57460,0.99999994
57461,0.99999994
57462,0.99999994
57463,0.99999994
57464,0.99999994
57465,0.99999994
57466,0.99999994
57467,0.99999994
57468,0.99999994
57469,0.99999994
57470,0.99999994
57471,0.99999994
57472,0.99999994
57473,0.99999994
57474,0.99999994
57475,0.99999994
57476,0.99999994
57477,0.99999994
57478,0.99999994
57479,0.99999994
57480,0.99999994
57481,0.99999994
57482,0.99999994
57483,0.99999994
57484,0.99999994
57485,0.99999994
57486,0.99999994
57487,0.99999994
57488,0.99999994
57489,0.99999994
57490,0.99999994
57491,0.99999994
57492,0.99999994
57493,0.99999994
57494,0.99999994
57495,0.99999994
57496,0.99999994
57497,0.99999994
57498,0.99999994
57499,0.99999994
57500,0.99999994
57501,0.99999994
57502,0.99999994
57503,0.99999994
57504,0.99999994
57505,0.99999994
57506,0.99999994
57507,0.99999994
57508,0.99999994
57509,0.99999994
57510,0.99999994
57511,0.99999994
57512,0.99999994
57513,0.99999994
57514,0.99999994
57515,0.99999994
57516,0.99999994
57517,0.99999994
57518,0.99999994
57519,0.99999994
57520,0.99999994
57521,0.99999994
57522,0.99999994
57523,0.99999994
57524,0.99999994
57525,0.99999994
57526,0.99999994
57527,0.99999994
57528,0.99999994
57529,0.99999994
57530,0.99999994
57531,0.99999994
57532,0.99999994
57533,0.99999994
57534,0.99999994
57535,0.99999994
57536,0.99999994
57537,0.99999994
57538,0.99999994
57539,0.99999994
57540,0.99999994
57541,0.99999994
57542,0.99999994
57543,0.99999994
57544,0.99999994
57545,0.99999994
57546,0.99999994
57547,0.99999994
57548,0.99999994
57549,0.99999994
57550,0.99999994
57551,0.99999994
57552,0.99999994
57553,0.99999994
57554,0.99999994
57555,0.99999994
57556,0.99999994
57557,0.99999994
57558,0.99999994
57559,0.99999994
57560,0.99999994
57561,0.99999994
57562,0.99999994
57563,0.99999994
57564,0.99999994
57565,0.99999994
57566,0.99999994
57567,0.99999994
57568,0.99999994
57569,0.99999994
57570,0.99999994
57571,0.99999994
57572,0.99999994
57573,0.99999994
57574,0.99999994
57575,0.99999994
57576,0.99999994
57577,0.99999994
57578,0.99999994
57579,0.99999994
57580,0.99999994
57581,0.99999994
57582,0.99999994
57583,0.99999994
57584,0.99999994
57585,0.99999994
57586,0.99999994
57587,0.99999994
57588,0.99999994
57589,0.99999994
57590,0.99999994
57591,0.99999994
57592,0.99999994
57593,0.99999994
57594,0.99999994
57595,0.99999994
57596,0.99999994
57597,0.99999994
57598,0.99999994
57599,0.99999994
57600,0.99999994
57601,0.99999994
57602,0.99999994
57603,0.99999994
57604,0.99999994
57605,0.99999994
57606,0.99999994
57607,0.99999994
57608,0.99999994
57609,0.99999994
57610,0.99999994
57611,0.99999994
57612,0.99999994
57613,0.99999994
57614,0.99999994
57615,0.99999994
57616,0.99999994
57617,0.99999994
57618,0.99999994
57619,0.99999994
57620,0.99999994
57621,0.99999994
57622,0.99999994
57623,0.99999994
57624,0.99999994
57625,0.99999994
57626,0.99999994
57627,0.99999994
57628,0.99999994
57629,0.99999994
57630,0.99999994
57631,0.99999994
57632,0.99999994
57633,0.99999994
57634,0.99999994
57635,0.99999994
57636,0.99999994
57637,0.99999994
57638,0.99999994
57639,0.99999994
57640,0.99999994
57641,0.99999994
57642,0.99999994
57643,0.99999994
57644,0.99999994
57645,0.99999994
57646,0.99999994
57647,0.99999994
57648,0.99999994
57649,0.99999994
57650,0.99999994
57651,0.99999994
57652,0.99999994
57653,0.99999994
57654,0.99999994
57655,0.99999994
57656,0.99999994
57657,0.99999994
57658,0.99999994
57659,0.99999994
57660,0.99999994
57661,0.99999994
57662,0.99999994
57663,0.99999994
57664,0.99999994
57665,0.99999994
57666,0.99999994
57667,0.99999994
57668,0.99999994
57669,0.99999994
57670,0.99999994
57671,0.99999994
57672,0.99999994
57673,0.99999994
57674,0.99999994
57675,0.99999994
57676,0.99999994
57677,0.99999994
57678,0.99999994
57679,0.99999994
57680,0.99999994
57681,0.99999994
57682,0.99999994
57683,0.99999994
57684,0.99999994
57685,0.99999994
57686,0.99999994
57687,0.99999994
57688,0.99999994
57689,0.99999994
57690,0.99999994
57691,0.99999994
57692,0.99999994
57693,0.99999994
57694,0.99999994
57695,0.99999994
57696,0.99999994
57697,0.99999994
57698,0.99999994
57699,0.99999994
57700,0.99999994
57701,0.99999994
57702,0.99999994
57703,0.99999994
57704,0.99999994
57705,0.99999994
57706,0.99999994
57707,0.99999994
57708,0.99999994
57709,0.99999994
57710,0.99999994
57711,0.99999994
57712,0.99999994
57713,0.99999994
57714,0.99999994
57715,0.99999994
57716,0.99999994
57717,0.99999994
57718,0.99999994
57719,0.99999994
57720,0.99999994
57721,0.99999994
57722,0.99999994
57723,0.99999994
57724,0.99999994
57725,0.99999994
57726,0.99999994
57727,0.99999994
57728,0.99999994
57729,0.99999994
57730,0.99999994
57731,0.99999994
57732,0.99999994
57733,0.99999994
57734,0.99999994
57735,0.99999994
57736,0.99999994
57737,0.99999994
57738,0.99999994
57739,0.99999994
57740,0.99999994
57741,0.99999994
57742,0.99999994
57743,0.99999994
57744,0.99999994
57745,0.99999994
57746,0.99999994
57747,0.99999994
57748,0.99999994
57749,0.99999994
57750,0.99999994
57751,0.99999994
57752,0.99999994
57753,0.99999994
57754,0.99999994
57755,0.99999994
57756,0.99999994
57757,0.99999994
57758,0.99999994
57759,0.99999994
57760,0.99999994
57761,0.99999994
57762,0.99999994
57763,0.99999994
57764,0.99999994
57765,0.99999994
57766,0.99999994
57767,0.99999994
57768,0.99999994
57769,0.99999994
57770,0.99999994
57771,0.99999994
57772,0.99999994
57773,0.99999994
57774,0.99999994
57775,0.99999994
57776,0.99999994
57777,0.99999994
57778,0.99999994
57779,0.99999994
57780,0.99999994
57781,0.99999994
57782,0.99999994
57783,0.99999994
57784,0.99999994
57785,0.99999994
57786,0.99999994
57787,0.99999994
57788,0.99999994
57789,0.99999994
57790,0.99999994
57791,0.99999994
57792,0.99999994
57793,0.99999994
57794,0.99999994
57795,0.99999994
57796,0.99999994
57797,0.99999994
57798,0.99999994
57799,0.99999994
57800,0.99999994
57801,0.99999994
57802,0.99999994
57803,0.99999994
57804,0.99999994
57805,0.99999994
57806,0.99999994
57807,0.99999994
57808,0.99999994
57809,0.99999994
57810,0.99999994
57811,0.99999994
57812,0.99999994
57813,0.99999994
57814,0.99999994
57815,0.99999994
57816,0.99999994
57817,0.99999994
57818,0.99999994
57819,0.99999994
57820,0.99999994
57821,0.99999994
57822,0.99999994
57823,0.99999994
57824,0.99999994
57825,0.99999994
57826,0.99999994
57827,0.99999994
57828,0.99999994
57829,0.99999994
57830,0.99999994
57831,0.99999994
57832,0.99999994
57833,0.99999994
57834,0.99999994
57835,0.99999994
57836,0.99999994
57837,0.99999994
57838,0.99999994
57839,0.99999994
57840,0.99999994
57841,0.99999994
57842,0.99999994
57843,0.99999994
57844,0.99999994
57845,0.99999994
57846,0.99999994
57847,0.99999994
57848,0.99999994
57849,0.99999994
57850,0.99999994
57851,0.99999994
57852,0.99999994
57853,0.99999994
57854,0.99999994
57855,0.99999994
57856,0.99999994
57857,0.99999994
57858,0.99999994
57859,0.99999994
57860,0.99999994
57861,0.99999994
57862,0.99999994
57863,0.99999994
57864,0.99999994
57865,0.99999994
57866,0.99999994
57867,0.99999994
57868,0.99999994
57869,0.99999994
57870,0.99999994
57871,0.99999994
57872,0.99999994
57873,0.99999994
57874,0.99999994
57875,0.99999994
57876,0.99999994
57877,0.99999994
57878,0.99999994
57879,0.99999994
57880,0.99999994
57881,0.99999994
57882,0.99999994
57883,0.99999994
57884,0.99999994
57885,0.99999994
57886,0.99999994
57887,0.99999994
57888,0.99999994
57889,0.99999994
57890,0.99999994
57891,0.99999994
57892,0.99999994
57893,0.99999994
57894,0.99999994
57895,0.99999994
57896,0.99999994
57897,0.99999994
57898,0.99999994
57899,0.99999994
57900,0.99999994
57901,0.99999994
57902,0.99999994
57903,0.99999994
57904,0.99999994
57905,0.99999994
57906,0.99999994
57907,0.99999994
57908,0.99999994
57909,0.99999994
57910,0.99999994
57911,0.99999994
57912,0.99999994
57913,0.99999994
57914,0.99999994
57915,0.99999994
57916,0.99999994
57917,0.99999994
57918,0.99999994
57919,0.99999994
57920,0.99999994
57921,0.99999994
57922,0.99999994
57923,0.99999994
57924,0.99999994
57925,0.99999994
57926,0.99999994
57927,0.99999994
57928,0.99999994
57929,0.99999994
57930,0.99999994
57931,0.99999994
57932,0.99999994
57933,0.99999994
57934,0.99999994
57935,0.99999994
57936,0.99999994
57937,0.99999994
57938,0.99999994
57939,0.99999994
57940,0.99999994
57941,0.99999994
57942,0.99999994
57943,0.99999994
57944,0.99999994
57945,0.99999994
57946,0.99999994
57947,0.99999994
57948,0.99999994
57949,0.99999994
57950,0.99999994
57951,0.99999994
57952,0.99999994
57953,0.99999994
57954,0.99999994
57955,0.99999994
