row_id,similarity
90632,0.73250484
90633,0.5356428
90634,0.5990405
90635,0.6146909
90636,0.5674705
90637,0.52592385
90638,0.5243404
90639,0.5980984
90640,0.6455002
90641,0.507718
90642,0.56431174
90643,0.5145614
90644,0.57701445
90645,0.5861988
90646,0.60292554
90647,0.43096456
90648,0.49950916
90649,0.45336455
90650,0.66163725
90651,0.60433394
90652,0.7271401
90653,0.5291937
90654,0.7647185
90655,0.8167834
90656,0.59401864
90657,0.53938645
90658,0.6511514
90659,0.63852346
90660,0.65225863
90661,0.81005263
90662,0.7784563
90663,0.51457965
90664,0.44067085
90665,0.9381079
90666,0.7339028
90667,0.66075903
90668,0.6134061
90669,0.62694013
90670,0.8440057
90671,0.66534317
90672,0.6541457
90673,0.49851754
90674,0.4895498
90675,0.5709398
90676,0.5604292
90677,0.55742586
90678,0.67576724
90679,0.5438815
90680,0.58254087
90681,0.50102955
90682,0.5559155
90683,0.449306
90684,0.6785537
90685,0.61811554
90686,0.68749356
90687,0.7405344
90688,0.58291817
90689,0.59978795
90690,0.64088863
90691,0.61294633
90692,0.8513639
90693,0.6481229
90694,0.7079412
90695,0.76304793
90696,0.6832301
90697,0.66995883
90698,0.7377223
90699,0.74128723
90700,0.7242341
90701,0.5054747
90702,0.58153635
90703,0.5443099
90704,0.6053994
90705,0.52950984
90706,0.50259924
90707,0.6131687
90708,0.7669371
90709,0.78954625
90710,0.662583
90711,0.57362276
90712,0.67770845
90713,0.71245205
90714,0.68500924
90715,0.68784696
90716,0.59350073
90717,0.78597236
90718,0.645711
90719,0.7269873
90720,0.65519
90721,0.5891243
90722,0.6707326
90723,0.645735
90724,0.61507666
90725,0.6111665
90726,0.5505675
90727,0.4643644
90728,0.502524
90729,0.5924414
90730,0.58524776
90731,0.7498386
90732,0.683767
90733,0.51648
90734,0.657483
90735,0.5841942
90736,0.45503595
90737,0.52625
90738,0.6685469
90739,0.6657294
90740,0.46091378
90741,0.5720968
90742,0.5287682
90743,0.7115102
90744,0.6104261
90745,0.49368873
90746,0.54591393
90747,0.48346394
90748,0.5890826
90749,0.7321843
90750,0.6001545
90751,0.7033921
90752,0.6651652
90753,0.77645344
90754,0.72369546
90755,0.65696406
90756,0.6800791
90757,0.5359012
90758,0.6106096
90759,0.6701886
90760,0.5335338
90761,0.5130255
90762,0.58559585
90763,0.5941368
90764,0.47733635
90765,0.69720805
90766,0.62347275
90767,0.6189535
90768,0.43745103
90769,0.4592013
90770,0.4494996
90771,0.624115
90772,0.5155066
90773,0.5880641
90774,0.41517404
90775,0.40308654
90776,0.46842745
90777,0.5388441
90778,0.6243359
90779,0.4771343
90780,0.4534652
90781,0.47094274
90782,0.4822641
90783,0.5850831
90784,0.52979946
90785,0.49132645
90786,0.53744555
90787,0.557274
90788,0.5170642
90789,0.47818166
90790,0.5269738
90791,0.6403691
90792,0.60180414
90793,0.56894314
90794,0.6044885
90795,0.5374869
90796,0.51506066
90797,0.57902795
90798,0.5313431
90799,0.58709157
90800,0.61949646
90801,0.47467557
90802,0.5221853
90803,0.44321853
90804,0.47026226
90805,0.48021966
90806,0.536608
90807,0.6189678
90808,0.6890802
90809,0.73154604
90810,0.5649616
90811,0.5225245
90812,0.6328213
90813,0.4869489
90814,0.5011967
90815,0.4833601
90816,0.46634063
90817,0.5607354
90818,0.60258275
90819,0.57284355
90820,0.52856374
90821,0.4413595
90822,0.42871144
90823,0.60511327
90824,0.56521755
90825,0.6374272
90826,0.5761298
90827,0.58682775
90828,0.76298213
90829,0.595189
90830,0.6691797
90831,0.64333105
90832,0.6208705
90833,0.72498286
90834,0.70212674
90835,0.6819761
90836,0.69486856
90837,0.42763767
90838,0.5052992
90839,0.5010598
90840,0.45480028
90841,0.41601378
90842,0.6849
90843,0.7044215
90844,0.46011755
90845,0.42046374
90846,0.67484033
90847,0.5397899
90848,0.51027817
90849,0.7219671
90850,0.44400004
90851,0.5694243
90852,0.7837652
90853,0.6438836
90854,0.647449
90855,0.6117104
90856,0.5814148
90857,0.6595901
90858,0.67600775
90859,0.68879616
90860,0.63603616
90861,0.45764863
90862,0.50756085
90863,0.6014706
90864,0.6530173
90865,0.5878813
90866,0.4856856
90867,0.39773425
90868,0.37215173
90869,0.3656668
90870,0.34944415
90871,0.30162832
90872,0.74104464
90873,0.87432045
90874,0.7574279
90875,0.6275618
90876,0.95777065
90877,0.8020197
90878,0.612317
90879,0.7293878
90880,0.7375829
90881,0.65982074
90882,0.7763177
90883,0.72678715
90884,0.81073844
90885,0.80177665
90886,0.7041507
90887,0.9107518
90888,0.93268406
90889,0.76024336
90890,0.9029299
90891,0.6367318
90892,0.6653671
90893,0.54598373
90894,0.72219104
90895,0.905595
90896,0.87660897
90897,0.8905273
90898,0.9096694
90899,0.9339345
90900,0.89173734
90901,0.7066872
90902,0.7045689
90903,0.90207374
90904,0.84337133
90905,0.55648977
90906,0.54750913
90907,0.66426814
90908,0.53841686
90909,0.54762155
90910,0.572558
90911,0.45336714
90912,0.6287571
90913,0.5592217
90914,0.5266784
90915,0.54164577
90916,0.569332
90917,0.612285
90918,0.47033638
90919,0.51559234
90920,0.5845953
90921,0.67427987
90922,0.5240787
90923,0.4973678
90924,0.48358518
90925,0.5772475
90926,0.7512024
90927,0.4989307
90928,0.44466174
90929,0.6202861
90930,0.49880484
90931,0.55270183
90932,0.46594363
90933,0.45027995
90934,0.45480335
90935,0.46140608
90936,0.41391405
90937,0.4310977
90938,0.62372816
90939,0.5678979
90940,0.42093778
90941,0.47188944
90942,0.5946434
90943,0.51697004
90944,0.53168154
90945,0.44457346
90946,0.6330553
90947,0.57636493
90948,0.4480646
90949,0.5027373
90950,0.5977156
90951,0.59517187
90952,0.7337565
90953,0.5222856
90954,0.51952094
90955,0.6118634
90956,0.5365423
90957,0.4844129
90958,0.5191002
90959,0.54477185
90960,0.49214682
90961,0.7142315
90962,0.45664978
90963,0.46882358
90964,0.45491487
90965,0.44607446
90966,0.5634075
90967,0.60287535
90968,0.5981138
90969,0.5605047
90970,0.5642681
90971,0.5963567
90972,0.6225878
90973,0.5555136
90974,0.6110163
90975,0.55587316
90976,0.5387237
90977,0.5151221
90978,0.709321
90979,0.7662576
90980,0.66395617
90981,0.6749408
90982,0.58348614
90983,0.5461513
90984,0.5892815
90985,0.57201546
90986,0.48425716
90987,0.45913598
90988,0.5884465
90989,0.5668777
90990,0.4172153
90991,0.46654928
90992,0.4705344
90993,0.42457262
90994,0.4332732
90995,0.45401967
90996,0.56123286
90997,0.57436585
90998,0.4168113
90999,0.69698226
91000,0.6788563
91001,0.40685147
91002,0.6542872
91003,0.46022242
91004,0.50487566
91005,0.5012339
91006,0.45793492
91007,0.36137995
91008,0.34668434
91009,0.37946793
91010,0.6400008
91011,0.44122726
91012,0.46918136
91013,0.5140869
91014,0.58232117
91015,0.49434122
91016,0.64431655
91017,0.45035395
91018,0.47097176
91019,0.44278944
91020,0.7526036
91021,0.74808294
91022,0.7525801
91023,0.5883837
91024,0.6704279
91025,0.84700894
91026,0.6881832
91027,0.65683484
91028,0.6509856
91029,0.66132426
91030,0.6253426
91031,0.8585169
91032,0.7752632
91033,0.6289372
91034,0.5403842
91035,0.9055177
91036,0.6810313
91037,0.5901954
91038,0.56203663
91039,0.57698107
91040,0.75728536
91041,0.65498024
91042,0.68988645
91043,0.6076337
91044,0.532113
91045,0.6214718
91046,0.60986364
91047,0.63365805
91048,0.69860536
91049,0.5809629
91050,0.6403385
91051,0.5245832
91052,0.5832594
91053,0.5732036
91054,0.70231307
91055,0.69670105
91056,0.7096446
91057,0.70727843
91058,0.6857814
91059,0.6632129
91060,0.6817213
91061,0.7094902
91062,0.8235724
91063,0.7107965
91064,0.7556066
91065,0.75154686
91066,0.7333237
91067,0.6497143
91068,0.7598573
91069,0.79168826
91070,0.7794344
91071,0.62445223
91072,0.6450423
91073,0.63439596
91074,0.69863904
91075,0.6281509
91076,0.6379099
91077,0.7090017
91078,0.7776724
91079,0.7842559
91080,0.6742532
91081,0.64515305
91082,0.60842574
91083,0.65911376
91084,0.63150823
91085,0.6879926
91086,0.6401042
91087,0.779093
91088,0.57917106
91089,0.66015524
91090,0.59463114
91091,0.53508985
91092,0.6519358
91093,0.61995363
91094,0.57874155
91095,0.56617844
91096,0.595418
91097,0.5688962
91098,0.43897277
91099,0.5569646
91100,0.55961585
91101,0.8032393
91102,0.75516
91103,0.4516891
91104,0.71856093
91105,0.6901641
91106,0.5040788
91107,0.58167857
91108,0.6829852
91109,0.68318677
91110,0.55676186
91111,0.62127507
91112,0.59939176
91113,0.7016957
91114,0.6115064
91115,0.49231923
91116,0.5469794
91117,0.4882546
91118,0.77710295
91119,0.8438321
91120,0.74554276
91121,0.82351875
91122,0.80667096
91123,0.87882185
91124,0.79655063
91125,0.7148036
91126,0.8410074
91127,0.69727385
91128,0.7764621
91129,0.807922
91130,0.6967725
91131,0.67328763
91132,0.73722124
91133,0.7424264
91134,0.64034
91135,0.7849549
91136,0.7422503
91137,0.7126511
91138,0.6375972
91139,0.6613104
91140,0.6418742
91141,0.6920009
91142,0.61842483
91143,0.75093114
91144,0.5137546
91145,0.47319037
91146,0.5743903
91147,0.6110592
91148,0.63538086
91149,0.5600755
91150,0.52659017
91151,0.5601384
91152,0.5396966
91153,0.66344357
91154,0.62300605
91155,0.5422987
91156,0.60991484
91157,0.6406263
91158,0.58817494
91159,0.48367548
91160,0.519344
91161,0.6237899
91162,0.5862413
91163,0.58015037
91164,0.6118065
91165,0.55412626
91166,0.52040505
91167,0.5822605
91168,0.5413034
91169,0.5690453
91170,0.6980717
91171,0.56484807
91172,0.6080385
91173,0.6098983
91174,0.5993345
91175,0.58193004
91176,0.64796424
91177,0.6680007
91178,0.75489956
91179,0.7351201
91180,0.6394249
91181,0.5619951
91182,0.7010042
91183,0.586117
91184,0.6078086
91185,0.5777983
91186,0.5624279
91187,0.6000473
91188,0.70195484
91189,0.67442024
91190,0.6795317
91191,0.5466735
91192,0.5288547
91193,0.56828463
91194,0.53371334
91195,0.5924641
91196,0.5559417
91197,0.57115227
91198,0.7606852
91199,0.5893446
91200,0.6745939
91201,0.6767473
91202,0.66689897
91203,0.73157775
91204,0.6751615
91205,0.6359974
91206,0.700779
91207,0.4659797
91208,0.59751284
91209,0.5552142
91210,0.5155164
91211,0.5644343
91212,0.6720577
91213,0.66642857
91214,0.5627825
91215,0.47766533
91216,0.6911033
91217,0.5834837
91218,0.57595015
91219,0.74411595
91220,0.52513796
91221,0.6280502
91222,0.79301906
91223,0.6939199
91224,0.6385646
91225,0.6156697
91226,0.60658234
91227,0.69384515
91228,0.73495615
91229,0.71955526
91230,0.7712866
91231,0.52027327
91232,0.5539719
91233,0.6028289
91234,0.7076806
91235,0.6247265
91236,0.6215105
91237,0.44770405
91238,0.42888737
91239,0.4199369
91240,0.4379238
91241,0.4445457
91242,0.7425318
91243,0.8539666
91244,0.7809668
91245,0.6651219
91246,0.8718028
91247,0.77089894
91248,0.7455528
91249,0.7227348
91250,0.7114512
91251,0.7036468
91252,0.80276966
91253,0.82542586
91254,0.8220567
91255,0.8220135
91256,0.76203114
91257,0.8190098
91258,0.85250354
91259,0.667115
91260,0.82697445
91261,0.6603569
91262,0.704605
91263,0.61286247
91264,0.7363323
91265,0.905595
91266,0.89742017
91267,0.839584
91268,0.83703554
91269,0.8401885
91270,0.8252038
91271,0.7380681
91272,0.73727876
91273,0.79408664
91274,0.8207328
91275,0.67209816
91276,0.6243917
91277,0.7238109
91278,0.65584385
91279,0.631209
91280,0.64345944
91281,0.6179388
91282,0.7170143
91283,0.66159093
91284,0.6156695
91285,0.6554034
91286,0.6329778
91287,0.6268293
91288,0.5846558
91289,0.6100117
91290,0.71630216
91291,0.7970604
91292,0.65320677
91293,0.60091835
91294,0.5896401
91295,0.67008555
91296,0.7863897
91297,0.55744004
91298,0.5315213
91299,0.6331754
91300,0.56007093
91301,0.6670922
91302,0.55485415
91303,0.6231793
91304,0.62460494
91305,0.6191431
91306,0.5635624
91307,0.57624376
91308,0.730373
91309,0.71362984
91310,0.5853187
91311,0.60306346
91312,0.6486021
91313,0.5603639
91314,0.62351006
91315,0.61122316
91316,0.68796587
91317,0.6750026
91318,0.45921355
91319,0.56189835
91320,0.60679185
91321,0.59383434
91322,0.679499
91323,0.60170573
91324,0.55890644
91325,0.61914355
91326,0.56245637
91327,0.52407277
91328,0.55016875
91329,0.53840184
91330,0.5224007
91331,0.8311503
91332,0.44691482
91333,0.46047992
91334,0.39913672
91335,0.369077
91336,0.51514214
91337,0.53569293
91338,0.5436147
91339,0.588461
91340,0.61936444
91341,0.58212966
91342,0.6057861
91343,0.5698233
91344,0.69603753
91345,0.5708976
91346,0.6940564
91347,0.6323497
91348,0.70911217
91349,0.76823103
91350,0.7213589
91351,0.7314674
91352,0.6007463
91353,0.59362096
91354,0.6509977
91355,0.61227286
91356,0.5327615
91357,0.50417155
91358,0.5840187
91359,0.59469247
91360,0.38739443
91361,0.5752455
91362,0.61610067
91363,0.4938724
91364,0.54788965
91365,0.5127003
91366,0.6203649
91367,0.6526717
91368,0.4568766
91369,0.7965968
91370,0.7789845
91371,0.46231616
91372,0.69168043
91373,0.5107123
91374,0.5388787
91375,0.536289
91376,0.51402235
91377,0.4463987
91378,0.4313302
91379,0.5152849
91380,0.64770645
91381,0.5596938
91382,0.59513694
91383,0.60413575
91384,0.6683084
91385,0.5489341
91386,0.7564256
91387,0.53468525
91388,0.59387577
91389,0.5670252
91390,0.73950386
91391,0.7119148
91392,0.6624552
91393,0.63417405
91394,0.71166825
91395,0.86598045
91396,0.7433612
91397,0.59325397
91398,0.71618015
91399,0.64679
91400,0.699584
91401,0.82859814
91402,0.72764724
91403,0.62812585
91404,0.6027372
91405,0.84548753
91406,0.6740304
91407,0.6000309
91408,0.6334684
91409,0.6500578
91410,0.82677794
91411,0.7079681
91412,0.72334987
91413,0.61347437
91414,0.53590524
91415,0.61370933
91416,0.581844
91417,0.6788689
91418,0.62130463
91419,0.5802749
91420,0.5893183
91421,0.5430643
91422,0.5874672
91423,0.5337468
91424,0.6615139
91425,0.6671506
91426,0.7215887
91427,0.73303485
91428,0.642939
91429,0.64059174
91430,0.67025334
91431,0.66868347
91432,0.7915398
91433,0.64410186
91434,0.73710364
91435,0.7816169
91436,0.711877
91437,0.6615452
91438,0.74524915
91439,0.73538136
91440,0.74391407
91441,0.5922222
91442,0.63671374
91443,0.6083772
91444,0.6909659
91445,0.6011181
91446,0.5759199
91447,0.72282207
91448,0.7952709
91449,0.8032077
91450,0.7876587
91451,0.69714653
91452,0.69328153
91453,0.7312288
91454,0.72668016
91455,0.7387407
91456,0.6791123
91457,0.72946405
91458,0.66114044
91459,0.7318229
91460,0.69395614
91461,0.6809075
91462,0.7541332
91463,0.7172265
91464,0.6831933
91465,0.659488
91466,0.52666354
91467,0.56606627
91468,0.50561225
91469,0.6096904
91470,0.5815622
91471,0.785421
91472,0.78315234
91473,0.6042907
91474,0.7168361
91475,0.7153966
91476,0.5513145
91477,0.62127405
91478,0.6692835
91479,0.6461357
91480,0.61760086
91481,0.60607755
91482,0.5978167
91483,0.7229107
91484,0.62785304
91485,0.6092775
91486,0.6186098
91487,0.5934992
91488,0.7632811
91489,0.85846037
91490,0.7872088
91491,0.8532134
91492,0.8248398
91493,0.8106806
91494,0.7477227
91495,0.69510555
91496,0.8022246
91497,0.69407696
91498,0.71491426
91499,0.79140794
91500,0.7262239
91501,0.70818317
91502,0.72275174
91503,0.7294193
91504,0.6821712
91505,0.8121357
91506,0.7584652
91507,0.7521984
91508,0.5916634
91509,0.615562
91510,0.5956504
91511,0.7455478
91512,0.68428624
91513,0.7235731
91514,0.61665726
91515,0.58222437
91516,0.6397367
91517,0.6793704
91518,0.67043084
91519,0.60807663
91520,0.6016663
91521,0.6169554
91522,0.63769114
91523,0.7044835
91524,0.6641036
91525,0.59214246
91526,0.69815266
91527,0.69582474
91528,0.653797
91529,0.64404905
91530,0.68101484
91531,0.7510402
91532,0.7226714
91533,0.72069746
91534,0.75112736
91535,0.7238688
91536,0.6793467
91537,0.73502684
91538,0.69304025
91539,0.6994154
91540,0.71942466
91541,0.5731601
91542,0.6383822
91543,0.5598608
91544,0.5645841
91545,0.58015513
91546,0.60359454
91547,0.70207417
91548,0.7728025
91549,0.8158138
91550,0.7090197
91551,0.57046306
91552,0.7117719
91553,0.62740946
91554,0.62410164
91555,0.6082076
91556,0.5853453
91557,0.6840829
91558,0.74126875
91559,0.73275566
91560,0.70948184
91561,0.5598577
91562,0.5329739
91563,0.6326028
91564,0.63678384
91565,0.69688183
91566,0.63775086
91567,0.64329433
91568,0.8035379
91569,0.6644268
91570,0.72645736
91571,0.71907496
91572,0.72793186
91573,0.74028444
91574,0.7464956
91575,0.7441605
91576,0.7233118
91577,0.52474225
91578,0.6247698
91579,0.6123243
91580,0.5463687
91581,0.5959916
91582,0.7289922
91583,0.7009368
91584,0.5402236
91585,0.5222893
91586,0.7560592
91587,0.6394702
91588,0.64634967
91589,0.7864295
91590,0.59230894
91591,0.71945447
91592,0.82060397
91593,0.6795134
91594,0.6857299
91595,0.69884074
91596,0.6926074
91597,0.8118328
91598,0.8286414
91599,0.8416905
91600,0.71947
91601,0.59696484
91602,0.6452309
91603,0.7629804
91604,0.6756068
91605,0.6998091
91606,0.6255151
91607,0.54179776
91608,0.5506792
91609,0.5446043
91610,0.5490824
91611,0.51011765
91612,0.81477296
91613,0.90770054
91614,0.80360425
91615,0.70857877
91616,0.8337536
91617,0.7800349
91618,0.6719723
91619,0.7979845
91620,0.72328836
91621,0.718608
91622,0.78526556
91623,0.71665084
91624,0.73296237
91625,0.7327728
91626,0.7249956
91627,0.79212624
91628,0.8159894
91629,0.7108709
91630,0.7856696
91631,0.7932537
91632,0.7797173
91633,0.72196865
91634,0.83287585
91635,0.87660897
91636,0.89742017
91637,0.85156095
91638,0.8440635
91639,0.86384
91640,0.8477251
91641,0.78774107
91642,0.7894479
91643,0.8379902
91644,0.8592517
91645,0.6089889
91646,0.5520892
91647,0.6859184
91648,0.5947829
91649,0.6592231
91650,0.68634784
91651,0.6145181
91652,0.7435425
91653,0.6700463
91654,0.64912647
91655,0.6757777
91656,0.6899903
91657,0.7057173
91658,0.60305893
91659,0.60272104
91660,0.6443358
91661,0.7153696
91662,0.62081885
91663,0.6022074
91664,0.5868989
91665,0.6472093
91666,0.7604116
91667,0.6174268
91668,0.59266776
91669,0.70469266
91670,0.6256322
91671,0.67382103
91672,0.5678003
91673,0.5238593
91674,0.5261552
91675,0.52771395
91676,0.47393388
91677,0.4634652
91678,0.79458374
91679,0.7297754
91680,0.5138424
91681,0.5180974
91682,0.6700659
91683,0.61021227
91684,0.6310474
91685,0.5482776
91686,0.68094313
91687,0.6281316
91688,0.56305754
91689,0.6104
91690,0.68894404
91691,0.5865618
91692,0.74349374
91693,0.6486323
91694,0.63207227
91695,0.7964673
91696,0.5973135
91697,0.5348573
91698,0.55565953
91699,0.6127542
91700,0.56225073
91701,0.8247267
91702,0.5908439
91703,0.5992566
91704,0.56007963
91705,0.5153668
91706,0.5642457
91707,0.59868085
91708,0.60587424
91709,0.57368404
91710,0.592724
91711,0.6939001
91712,0.7212899
91713,0.68890715
91714,0.7560533
91715,0.6940036
91716,0.6930071
91717,0.6808967
91718,0.8186832
91719,0.87164044
91720,0.8524295
91721,0.8582727
91722,0.7529591
91723,0.72292376
91724,0.7994665
91725,0.8096057
91726,0.56009847
91727,0.5538869
91728,0.63777554
91729,0.60045815
91730,0.47399846
91731,0.5480366
91732,0.5735852
91733,0.506707
91734,0.5468142
91735,0.623153
91736,0.7052082
91737,0.7096161
91738,0.5624449
91739,0.81476635
91740,0.8044101
91741,0.50835514
91742,0.74885046
91743,0.5948032
91744,0.6239826
91745,0.62600404
91746,0.5859856
91747,0.4855957
91748,0.48149106
91749,0.5564058
91750,0.73018444
91751,0.5267113
91752,0.5698656
91753,0.584255
91754,0.6410058
91755,0.5867038
91756,0.6920638
91757,0.5191817
91758,0.53756595
91759,0.5387299
91760,0.6718446
91761,0.6793778
91762,0.6510103
91763,0.5358265
91764,0.7796775
91765,0.8539241
91766,0.60912704
91767,0.6322017
91768,0.6383608
91769,0.7064096
91770,0.7015477
91771,0.78604853
91772,0.7078737
91773,0.54094255
91774,0.49444702
91775,0.878564
91776,0.79782534
91777,0.6610299
91778,0.6200587
91779,0.64901066
91780,0.84292424
91781,0.59991485
91782,0.5734513
91783,0.5377677
91784,0.5693203
91785,0.70363104
91786,0.67205924
91787,0.63293064
91788,0.76314485
91789,0.6669352
91790,0.6633858
91791,0.5791497
91792,0.65193105
91793,0.4574594
91794,0.6880094
91795,0.5936358
91796,0.66491574
91797,0.6959528
91798,0.5496116
91799,0.5676584
91800,0.6032148
91801,0.54481035
91802,0.8083798
91803,0.62034225
91804,0.61205065
91805,0.78327394
91806,0.5816016
91807,0.5404316
91808,0.65470964
91809,0.6640888
91810,0.68648255
91811,0.5813819
91812,0.6323316
91813,0.5942576
91814,0.6531193
91815,0.58051574
91816,0.5819948
91817,0.68648565
91818,0.74649394
91819,0.79284346
91820,0.7246684
91821,0.60868704
91822,0.5815916
91823,0.64587253
91824,0.6392479
91825,0.60735327
91826,0.5610856
91827,0.828082
91828,0.57720816
91829,0.6645064
91830,0.60123956
91831,0.5844023
91832,0.648807
91833,0.55656433
91834,0.5628959
91835,0.5310727
91836,0.6227487
91837,0.51614636
91838,0.51444256
91839,0.63367033
91840,0.67192435
91841,0.671332
91842,0.76077175
91843,0.67532504
91844,0.6650982
91845,0.61638385
91846,0.5421238
91847,0.58373284
91848,0.6699938
91849,0.6016476
91850,0.51214755
91851,0.5100349
91852,0.53907764
91853,0.78645587
91854,0.5666003
91855,0.67547715
91856,0.6720468
91857,0.59486675
91858,0.5379288
91859,0.6743487
91860,0.5978726
91861,0.69877625
91862,0.6546128
91863,0.69223094
91864,0.63210416
91865,0.57187134
91866,0.69069856
91867,0.50103784
91868,0.56033474
91869,0.60760415
91870,0.511228
91871,0.47893828
91872,0.53246427
91873,0.5534849
91874,0.4744607
91875,0.67767096
91876,0.5548931
91877,0.6141448
91878,0.46940905
91879,0.46841565
91880,0.4177991
91881,0.69901204
91882,0.6227073
91883,0.6392166
91884,0.5074754
91885,0.5452492
91886,0.5558709
91887,0.5859767
91888,0.62931085
91889,0.54524326
91890,0.5306759
91891,0.54862857
91892,0.5939622
91893,0.6510297
91894,0.5990281
91895,0.5584841
91896,0.5982543
91897,0.64820075
91898,0.58820975
91899,0.5571974
91900,0.59732854
91901,0.65761477
91902,0.5971864
91903,0.64231545
91904,0.67459506
91905,0.5960425
91906,0.5827327
91907,0.63433063
91908,0.6003511
91909,0.59690285
91910,0.6462729
91911,0.52247953
91912,0.5522907
91913,0.44790366
91914,0.46468887
91915,0.43887472
91916,0.52998
91917,0.64069843
91918,0.68107057
91919,0.7347985
91920,0.57386065
91921,0.49298903
91922,0.7507495
91923,0.4831934
91924,0.49057233
91925,0.48406094
91926,0.45994785
91927,0.646124
91928,0.6083198
91929,0.65138113
91930,0.5540116
91931,0.5068728
91932,0.45560288
91933,0.63401264
91934,0.6870339
91935,0.7201359
91936,0.6371038
91937,0.64628863
91938,0.7706411
91939,0.6296524
91940,0.65813994
91941,0.6593719
91942,0.6969571
91943,0.72930825
91944,0.7256285
91945,0.63843447
91946,0.65431964
91947,0.5129937
91948,0.559191
91949,0.57096875
91950,0.5011747
91951,0.5337676
91952,0.81236005
91953,0.7923411
91954,0.6087817
91955,0.43223852
91956,0.7035668
91957,0.56593
91958,0.5342417
91959,0.7154452
91960,0.52031165
91961,0.6844914
91962,0.77664846
91963,0.74806523
91964,0.6687733
91965,0.65845966
91966,0.6987102
91967,0.76280516
91968,0.75077176
91969,0.7875632
91970,0.6140436
91971,0.49586552
91972,0.5516695
91973,0.61800706
91974,0.7647358
91975,0.5406929
91976,0.5569968
91977,0.4771851
91978,0.45422202
91979,0.44675797
91980,0.44368786
91981,0.38725477
91982,0.86958086
91983,0.88663846
91984,0.79795647
91985,0.67850506
91986,0.9158625
91987,0.7934374
91988,0.6620281
91989,0.7035189
91990,0.7354677
91991,0.6852446
91992,0.7867089
91993,0.7541513
91994,0.84349996
91995,0.852052
91996,0.7712963
91997,0.86550796
91998,0.9197216
91999,0.7773378
92000,0.8716867
92001,0.67556274
92002,0.69750595
92003,0.64617497
92004,0.8009267
92005,0.8905273
92006,0.839584
92007,0.85156095
92008,0.9013631
92009,0.9418639
92010,0.92943406
92011,0.83792293
92012,0.82893515
92013,0.93282473
92014,0.87760067
92015,0.6425512
92016,0.6810449
92017,0.72720313
92018,0.6222872
92019,0.6670401
92020,0.69535065
92021,0.5562362
92022,0.7484268
92023,0.674307
92024,0.67049295
92025,0.6645299
92026,0.69777596
92027,0.66457504
92028,0.5953098
92029,0.6139902
92030,0.71077114
92031,0.7096676
92032,0.64116573
92033,0.64866114
92034,0.6294553
92035,0.6664568
92036,0.75183797
92037,0.6179043
92038,0.59343994
92039,0.7300135
92040,0.63181984
92041,0.6595833
92042,0.590461
92043,0.52712816
92044,0.5607072
92045,0.53670454
92046,0.4833936
92047,0.49181736
92048,0.64229345
92049,0.5814782
92050,0.5476742
92051,0.57323754
92052,0.6726146
92053,0.55139625
92054,0.5386381
92055,0.448457
92056,0.67218035
92057,0.5499921
92058,0.59426576
92059,0.6191634
92060,0.63687825
92061,0.47023705
92062,0.6911457
92063,0.63461804
92064,0.5886439
92065,0.7263695
92066,0.45660418
92067,0.36656895
92068,0.3980422
92069,0.43200755
92070,0.37847352
92071,0.75358355
92072,0.6190933
92073,0.6141683
92074,0.61361474
92075,0.57482386
92076,0.542009
92077,0.5523807
92078,0.5685933
92079,0.611519
92080,0.59254897
92081,0.5916894
92082,0.64449435
92083,0.5369419
92084,0.6156751
92085,0.5370212
92086,0.55409014
92087,0.52604914
92088,0.6570188
92089,0.70976496
92090,0.73682535
92091,0.70238733
92092,0.62901926
92093,0.6026226
92094,0.688358
92095,0.629019
92096,0.6056727
92097,0.58368814
92098,0.7516007
92099,0.7065968
92100,0.5337503
92101,0.53267044
92102,0.56770813
92103,0.43936923
92104,0.5028872
92105,0.51744294
92106,0.5961933
92107,0.642663
92108,0.5039683
92109,0.66756415
92110,0.6770917
92111,0.48485172
92112,0.7019774
92113,0.440173
92114,0.46461865
92115,0.48652047
92116,0.4782741
92117,0.4348927
92118,0.42929846
92119,0.49490896
92120,0.64957535
92121,0.49231178
92122,0.53241336
92123,0.54799193
92124,0.63843226
92125,0.5373445
92126,0.7117541
92127,0.4928152
92128,0.5332346
92129,0.4850039
92130,0.6308452
92131,0.5607306
92132,0.60037786
92133,0.4893642
92134,0.6683055
92135,0.7926345
92136,0.56365865
92137,0.5935067
92138,0.6243131
92139,0.69069314
92140,0.65758276
92141,0.7240143
92142,0.7244665
92143,0.5044475
92144,0.48641694
92145,0.87329376
92146,0.72777927
92147,0.58487684
92148,0.5786239
92149,0.5846509
92150,0.8185215
92151,0.61359906
92152,0.6655888
92153,0.6126642
92154,0.60889626
92155,0.6646976
92156,0.675645
92157,0.6423876
92158,0.6857996
92159,0.62700766
92160,0.63549787
92161,0.61623096
92162,0.68978643
92163,0.47351447
92164,0.6465601
92165,0.5786401
92166,0.60471296
92167,0.68208516
92168,0.5475327
92169,0.5499448
92170,0.5834522
92171,0.5667372
92172,0.7884356
92173,0.5304947
92174,0.595772
92175,0.7359393
92176,0.5709814
92177,0.5684366
92178,0.619808
92179,0.62719625
92180,0.6556393
92181,0.44966674
92182,0.5010497
92183,0.4724441
92184,0.5752937
92185,0.52034795
92186,0.47693068
92187,0.60469234
92188,0.76968735
92189,0.79698646
92190,0.6993114
92191,0.58591986
92192,0.5882169
92193,0.62878007
92194,0.59314865
