row_id,similarity
71605,0.65239346
71606,0.6296598
71607,0.68999517
71608,0.7730746
71609,0.7387762
71610,0.7519847
71611,0.67100346
71612,0.6923721
71613,0.75202525
71614,0.73071414
71615,0.7005963
71616,0.7147708
71617,0.71831167
71618,0.7379757
71619,0.6416253
71620,0.6513824
71621,0.68594944
71622,0.6909164
71623,0.72900164
71624,0.601712
71625,0.71450436
71626,0.6496906
71627,0.6070269
71628,0.59128386
71629,0.69631565
71630,0.64776576
71631,0.8072988
71632,0.7755207
71633,0.8067079
71634,0.86898685
71635,0.7711286
71636,0.7029817
71637,0.82438743
71638,0.8124967
71639,0.8126565
71640,0.77814126
71641,0.77542424
71642,0.7025194
71643,0.786325
71644,0.7913722
71645,0.8318385
71646,0.7867658
71647,0.783965
71648,0.7457535
71649,0.7146585
71650,0.81278604
71651,0.7997046
71652,0.8844538
71653,0.8555524
71654,0.7554914
71655,0.7939606
71656,0.7581108
71657,0.75734174
71658,0.77413607
71659,0.78578293
71660,0.7530676
71661,0.75128084
71662,0.7526367
71663,0.75942457
71664,0.8315748
71665,0.6004008
71666,0.64480543
71667,0.6617867
71668,0.59785277
71669,0.61942697
71670,0.63001317
71671,0.6646774
71672,0.64935267
71673,0.66086197
71674,0.64734006
71675,0.61658967
71676,0.6441852
71677,0.7453579
71678,0.60702896
71679,0.6337874
71680,0.620686
71681,0.7664198
71682,0.5906003
71683,0.63600063
71684,0.6281959
71685,0.7317551
71686,0.85950494
71687,0.6334144
71688,0.59792703
71689,0.7685716
71690,0.67194146
71691,0.8007683
71692,0.74026096
71693,0.7191188
71694,0.6728903
71695,0.6374333
71696,0.64607644
71697,0.62203515
71698,0.80748415
71699,0.7884431
71700,0.6794195
71701,0.74492717
71702,0.7556797
71703,0.6166039
71704,0.5820472
71705,0.59230894
71706,0.7953939
71707,0.6469197
71708,0.6228055
71709,0.62599075
71710,0.7429279
71711,0.56179357
71712,0.6848436
71713,0.79669595
71714,0.6841689
71715,0.78546333
71716,0.5210317
71717,0.5767565
71718,0.57575977
71719,0.56611496
71720,0.52739465
71721,0.7576833
71722,0.5694834
71723,0.6042253
71724,0.55950844
71725,0.6395252
71726,0.50740683
71727,0.48530978
71728,0.47903162
71729,0.5588436
71730,0.61216336
71731,0.7313888
71732,0.6654975
71733,0.63460827
71734,0.6387492
71735,0.6146573
71736,0.69878805
71737,0.7416847
71738,0.6387381
71739,0.62635577
71740,0.68587077
71741,0.69678307
71742,0.6237134
71743,0.62436414
71744,0.6802187
71745,0.64042896
71746,0.6620628
71747,0.6499716
71748,0.7276517
71749,0.75834745
71750,0.7864498
71751,0.6815456
71752,0.60921216
71753,0.5909642
71754,0.5818244
71755,0.68082964
71756,0.627815
71757,0.705544
71758,0.6340389
71759,0.73383945
71760,0.7463557
71761,0.527614
71762,0.67767185
71763,0.59271836
71764,0.56445
71765,0.5864959
71766,0.5493855
71767,0.5290419
71768,0.53510725
71769,0.5159488
71770,0.76589084
71771,0.599182
71772,0.6424122
71773,0.59951925
71774,0.6177614
71775,0.6280991
71776,0.75306666
71777,0.5977025
71778,0.61083865
71779,0.60462517
71780,0.47563982
71781,0.5058837
71782,0.51509047
71783,0.4195211
71784,0.45614678
71785,0.5140008
71786,0.48785973
71787,0.53937495
71788,0.5160936
71789,0.4942573
71790,0.5237466
71791,0.50790983
71792,0.5142807
71793,0.4881931
71794,0.48949704
71795,0.47878027
71796,0.4936521
71797,0.5862154
71798,0.5713276
71799,0.5719218
71800,0.56736976
71801,0.5063735
71802,0.5986813
71803,0.6602853
71804,0.6205456
71805,0.64280915
71806,0.6301241
71807,0.56792665
71808,0.51904184
71809,0.52514136
71810,0.552389
71811,0.4987609
71812,0.5000824
71813,0.49921584
71814,0.4959119
71815,0.39725405
71816,0.47838068
71817,0.44365972
71818,0.39009273
71819,0.39808768
71820,0.38581425
71821,0.3909534
71822,0.5086366
71823,0.47535536
71824,0.46101278
71825,0.49989855
71826,0.4341593
71827,0.40334105
71828,0.4101586
71829,0.41210616
71830,0.55685294
71831,0.4519595
71832,0.46774197
71833,0.46492213
71834,0.41820413
71835,0.42582175
71836,0.4379378
71837,0.47365683
71838,0.4574752
71839,0.4500874
71840,0.49755332
71841,0.5115704
71842,0.45682365
71843,0.50158894
71844,0.49677762
71845,0.45126945
71846,0.5170591
71847,0.5522437
71848,0.4548897
71849,0.45757365
71850,0.45490006
71851,0.4201373
71852,0.44893953
71853,0.42023185
71854,0.4738817
71855,0.41911453
71856,0.42401063
71857,0.5031561
71858,0.5004776
71859,0.5326307
71860,0.5327462
71861,0.54836965
71862,0.53560185
71863,0.5149728
71864,0.45527405
71865,0.49089622
71866,0.42352238
71867,0.46230873
71868,0.5388532
71869,0.46136415
71870,0.56013143
71871,0.4562246
71872,0.47856238
71873,0.5328187
71874,0.4691556
71875,0.91698456
71876,0.4867447
71877,0.48933092
71878,0.51530814
71879,0.50924563
71880,0.50615966
71881,0.49542546
71882,0.49964017
71883,0.49577302
71884,0.49578884
71885,0.49545062
71886,0.5200401
71887,0.530107
71888,0.5404937
71889,0.5077622
71890,0.51112276
71891,0.51890194
71892,0.5195317
71893,0.52431244
71894,0.5088812
71895,0.5205401
71896,0.5224775
71897,0.51686263
71898,0.53706616
71899,0.5271734
71900,0.50608754
71901,0.50168014
71902,0.56558156
71903,0.5176543
71904,0.50195765
71905,0.48314273
71906,0.502422
71907,0.57105976
71908,0.52273864
71909,0.4936408
71910,0.48005804
71911,0.49882126
71912,0.47578546
71913,0.4852261
71914,0.49903324
71915,0.49356863
71916,0.47601473
71917,0.47268745
71918,0.46854293
71919,0.45259196
71920,0.46321085
71921,0.47784892
71922,0.44481677
71923,0.45750344
71924,0.45579463
71925,0.45748168
71926,0.46046215
71927,0.44919258
71928,0.46607006
71929,0.45545614
71930,0.49566352
71931,0.4744891
71932,0.48626286
71933,0.4662009
71934,0.4625938
71935,0.4517308
71936,0.4569969
71937,0.54442596
71938,0.55970776
71939,0.53857225
71940,0.47289443
71941,0.4558362
71942,0.46483207
71943,0.46936274
71944,0.46229166
71945,0.45037496
71946,0.45817655
71947,0.49048907
71948,0.5217567
71949,0.4595704
71950,0.5292598
71951,0.46547568
71952,0.47558448
71953,0.43679988
71954,0.47814727
71955,0.44873452
71956,0.43211833
71957,0.46160677
71958,0.529082
71959,0.42517227
71960,0.4371487
71961,0.42894024
71962,0.5440799
71963,0.46340406
71964,0.44075722
71965,0.4570029
71966,0.47974497
71967,0.84478045
71968,0.85076106
71969,0.84203964
71970,0.8445524
71971,0.8514287
71972,0.5002812
71973,0.4820876
71974,0.411433
71975,0.47777605
71976,0.43431383
71977,0.43770862
71978,0.5356682
71979,0.42516544
71980,0.5132339
71981,0.46849692
71982,0.4580173
71983,0.5260422
71984,0.49104172
71985,0.5378027
71986,0.5135895
71987,0.5055018
71988,0.514413
71989,0.50291014
71990,0.44092605
71991,0.4489205
71992,0.49218968
71993,0.4542507
71994,0.41891122
71995,0.55772024
71996,0.44402653
71997,0.4254371
71998,0.42090374
71999,0.46307236
72000,0.4437862
72001,0.48024976
72002,0.5072626
72003,0.44826403
72004,0.49841332
72005,0.46534604
72006,0.50248486
72007,0.58279634
72008,0.51398885
72009,0.50945055
72010,0.5600364
72011,0.5394985
72012,0.6596304
72013,0.50623596
72014,0.5100149
72015,0.56442255
72016,0.46093315
72017,0.4635827
72018,0.45636308
72019,0.4498148
72020,0.56166947
72021,0.48392826
72022,0.49280655
72023,0.5034902
72024,0.46623313
72025,0.49881384
72026,0.4535879
72027,0.4608031
72028,0.46931255
72029,0.46262908
72030,0.4545741
72031,0.5003897
72032,0.49913818
72033,0.45865667
72034,0.47403705
72035,0.60413134
72036,0.63614345
72037,0.5939503
72038,0.6045251
72039,0.59442735
72040,0.5856953
72041,0.5806055
72042,0.6035454
72043,0.5962176
72044,0.59482133
72045,0.61079603
72046,0.60465765
72047,0.587663
72048,0.5609358
72049,0.6261952
72050,0.6116183
72051,0.61904263
72052,0.5789901
72053,0.58676016
72054,0.5883555
72055,0.6510707
72056,0.54337144
72057,0.6206448
72058,0.6266438
72059,0.5864612
72060,0.6040503
72061,0.54187995
72062,0.5171039
72063,0.5536213
72064,0.54901266
72065,0.5228192
72066,0.5347204
72067,0.50377977
72068,0.54100335
72069,0.57912755
72070,0.52368015
72071,0.55412364
72072,0.46149886
72073,0.4122654
72074,0.42763877
72075,0.4257804
72076,0.51631945
72077,0.4376735
72078,0.41892788
72079,0.45567492
72080,0.5330828
72081,0.37904924
72082,0.5153277
72083,0.55313504
72084,0.50290203
72085,0.53928304
72086,0.38461465
72087,0.4537785
72088,0.42711985
72089,0.3911831
72090,0.36891344
72091,0.542788
72092,0.8137845
72093,0.59932
72094,0.45445588
72095,0.4381966
72096,0.47157204
72097,0.46707937
72098,0.46683788
72099,0.5189438
72100,0.5482914
72101,0.4988961
72102,0.48360592
72103,0.474048
72104,0.5739089
72105,0.4996673
72106,0.66249514
72107,0.60919
72108,0.45318565
72109,0.45220485
72110,0.4581818
72111,0.44150656
72112,0.51575094
72113,0.51178145
72114,0.5642005
72115,0.46577883
72116,0.4912519
72117,0.46362746
72118,0.51896894
72119,0.58864486
72120,0.47236276
72121,0.45738393
72122,0.45290807
72123,0.4263454
72124,0.4070748
72125,0.49007288
72126,0.48354417
72127,0.5185056
72128,0.4849462
72129,0.5546176
72130,0.55435896
72131,0.46412724
72132,0.4992215
72133,0.4438451
72134,0.43389028
72135,0.4359613
72136,0.44360673
72137,0.4661662
72138,0.47322908
72139,0.4611456
72140,0.62432164
72141,0.4519644
72142,0.4696708
72143,0.4422173
72144,0.44515318
72145,0.44702187
72146,0.51146257
72147,0.4357357
72148,0.5379827
72149,0.498484
72150,0.6795887
72151,0.7810258
72152,0.6438675
72153,0.97483826
72154,0.49299216
72155,0.6916245
72156,0.777479
72157,0.64320195
72158,0.8289063
72159,0.59069145
72160,0.67180663
72161,0.66343284
72162,0.6444959
72163,0.8527472
72164,0.8333981
72165,0.5037646
72166,0.5326636
72167,0.64426816
72168,0.63283217
72169,0.6337786
72170,0.69010633
72171,0.65466493
72172,0.71440655
72173,0.46066293
72174,0.44356376
72175,0.51898587
72176,0.53565335
72177,0.71276426
72178,0.6021631
72179,0.6431126
72180,0.65637296
72181,0.53248477
72182,0.5207311
72183,0.8728117
72184,0.7644365
72185,0.45309654
72186,0.65850234
72187,0.7397014
72188,0.5030772
72189,0.52651995
72190,0.5031096
72191,0.4487809
72192,0.65393734
72193,0.54304165
72194,0.5357502
72195,0.51981497
72196,0.5787163
72197,0.54238963
72198,0.5393348
72199,0.50507116
72200,0.5850099
72201,0.5159201
72202,0.67376876
72203,0.68084294
72204,0.489264
72205,0.5031072
72206,0.5654814
72207,0.5779576
72208,0.71670425
72209,0.7232467
72210,0.5480011
72211,0.6505716
72212,0.5839573
72213,0.5949727
72214,0.65273434
72215,0.5644036
72216,0.7490013
72217,0.518817
72218,0.6207308
72219,0.6045294
72220,0.5949925
72221,0.61639214
72222,0.5360298
72223,0.57007456
72224,0.567635
72225,0.53311837
72226,0.6340284
72227,0.8925068
72228,0.5626042
72229,0.59380496
72230,0.62829417
72231,0.7407539
72232,0.58425045
72233,0.52647835
72234,0.6364571
72235,0.77377367
72236,0.51979107
72237,0.63399684
72238,0.6669495
72239,0.5219226
72240,0.6475409
72241,0.531374
72242,0.8914841
72243,0.62689304
72244,0.5048794
72245,0.4032023
72246,0.5395137
72247,0.5526486
72248,0.5384406
72249,0.5466631
72250,0.5555562
72251,0.55145204
72252,0.5722994
72253,0.58149576
72254,0.61405927
72255,0.79787505
72256,0.6360326
72257,0.5692992
72258,0.6186909
72259,0.67047155
72260,0.53783107
72261,0.5583266
72262,0.5610833
72263,0.5870098
72264,0.87240916
72265,0.5538397
72266,0.53410935
72267,0.5090386
72268,0.5195755
72269,0.5485414
72270,0.5225342
72271,0.7938724
72272,0.6375561
72273,0.6784149
72274,0.42790353
72275,0.510527
72276,0.5657827
72277,0.7826657
72278,0.8676274
72279,0.61580366
72280,0.5206171
72281,0.5521836
72282,0.5228029
72283,0.5053355
72284,0.4586901
72285,0.59347224
72286,0.48693776
72287,0.5177978
72288,0.48348814
72289,0.5273448
72290,0.5446222
72291,0.5770729
72292,0.5479876
72293,0.5229927
72294,0.53525823
72295,0.5454311
72296,0.50482
72297,0.50703144
72298,0.4962057
72299,0.5504443
72300,0.56045276
72301,0.5212954
72302,0.54978096
72303,0.5574019
72304,0.47933033
72305,0.5491891
72306,0.42660043
72307,0.7770953
72308,0.8243112
72309,0.72411346
72310,0.77048516
72311,0.63400584
72312,0.47174922
72313,0.4278674
72314,0.42203516
72315,0.43658322
72316,0.40853584
72317,0.76936454
72318,0.84519005
72319,0.5418681
72320,0.73893034
72321,0.42466834
72322,0.48280907
72323,0.49045187
72324,0.57423854
72325,0.5394403
72326,0.49565452
72327,0.60743475
72328,0.70167696
72329,0.49689376
72330,0.48236674
72331,0.4683016
72332,0.77958155
72333,0.61870646
72334,0.50717986
72335,0.8581694
72336,0.6646012
72337,0.5257736
72338,0.47918528
72339,0.4666617
72340,0.449925
72341,0.44322896
72342,0.6007029
72343,0.584774
72344,0.411433
72345,0.9397164
72346,0.97059035
72347,0.9522796
72348,0.7729858
72349,0.82378435
72350,0.872599
72351,0.92920417
72352,0.69933045
72353,0.7299077
72354,0.9113569
72355,0.7535533
72356,0.760163
72357,0.644665
72358,0.68320954
72359,0.9307165
72360,0.87712955
72361,0.8924058
72362,0.92608356
72363,0.7659246
72364,0.9835491
72365,0.79709905
72366,0.937189
72367,0.9677851
72368,0.9794154
72369,0.9197455
72370,0.953193
72371,0.54483384
72372,0.7878278
72373,0.49357343
72374,0.5855571
72375,0.5025523
72376,0.59121066
72377,0.69939005
72378,0.74623364
72379,0.71180904
72380,0.69229895
72381,0.77128625
72382,0.5730196
72383,0.53483933
72384,0.54153275
72385,0.5769249
72386,0.523382
72387,0.553383
72388,0.49225938
72389,0.49999595
72390,0.66880083
72391,0.8003737
72392,0.62412715
72393,0.63837457
72394,0.5373184
72395,0.5356699
72396,0.51444525
72397,0.5551107
72398,0.5009437
72399,0.5362574
72400,0.5086123
72401,0.573568
72402,0.5698129
72403,0.53430957
72404,0.6506466
72405,0.5059198
72406,0.6149799
72407,0.5465958
72408,0.507072
72409,0.5202444
72410,0.56381
72411,0.55495584
72412,0.56002545
72413,0.5525322
72414,0.54816025
72415,0.54953957
72416,0.59996176
72417,0.61254364
72418,0.51173294
72419,0.52683944
72420,0.5170046
72421,0.6124299
72422,0.49296653
72423,0.5438818
72424,0.5335212
72425,0.6014135
72426,0.635985
72427,0.5549786
72428,0.47488016
72429,0.59978354
72430,0.5608804
72431,0.5288912
72432,0.77282166
72433,0.57668597
72434,0.5421876
72435,0.54606205
72436,0.53148943
72437,0.51736045
72438,0.7571705
72439,0.68780863
72440,0.5383899
72441,0.6222959
72442,0.56395996
72443,0.5390899
72444,0.52448153
72445,0.5108942
72446,0.6074624
72447,0.61634994
72448,0.6521183
72449,0.57781625
72450,0.8755939
72451,0.5194322
72452,0.6234639
72453,0.6988574
72454,0.61121964
72455,0.5936614
72456,0.52818096
72457,0.4702433
72458,0.46943328
72459,0.50705755
72460,0.5269651
72461,0.63169444
72462,0.48066732
72463,0.47492975
72464,0.43768328
72465,0.49678153
72466,0.5030075
72467,0.51757246
72468,0.50849146
72469,0.54394376
72470,0.6006602
72471,0.6151337
72472,0.5928086
72473,0.52945733
72474,0.59956896
72475,0.4921146
72476,0.6286058
72477,0.69629824
72478,0.48934215
72479,0.49717468
72480,0.6164728
72481,0.6126864
72482,0.512312
72483,0.50325775
72484,0.6848857
72485,0.551184
72486,0.62900525
72487,0.60557353
72488,0.5554633
72489,0.6555694
72490,0.6230793
72491,0.6879833
72492,0.59877735
72493,0.6650044
72494,0.57602715
72495,0.69791365
72496,0.822326
72497,0.8210406
72498,0.6097629
72499,0.62415403
72500,0.67823213
72501,0.51242447
72502,0.92114156
72503,0.6137084
72504,0.6222627
72505,0.6253538
72506,0.53611803
72507,0.56769884
72508,0.5723703
72509,0.5211552
72510,0.73920983
72511,0.53341645
72512,0.56129503
72513,0.52640903
72514,0.52037406
72515,0.5457419
72516,0.63895094
72517,0.5310577
72518,0.551855
72519,0.5369079
72520,0.7247306
72521,0.8039509
72522,0.6927316
72523,0.9544207
72524,0.55470437
72525,0.7825929
72526,0.8708397
72527,0.7021819
72528,0.85509676
72529,0.6810738
72530,0.7325091
72531,0.70709324
72532,0.69533134
72533,0.88767415
72534,0.9338045
72535,0.57161605
72536,0.5723873
72537,0.6950635
72538,0.67426133
72539,0.6771066
72540,0.7411422
72541,0.7016841
72542,0.7736114
72543,0.52587014
72544,0.50540936
72545,0.5783494
72546,0.59726405
72547,0.7775508
72548,0.65456253
72549,0.6944949
72550,0.7024486
72551,0.571784
72552,0.58392364
72553,0.8896158
72554,0.81340355
72555,0.47559333
72556,0.6606588
72557,0.7222122
72558,0.5190197
72559,0.53975916
72560,0.51679766
72561,0.45853138
72562,0.6775389
72563,0.5900638
72564,0.59701085
72565,0.59831893
72566,0.5826395
72567,0.57683766
72568,0.5865983
72569,0.5551641
72570,0.6493404
72571,0.55020547
72572,0.7056437
72573,0.70517284
72574,0.5188071
72575,0.5396426
72576,0.5873697
72577,0.6149727
72578,0.72071546
72579,0.72389543
72580,0.59741735
72581,0.701917
72582,0.6517341
72583,0.6703801
72584,0.71053135
72585,0.63740367
72586,0.7909776
72587,0.5775678
72588,0.6760342
72589,0.67056555
72590,0.66634154
72591,0.675636
72592,0.6007941
72593,0.6403262
72594,0.6279732
72595,0.60222757
72596,0.67237747
72597,0.91699606
72598,0.59773576
72599,0.63750505
72600,0.6805767
72601,0.7801994
72602,0.6460781
72603,0.6037431
72604,0.67643964
72605,0.8156705
72606,0.5782446
72607,0.6631526
72608,0.73500335
72609,0.56509936
72610,0.70042944
72611,0.5781581
72612,0.8815229
72613,0.7247432
72614,0.56746554
72615,0.49538374
72616,0.603342
72617,0.6189662
72618,0.5617933
72619,0.5689012
72620,0.5796886
72621,0.5808729
72622,0.58995616
72623,0.6277664
72624,0.6283949
72625,0.8180352
72626,0.664613
72627,0.5893763
72628,0.62207854
72629,0.69166523
72630,0.5637691
72631,0.5796605
72632,0.5826689
72633,0.6082958
72634,0.8986898
72635,0.58435243
72636,0.56416684
72637,0.5390435
72638,0.5576115
72639,0.5688109
72640,0.5418447
72641,0.84448105
72642,0.66004175
72643,0.7478424
72644,0.47721714
72645,0.55922294
72646,0.62100685
72647,0.8311389
72648,0.8633753
72649,0.6468221
72650,0.57536805
72651,0.5987395
72652,0.5761399
72653,0.5576815
72654,0.5142673
72655,0.6385225
72656,0.54261553
72657,0.5694213
72658,0.5384834
72659,0.5273063
72660,0.55622625
72661,0.59854674
72662,0.5485984
72663,0.5277975
72664,0.53551185
72665,0.54645336
72666,0.51440704
72667,0.514261
72668,0.5047791
72669,0.5523802
72670,0.6264654
72671,0.5967438
72672,0.6134349
72673,0.6245208
72674,0.5547565
72675,0.6189482
72676,0.4987878
72677,0.8189001
72678,0.86168396
72679,0.7743787
72680,0.8149663
72681,0.6876317
72682,0.551988
72683,0.50207126
72684,0.4980328
72685,0.5123021
72686,0.48207211
72687,0.8105426
72688,0.8578368
72689,0.61090624
72690,0.7844045
72691,0.5020968
72692,0.5537896
72693,0.6116123
72694,0.68686295
72695,0.64547807
72696,0.611153
72697,0.7150618
72698,0.8022682
72699,0.60154665
72700,0.59265196
72701,0.58354187
72702,0.855701
72703,0.7018636
72704,0.61881053
72705,0.8879794
72706,0.8107901
72707,0.5807688
72708,0.5317894
72709,0.52380896
72710,0.50739276
72711,0.5167304
72712,0.670314
72713,0.65239346
72714,0.47777605
72715,0.9397164
72716,0.96642625
72717,0.9516001
72718,0.873521
72719,0.9045056
72720,0.92733634
72721,0.956394
72722,0.7350776
72723,0.78849
72724,0.9557653
72725,0.8227724
72726,0.8318945
72727,0.69481826
72728,0.76454854
72729,0.91688645
72730,0.87140036
72731,0.90377414
72732,0.96771216
72733,0.7909543
72734,0.95430744
72735,0.8172078
72736,0.9689472
72737,0.950497
72738,0.94741344
72739,0.95092905
72740,0.97266406
72741,0.60867065
72742,0.83269924
72743,0.55613184
72744,0.64181507
72745,0.5686957
72746,0.65626764
72747,0.74192363
72748,0.78178185
72749,0.7263093
72750,0.7391628
72751,0.7639302
72752,0.64472336
72753,0.60021967
72754,0.6078352
72755,0.6331169
72756,0.5853375
72757,0.6113024
72758,0.55397934
72759,0.5561055
72760,0.74380845
72761,0.8328245
72762,0.7003505
72763,0.7169297
72764,0.5880778
72765,0.59705144
72766,0.5695982
72767,0.62069565
72768,0.56548417
72769,0.60052943
72770,0.57186973
72771,0.64551085
72772,0.6397078
72773,0.59570205
72774,0.70215213
72775,0.53937835
72776,0.65443707
72777,0.5892373
72778,0.53989244
72779,0.55739474
72780,0.5974944
72781,0.5929885
72782,0.59954345
72783,0.5947188
72784,0.575963
72785,0.5756715
72786,0.64231956
72787,0.6753048
72788,0.54122496
72789,0.57368976
72790,0.5512196
72791,0.65416574
72792,0.514939
72793,0.5729016
72794,0.563586
72795,0.6448214
72796,0.6775985
72797,0.59900606
72798,0.5186503
72799,0.6382508
72800,0.62863225
72801,0.56924266
72802,0.79092264
72803,0.6464248
72804,0.58172506
72805,0.5892172
72806,0.5753039
72807,0.56144726
72808,0.80555904
72809,0.7446965
72810,0.58455527
72811,0.65811193
72812,0.58004415
72813,0.52313536
72814,0.5119078
72815,0.5004236
72816,0.6267582
72817,0.6327239
72818,0.7063192
72819,0.6435843
72820,0.8858159
72821,0.51966685
72822,0.65030956
72823,0.7287745
72824,0.6456586
72825,0.6923685
72826,0.52107495
72827,0.5017556
72828,0.50441414
72829,0.52180946
72830,0.52320683
72831,0.6605823
72832,0.5654372
72833,0.5376272
72834,0.47362864
72835,0.5371603
72836,0.5359862
72837,0.54321754
72838,0.5262681
72839,0.5612996
72840,0.6214676
72841,0.6956828
72842,0.6806145
72843,0.59991384
72844,0.6674795
72845,0.5632656
72846,0.6717539
72847,0.7530215
72848,0.5517844
72849,0.560349
72850,0.66896677
72851,0.6736915
72852,0.5862641
72853,0.57706356
72854,0.72772723
72855,0.611399
72856,0.67085755
72857,0.64841557
72858,0.6422462
72859,0.7140745
72860,0.71310115
72861,0.701465
72862,0.6206858
72863,0.6602777
72864,0.61269057
72865,0.84020704
72866,0.93042564
72867,0.8570218
72868,0.7732589
72869,0.70068705
72870,0.7512098
72871,0.68515944
72872,0.9407196
72873,0.7804958
72874,0.7819177
72875,0.78520596
72876,0.70856786
72877,0.7345158
72878,0.7385685
72879,0.6979205
72880,0.7764858
72881,0.5950185
72882,0.6345855
72883,0.58841
72884,0.581051
72885,0.60094917
72886,0.68240917
72887,0.587793
72888,0.6021341
72889,0.59013563
72890,0.72296953
72891,0.81783307
72892,0.68226767
72893,0.98386145
72894,0.54784554
72895,0.75959307
72896,0.8308089
72897,0.70365155
72898,0.8639542
72899,0.63856184
72900,0.6976899
72901,0.7102375
72902,0.68351865
72903,0.89579153
72904,0.8986299
72905,0.5567228
72906,0.5742178
72907,0.68221986
72908,0.67402303
72909,0.6776265
72910,0.73674476
72911,0.6866782
72912,0.7464527
72913,0.48692846
72914,0.46238917
72915,0.5454831
72916,0.55193305
72917,0.75927526
72918,0.6395753
72919,0.67251617
72920,0.69745594
72921,0.55248916
72922,0.53798467
72923,0.9036757
72924,0.82982975
72925,0.4581957
72926,0.67683583
72927,0.74684083
72928,0.50528723
72929,0.5267906
72930,0.5045029
72931,0.44613898
72932,0.6735482
72933,0.57018375
72934,0.5831462
72935,0.57881624
72936,0.5958499
72937,0.55702925
72938,0.56151426
72939,0.52620894
72940,0.63014966
72941,0.55840766
72942,0.7167751
72943,0.7185278
72944,0.53231394
72945,0.54579353
72946,0.6075469
72947,0.63920516
72948,0.75714475
72949,0.7597983
72950,0.6208582
72951,0.69016457
72952,0.5986794
72953,0.62653315
72954,0.672231
72955,0.582615
72956,0.7834304
72957,0.5767102
72958,0.6277295
72959,0.6229901
72960,0.61297154
72961,0.63226306
72962,0.56045216
72963,0.5892122
72964,0.58270407
72965,0.54835844
72966,0.6790093
72967,0.926984
72968,0.5685382
72969,0.610337
72970,0.65566134
72971,0.7681687
72972,0.6510918
72973,0.581313
72974,0.684837
72975,0.82276165
72976,0.5511171
72977,0.6509855
72978,0.71251243
72979,0.5406242
72980,0.68086964
72981,0.5291331
72982,0.896414
72983,0.6871754
72984,0.5020859
72985,0.4334254
72986,0.5853473
72987,0.59492517
72988,0.55898184
72989,0.56300986
72990,0.5699005
72991,0.571543
72992,0.5854049
72993,0.61771846
72994,0.62977135
72995,0.829116
72996,0.66496634
72997,0.58364373
72998,0.62566257
72999,0.6853247
73000,0.5585029
73001,0.5720229
73002,0.57995975
73003,0.60404265
73004,0.9007187
73005,0.580521
73006,0.5496426
73007,0.52357
73008,0.5412807
73009,0.5658155
73010,0.54257274
73011,0.8553877
73012,0.6806955
73013,0.7289077
73014,0.46659487
73015,0.55447793
73016,0.6237758
73017,0.8174486
73018,0.8774549
73019,0.6546208
73020,0.5686964
73021,0.59066534
73022,0.5692235
73023,0.5464009
73024,0.50348896
73025,0.6291019
73026,0.53656024
73027,0.56821346
73028,0.5315708
73029,0.52667034
73030,0.55536765
73031,0.5959154
73032,0.55366504
73033,0.5230906
73034,0.5336894
73035,0.55077493
73036,0.50732017
73037,0.51349187
73038,0.50106627
73039,0.5571228
73040,0.6281216
73041,0.6023787
73042,0.6236285
73043,0.63558275
73044,0.55950993
73045,0.6260965
73046,0.50402474
73047,0.8319712
73048,0.8773203
73049,0.782449
73050,0.82714736
73051,0.7091374
73052,0.5654391
73053,0.5040202
73054,0.49838817
73055,0.51843095
73056,0.48575887
73057,0.8266194
73058,0.8939297
73059,0.62868226
73060,0.8104984
73061,0.5036492
73062,0.56115127
73063,0.550456
73064,0.635998
73065,0.595513
73066,0.55765796
73067,0.6681944
73068,0.7637963
73069,0.5511735
73070,0.54116607
73071,0.52482355
73072,0.8358996
73073,0.65809476
73074,0.5652463
73075,0.8750948
73076,0.73980606
73077,0.55647445
73078,0.50800455
73079,0.49608338
73080,0.47784352
73081,0.48719355
73082,0.6509969
73083,0.6296598
73084,0.43431383
73085,0.97059035
73086,0.96642625
73087,0.9853476
73088,0.83051205
73089,0.88441664
73090,0.92442435
73091,0.96588695
73092,0.72444004
73093,0.774207
73094,0.94795775
73095,0.8029847
73096,0.8153285
73097,0.687356
73098,0.7433218
73099,0.9343169
73100,0.923313
73101,0.93748033
73102,0.9647136
73103,0.79665613
73104,0.98300594
73105,0.82239556
73106,0.9710316
73107,0.97374344
73108,0.97305596
73109,0.9526522
73110,0.9808987
73111,0.6050497
73112,0.84014004
73113,0.55843824
73114,0.6466284
73115,0.56827337
73116,0.67161584
73117,0.7360945
73118,0.7802472
73119,0.7614321
73120,0.73288727
73121,0.8040429
73122,0.63574135
73123,0.5995324
73124,0.60726905
73125,0.6416868
73126,0.5788573
73127,0.60998595
73128,0.5470106
73129,0.54775393
73130,0.7153939
73131,0.8196254
73132,0.68176794
73133,0.6914682
73134,0.58757883
73135,0.598763
73136,0.56686544
73137,0.6117587
73138,0.55881006
73139,0.59444976
73140,0.5710002
73141,0.639547
73142,0.63456607
73143,0.59262806
73144,0.7201767
73145,0.5268296
73146,0.63984746
73147,0.5725456
73148,0.5279968
73149,0.5440433
73150,0.59106934
73151,0.59456646
73152,0.5995016
73153,0.594788
73154,0.574201
73155,0.5730852
73156,0.63298494
73157,0.6592963
73158,0.53326815
73159,0.5505505
73160,0.54537773
73161,0.6470756
73162,0.5083655
73163,0.5676515
73164,0.5574081
73165,0.6249218
73166,0.6744835
73167,0.58294463
73168,0.49812576
