row_id,similarity
58257,0.8239558
58258,0.69023573
58259,0.7454118
58260,0.5697702
58261,0.5550795
58262,0.55655193
58263,0.645313
58264,0.5993284
58265,0.61325306
58266,0.65237737
58267,0.7456515
58268,0.5975229
58269,0.57296944
58270,0.59228873
58271,0.837049
58272,0.59936535
58273,0.5780215
58274,0.7311501
58275,0.8207788
58276,0.66626316
58277,0.6257373
58278,0.6291194
58279,0.59334016
58280,0.6616974
58281,0.80831945
58282,0.81145906
58283,0.5479949
58284,0.6539571
58285,0.7185439
58286,0.69916934
58287,0.631861
58288,0.9087289
58289,0.7976765
58290,0.7630105
58291,0.8750861
58292,0.80906934
58293,0.78361773
58294,0.8250029
58295,0.8529803
58296,0.85547125
58297,0.8300185
58298,0.8405061
58299,0.7541092
58300,0.7836585
58301,0.7905299
58302,0.7314739
58303,0.8183197
58304,0.63633615
58305,0.82379544
58306,0.7330819
58307,0.7370534
58308,0.68629086
58309,0.87703264
58310,0.70241106
58311,0.6706015
58312,0.79039
58313,0.7892892
58314,0.8290979
58315,0.7348056
58316,0.7168696
58317,0.7626511
58318,0.84976953
58319,0.862199
58320,0.7598157
58321,0.8588768
58322,0.7520927
58323,0.707767
58324,0.7044548
58325,0.78928065
58326,0.7250904
58327,0.6613595
58328,0.6873494
58329,0.67751455
58330,0.7539837
58331,0.77177596
58332,0.79187155
58333,0.7826959
58334,0.6421544
58335,0.7480917
58336,0.73991334
58337,0.68085974
58338,0.70230013
58339,0.67680484
58340,0.67626274
58341,0.784551
58342,0.77593505
58343,0.6591852
58344,0.8059157
58345,0.5623515
58346,0.5920293
58347,0.5995319
58348,0.5767343
58349,0.5696761
58350,0.5640296
58351,0.59809923
58352,0.6181251
58353,0.57328606
58354,0.57352
58355,0.5753498
58356,0.65563905
58357,0.6998764
58358,0.53117234
58359,0.5862334
58360,0.5988371
58361,0.60878825
58362,0.542158
58363,0.5798809
58364,0.5789523
58365,0.70172596
58366,0.7508441
58367,0.5740081
58368,0.5539049
58369,0.73405266
58370,0.69304085
58371,0.7503108
58372,0.7872219
58373,0.7601417
58374,0.7276363
58375,0.7377903
58376,0.7170219
58377,0.6877601
58378,0.8826952
58379,0.849156
58380,0.7214775
58381,0.72804874
58382,0.7388233
58383,0.70503944
58384,0.6064547
58385,0.6062113
58386,0.81303215
58387,0.69329894
58388,0.78920126
58389,0.6023467
58390,0.6932605
58391,0.6242999
58392,0.7626432
58393,0.7881838
58394,0.7722175
58395,0.8358365
58396,0.5451821
58397,0.57389075
58398,0.6155522
58399,0.6248743
58400,0.57282484
58401,0.7954266
58402,0.39417055
58403,0.48326564
58404,0.385482
58405,0.4613015
58406,0.55768335
58407,0.5509948
58408,0.5235833
58409,0.55750614
58410,0.61513263
58411,0.8695475
58412,0.8171328
58413,0.7992272
58414,0.83654
58415,0.8066876
58416,0.87145793
58417,0.8670199
58418,0.8743131
58419,0.86833286
58420,0.8864517
58421,0.89553785
58422,0.8301735
58423,0.83391196
58424,0.86570466
58425,0.840962
58426,0.74402
58427,0.6746118
58428,0.8049848
58429,0.8342351
58430,0.6886939
58431,0.78686076
58432,0.72465706
58433,0.71578443
58434,0.6644097
58435,0.7504299
58436,0.83628434
58437,0.88632715
58438,0.82373875
58439,0.74619377
58440,0.72874486
58441,0.7674229
58442,0.9050786
58443,0.82386756
58444,0.837887
58445,0.8186098
58446,0.75492287
58447,0.82978714
58448,0.8265679
58449,0.5940813
58450,0.7002419
58451,0.6180367
58452,0.6401398
58453,0.5600866
58454,0.59776056
58455,0.6028379
58456,0.7548785
58457,0.5499873
58458,0.6048466
58459,0.55226254
58460,0.7538148
58461,0.83271253
58462,0.6965294
58463,0.678273
58464,0.6295397
58465,0.86365235
58466,0.7010504
58467,0.7388828
58468,0.70939445
58469,0.63702893
58470,0.75420594
58471,0.804791
58472,0.69974744
58473,0.75251293
58474,0.7807869
58475,0.6301818
58476,0.7053752
58477,0.73516154
58478,0.74161947
58479,0.7544495
58480,0.80996764
58481,0.76475495
58482,0.7512984
58483,0.62362057
58484,0.5330324
58485,0.6195643
58486,0.5718376
58487,0.74645716
58488,0.86985683
58489,0.6648358
58490,0.75545967
58491,0.6978606
58492,0.677955
58493,0.7325256
58494,0.7513328
58495,0.66779107
58496,0.69754326
58497,0.762882
58498,0.5775
58499,0.583609
58500,0.5788505
58501,0.62073284
58502,0.64392793
58503,0.7384955
58504,0.6186274
58505,0.835083
58506,0.65970236
58507,0.66650176
58508,0.5969509
58509,0.61801
58510,0.7357261
58511,0.5911052
58512,0.6373327
58513,0.639835
58514,0.5950221
58515,0.5652029
58516,0.6072587
58517,0.68962765
58518,0.67661405
58519,0.6584856
58520,0.72006947
58521,0.8588204
58522,0.5775919
58523,0.5965309
58524,0.64391315
58525,0.61355
58526,0.752663
58527,0.7029736
58528,0.5916705
58529,0.6212652
58530,0.6193353
58531,0.6697239
58532,0.692745
58533,0.61630166
58534,0.661595
58535,0.6224654
58536,0.5973878
58537,0.7754886
58538,0.6665435
58539,0.67245126
58540,0.69726336
58541,0.7477569
58542,0.67478013
58543,0.70527923
58544,0.7833036
58545,0.8309706
58546,0.6879424
58547,0.7208495
58548,0.7194449
58549,0.6161648
58550,0.6261599
58551,0.48996556
58552,0.6857716
58553,0.80613154
58554,0.46491143
58555,0.55000937
58556,0.5356003
58557,0.55135816
58558,0.5951048
58559,0.6507709
58560,0.5853548
58561,0.6208844
58562,0.5833123
58563,0.5424404
58564,0.5773244
58565,0.6340304
58566,0.6230685
58567,0.5758665
58568,0.5967337
58569,0.63322955
58570,0.6023717
58571,0.6272772
58572,0.60207367
58573,0.6170627
58574,0.69539845
58575,0.6801696
58576,0.6500794
58577,0.64587694
58578,0.6940141
58579,0.6503962
58580,0.6261575
58581,0.8186811
58582,0.6638446
58583,0.73030776
58584,0.55667835
58585,0.595239
58586,0.65250295
58587,0.8026824
58588,0.8566091
58589,0.63808084
58590,0.5931417
58591,0.6106678
58592,0.6056353
58593,0.630445
58594,0.5944944
58595,0.63337016
58596,0.62738705
58597,0.62162054
58598,0.6083011
58599,0.6402554
58600,0.66594255
58601,0.7089246
58602,0.71526587
58603,0.5892486
58604,0.60434824
58605,0.6560576
58606,0.64903873
58607,0.6185503
58608,0.63775444
58609,0.64475495
58610,0.7118932
58611,0.6792653
58612,0.6923281
58613,0.7241118
58614,0.6902856
58615,0.70761406
58616,0.67947865
58617,0.93613875
58618,0.97446394
58619,0.96573883
58620,0.7744162
58621,0.7395029
58622,0.7304902
58623,0.7201671
58624,0.6885859
58625,0.67941713
58626,0.7673448
58627,0.84795344
58628,0.7268499
58629,0.76161057
58630,0.6344001
58631,0.61516976
58632,0.57345665
58633,0.6474457
58634,0.63021106
58635,0.62262887
58636,0.6546574
58637,0.7566433
58638,0.6262007
58639,0.59491897
58640,0.63004017
58641,0.7942537
58642,0.6255585
58643,0.59930056
58644,0.74703425
58645,0.7715974
58646,0.65362424
58647,0.6102711
58648,0.6118745
58649,0.57817286
58650,0.6408763
58651,0.76841235
58652,0.77707374
58653,0.5760013
58654,0.6623646
58655,0.73204356
58656,0.667981
58657,0.63560474
58658,0.9225993
58659,0.7649517
58660,0.73497987
58661,0.90166426
58662,0.7835784
58663,0.8402996
58664,0.87881184
58665,0.71456456
58666,0.7621665
58667,0.7600099
58668,0.7672197
58669,0.73462117
58670,0.79441607
58671,0.7621703
58672,0.7111984
58673,0.8065855
58674,0.63973814
58675,0.8143084
58676,0.6888493
58677,0.75301546
58678,0.69944143
58679,0.8481843
58680,0.6686553
58681,0.6035332
58682,0.75007784
58683,0.7188784
58684,0.8308374
58685,0.6733814
58686,0.71678025
58687,0.75529885
58688,0.88399446
58689,0.7892077
58690,0.73953044
58691,0.8933638
58692,0.77388704
58693,0.64794683
58694,0.6477394
58695,0.76238406
58696,0.64649093
58697,0.5905301
58698,0.6310317
58699,0.5924386
58700,0.73790985
58701,0.74118316
58702,0.75784963
58703,0.74466044
58704,0.5602951
58705,0.69707036
58706,0.6729071
58707,0.5941247
58708,0.60401636
58709,0.5752049
58710,0.60206264
58711,0.7190842
58712,0.707728
58713,0.574372
58714,0.7391192
58715,0.57989854
58716,0.6176821
58717,0.6033462
58718,0.59485203
58719,0.57879007
58720,0.5742816
58721,0.6075142
58722,0.62653077
58723,0.5980586
58724,0.57940495
58725,0.58220387
58726,0.68789613
58727,0.7338041
58728,0.56039333
58729,0.5785834
58730,0.60801494
58731,0.63035375
58732,0.5567642
58733,0.5851827
58734,0.5852264
58735,0.7228769
58736,0.7236726
58737,0.5913645
58738,0.57692176
58739,0.7154454
58740,0.6520188
58741,0.73332053
58742,0.8124753
58743,0.7541652
58744,0.7135266
58745,0.7086698
58746,0.6935555
58747,0.6710458
58748,0.90839595
58749,0.83798295
58750,0.70476234
58751,0.6939548
58752,0.67757857
58753,0.65278924
58754,0.57754856
58755,0.58151835
58756,0.7786274
58757,0.6925819
58758,0.8175938
58759,0.6464454
58760,0.7187202
58761,0.6284089
58762,0.7467421
58763,0.73528695
58764,0.7249181
58765,0.7903453
58766,0.53517205
58767,0.56673884
58768,0.612307
58769,0.6179575
58770,0.567469
58771,0.76340866
58772,0.40577728
58773,0.5007007
58774,0.40364742
58775,0.47417226
58776,0.5969925
58777,0.59596145
58778,0.56546795
58779,0.5891795
58780,0.6499486
58781,0.8733247
58782,0.87846005
58783,0.8704539
58784,0.87790084
58785,0.8763926
58786,0.88661444
58787,0.89750296
58788,0.9060239
58789,0.89548767
58790,0.9140539
58791,0.9115778
58792,0.8916203
58793,0.8953538
58794,0.890565
58795,0.90392303
58796,0.71866846
58797,0.664109
58798,0.76536816
58799,0.8081816
58800,0.70984566
58801,0.77013314
58802,0.73429465
58803,0.734205
58804,0.68505126
58805,0.63914084
58806,0.67215425
58807,0.929934
58808,0.64862823
58809,0.7289182
58810,0.7023207
58811,0.60831845
58812,0.82615465
58813,0.6755235
58814,0.69946736
58815,0.66882753
58816,0.5944288
58817,0.7101923
58818,0.68977726
58819,0.5190504
58820,0.69491553
58821,0.5863563
58822,0.6028372
58823,0.54096615
58824,0.56366634
58825,0.5515574
58826,0.6939332
58827,0.5284904
58828,0.5903212
58829,0.5387199
58830,0.76669824
58831,0.82955503
58832,0.69099677
58833,0.66220975
58834,0.6665781
58835,0.900019
58836,0.6846316
58837,0.78092194
58838,0.700001
58839,0.6436102
58840,0.76061016
58841,0.838311
58842,0.7140657
58843,0.79654753
58844,0.79472405
58845,0.66904294
58846,0.6700852
58847,0.6964314
58848,0.71327263
58849,0.72839713
58850,0.8180318
58851,0.7466558
58852,0.75618404
58853,0.63314414
58854,0.5294534
58855,0.622414
58856,0.5747216
58857,0.77384245
58858,0.8646347
58859,0.69081324
58860,0.752571
58861,0.70062494
58862,0.6890509
58863,0.75052595
58864,0.7768738
58865,0.6551018
58866,0.67189765
58867,0.74050856
58868,0.58185005
58869,0.5834326
58870,0.587347
58871,0.6202278
58872,0.6487594
58873,0.7466433
58874,0.6521102
58875,0.8124523
58876,0.6999017
58877,0.690076
58878,0.6293665
58879,0.64713717
58880,0.7499671
58881,0.58192813
58882,0.6322853
58883,0.6408458
58884,0.59085375
58885,0.554994
58886,0.5894209
58887,0.68676436
58888,0.663985
58889,0.6463363
58890,0.72714347
58891,0.84604144
58892,0.5815234
58893,0.6061303
58894,0.6547123
58895,0.63448846
58896,0.7642235
58897,0.69893587
58898,0.597368
58899,0.6425947
58900,0.63060385
58901,0.67164975
58902,0.70306
58903,0.63561594
58904,0.6801325
58905,0.6280937
58906,0.5878367
58907,0.7648873
58908,0.6442864
58909,0.6567441
58910,0.6824194
58911,0.7861116
58912,0.7305508
58913,0.739542
58914,0.7874105
58915,0.84149516
58916,0.7067069
58917,0.7363833
58918,0.6849246
58919,0.6056385
58920,0.62818754
58921,0.49304062
58922,0.7045312
58923,0.7975055
58924,0.46565884
58925,0.561375
58926,0.53400075
58927,0.5451274
58928,0.6702121
58929,0.7211815
58930,0.6662502
58931,0.70335805
58932,0.6658691
58933,0.6171794
58934,0.64698946
58935,0.703823
58936,0.697013
58937,0.6536405
58938,0.6622
58939,0.6915933
58940,0.67544645
58941,0.7027463
58942,0.676043
58943,0.6866947
58944,0.75609595
58945,0.7508137
58946,0.723343
58947,0.72415674
58948,0.76059264
58949,0.71455276
58950,0.6954557
58951,0.83052516
58952,0.6637716
58953,0.77696073
58954,0.57859576
58955,0.61556107
58956,0.67865866
58957,0.8186548
58958,0.80343544
58959,0.64594895
58960,0.60898495
58961,0.6247186
58962,0.62436044
58963,0.65903586
58964,0.6158289
58965,0.64267004
58966,0.64576656
58967,0.642706
58968,0.6351578
58969,0.67703724
58970,0.69536173
58971,0.7219127
58972,0.7378411
58973,0.62487096
58974,0.6384123
58975,0.6916829
58976,0.6743873
58977,0.6536926
58978,0.67581904
58979,0.68216467
58980,0.72624147
58981,0.676952
58982,0.7012812
58983,0.7416043
58984,0.7024014
58985,0.737291
58986,0.6909606
58987,0.9412511
58988,0.97446394
58989,0.9823733
58990,0.7644435
58991,0.77115333
58992,0.7394582
58993,0.7223164
58994,0.692236
58995,0.6809691
58996,0.7494427
58997,0.8184478
58998,0.72667277
58999,0.7725347
59000,0.63972837
59001,0.6289376
59002,0.5231885
59003,0.61121964
59004,0.58094573
59005,0.5812632
59006,0.61597764
59007,0.74805343
59008,0.58105826
59009,0.5472131
59010,0.5819253
59011,0.7734164
59012,0.58200973
59013,0.557395
59014,0.70456725
59015,0.73018235
59016,0.6694047
59017,0.6294493
59018,0.63303065
59019,0.5922848
59020,0.66101646
59021,0.78145
59022,0.7892401
59023,0.613907
59024,0.6384721
59025,0.7175337
59026,0.6420461
59027,0.60505927
59028,0.93322384
59029,0.74944866
59030,0.71885437
59031,0.8708074
59032,0.781879
59033,0.8212304
59034,0.8722689
59035,0.7433251
59036,0.7819762
59037,0.8032877
59038,0.80914533
59039,0.7830666
59040,0.80058056
59041,0.76431143
59042,0.6924591
59043,0.8164691
59044,0.6151769
59045,0.8426282
59046,0.67253476
59047,0.72714174
59048,0.67306024
59049,0.8343921
59050,0.6452923
59051,0.65556026
59052,0.7770382
59053,0.7472531
59054,0.85031366
59055,0.7137605
59056,0.75628144
59057,0.7994831
59058,0.8957537
59059,0.8201471
59060,0.7859714
59061,0.8786185
59062,0.7869638
59063,0.68634164
59064,0.68755555
59065,0.7848064
59066,0.6834855
59067,0.6354351
59068,0.66782117
59069,0.6414931
59070,0.77830327
59071,0.75879
59072,0.79820776
59073,0.8045716
59074,0.6093254
59075,0.7541337
59076,0.72712725
59077,0.64292926
59078,0.65224767
59079,0.6239561
59080,0.6443563
59081,0.76256675
59082,0.7523214
59083,0.6161749
59084,0.761672
59085,0.5641583
59086,0.58863276
59087,0.5887542
59088,0.57973015
59089,0.56755626
59090,0.5553541
59091,0.598878
59092,0.6222339
59093,0.58208096
59094,0.56273437
59095,0.5643718
59096,0.6823549
59097,0.7359126
59098,0.53868175
59099,0.5671572
59100,0.5938039
59101,0.6126447
59102,0.5374309
59103,0.57235354
59104,0.572537
59105,0.7322277
59106,0.74717313
59107,0.572154
59108,0.5576297
59109,0.72478247
59110,0.64696896
59111,0.74078274
59112,0.81386495
59113,0.7667747
59114,0.7254846
59115,0.71744275
59116,0.6992619
59117,0.6802777
59118,0.91546255
59119,0.84899247
59120,0.72268224
59121,0.7133993
59122,0.6785356
59123,0.6662951
59124,0.5941367
59125,0.5935755
59126,0.77741086
59127,0.71490633
59128,0.79570574
59129,0.63075936
59130,0.71183294
59131,0.6371302
59132,0.77747893
59133,0.75961363
59134,0.75557244
59135,0.80703294
59136,0.5525981
59137,0.58503175
59138,0.6237498
59139,0.63672996
59140,0.57573014
59141,0.76259685
59142,0.4045065
59143,0.49165004
59144,0.39581013
59145,0.47366124
59146,0.5832134
59147,0.5849911
59148,0.5591978
59149,0.58818793
59150,0.65527165
59151,0.8703398
59152,0.8513571
59153,0.85074013
59154,0.9024689
59155,0.8661841
59156,0.8750757
59157,0.89196694
59158,0.9008875
59159,0.8997114
59160,0.91764617
59161,0.9292915
59162,0.87944245
59163,0.88817215
59164,0.91200185
59165,0.90093577
59166,0.70564973
59167,0.6533214
59168,0.76969874
59169,0.8280175
59170,0.66592526
59171,0.7596588
59172,0.70401245
59173,0.6996834
59174,0.65039986
59175,0.6536708
59176,0.67721635
59177,0.9117526
59178,0.65364003
59179,0.7531581
59180,0.7240726
59181,0.60638434
59182,0.8494781
59183,0.6740552
59184,0.70075214
59185,0.6757221
59186,0.60305417
59187,0.7095252
59188,0.6904921
59189,0.5185638
59190,0.71123743
59191,0.59209454
59192,0.6153769
59193,0.54113615
59194,0.5623729
59195,0.55732775
59196,0.6970774
59197,0.52764374
59198,0.596897
59199,0.5397937
59200,0.7681614
59201,0.8435537
59202,0.6888429
59203,0.6395261
59204,0.67576456
59205,0.88445175
59206,0.65526855
59207,0.7685347
59208,0.70245934
59209,0.65696126
59210,0.7634715
59211,0.8240081
59212,0.71899956
59213,0.77850014
59214,0.78019035
59215,0.68386006
59216,0.65909946
59217,0.67383635
59218,0.6942252
59219,0.71094644
59220,0.8181204
59221,0.72346264
59222,0.7327868
59223,0.61284995
59224,0.5147148
59225,0.6062915
59226,0.556931
59227,0.7636719
59228,0.85215175
59229,0.68679273
59230,0.7555244
59231,0.68326485
59232,0.67772627
59233,0.7382146
59234,0.7699101
59235,0.6494459
59236,0.66294515
59237,0.7237151
59238,0.58325803
59239,0.5821342
59240,0.5847135
59241,0.6227536
59242,0.6505021
59243,0.7401153
59244,0.6610243
59245,0.8128493
59246,0.69698274
59247,0.6767931
59248,0.6352299
59249,0.65790546
59250,0.7553233
59251,0.5774723
59252,0.6220889
59253,0.6307926
59254,0.5850823
59255,0.5530893
59256,0.5832331
59257,0.678084
59258,0.6572752
59259,0.6400204
59260,0.72769403
59261,0.82475376
59262,0.5653697
59263,0.58871996
59264,0.6360262
59265,0.6157744
59266,0.7556546
59267,0.70717525
59268,0.57911885
59269,0.6312742
59270,0.6137253
59271,0.6630424
59272,0.6984411
59273,0.6226976
59274,0.66187435
59275,0.6186203
59276,0.5847315
59277,0.7521131
59278,0.6412951
59279,0.6535822
59280,0.6774092
59281,0.77024853
59282,0.72658813
59283,0.75284505
59284,0.797169
59285,0.84681046
59286,0.7012415
59287,0.7354744
59288,0.6651762
59289,0.599632
59290,0.622839
59291,0.4844306
59292,0.69118917
59293,0.7996704
59294,0.45456445
59295,0.5675466
59296,0.54566324
59297,0.5677438
59298,0.64530826
59299,0.6980406
59300,0.64201677
59301,0.6804841
59302,0.64263064
59303,0.5946039
59304,0.61711526
59305,0.67371655
59306,0.67547846
59307,0.62646437
59308,0.63904953
59309,0.68424594
59310,0.64453274
59311,0.67253023
59312,0.6490144
59313,0.6582435
59314,0.7366048
59315,0.7235954
59316,0.69620025
59317,0.6919749
59318,0.73676705
59319,0.68814504
59320,0.6686165
59321,0.81972426
59322,0.6680205
59323,0.7679863
59324,0.5678377
59325,0.6090816
59326,0.6685529
59327,0.79521376
59328,0.782483
59329,0.6294279
59330,0.59724414
59331,0.6110419
59332,0.6107055
59333,0.6467133
59334,0.60601515
59335,0.6282257
59336,0.6306635
59337,0.6281454
59338,0.621075
59339,0.66300833
59340,0.6819066
59341,0.70948017
59342,0.7207738
59343,0.6167227
59344,0.6296398
59345,0.68268085
59346,0.66130316
59347,0.6438465
59348,0.6654074
59349,0.67347157
59350,0.722087
59351,0.6766193
59352,0.6881307
59353,0.739099
59354,0.7004055
59355,0.71856976
59356,0.6825583
59357,0.9395964
59358,0.96573883
59359,0.9823733
59360,0.7581295
59361,0.75707877
59362,0.7340152
59363,0.72012794
59364,0.68889177
59365,0.67834437
59366,0.7404778
59367,0.8007672
59368,0.71538055
59369,0.7522504
59370,0.6386205
59371,0.6207849
59372,0.5118506
59373,0.5988817
59374,0.5684154
59375,0.566427
59376,0.5989472
59377,0.7237041
59378,0.5625354
59379,0.53476715
59380,0.5653894
59381,0.7491897
59382,0.5666469
59383,0.53984255
59384,0.69176793
59385,0.71147215
59386,0.66498053
59387,0.63297904
59388,0.63663924
59389,0.5968827
59390,0.66339177
59391,0.7854364
59392,0.7919244
59393,0.6073718
59394,0.6190418
59395,0.6913078
59396,0.6232766
59397,0.5877993
59398,0.9135536
59399,0.7419341
59400,0.7075516
59401,0.8768544
59402,0.76614213
59403,0.8118299
59404,0.8553737
59405,0.7329092
59406,0.76571167
59407,0.7778505
59408,0.7844436
59409,0.7573222
59410,0.77627695
59411,0.7493842
59412,0.6691989
59413,0.8167796
59414,0.5927348
59415,0.81802744
59416,0.6544527
59417,0.7042741
59418,0.64974725
59419,0.8164494
59420,0.62835324
59421,0.6658782
59422,0.7703785
59423,0.7385943
59424,0.8324528
59425,0.70296377
59426,0.7435703
59427,0.7950275
59428,0.87772113
59429,0.81570035
59430,0.76048756
59431,0.8607929
59432,0.78138566
59433,0.690443
59434,0.693788
59435,0.79027486
59436,0.6776945
59437,0.6359426
59438,0.6766789
59439,0.63826716
59440,0.75314766
59441,0.7393455
59442,0.78196484
59443,0.7812792
59444,0.6136335
59445,0.76019055
59446,0.72509444
59447,0.64663863
59448,0.64999735
59449,0.62671036
59450,0.64335984
59451,0.7583159
59452,0.7474643
59453,0.6166931
59454,0.75846386
59455,0.5559128
59456,0.5908309
59457,0.5791193
59458,0.56982446
59459,0.56611735
59460,0.5541248
59461,0.5966985
59462,0.62247217
59463,0.5793364
59464,0.56011987
59465,0.55955803
59466,0.68020177
59467,0.73474014
59468,0.5359949
59469,0.56221306
59470,0.58894944
59471,0.6044307
59472,0.535909
59473,0.5654409
59474,0.56606925
59475,0.70786715
59476,0.73100466
59477,0.5602689
59478,0.55047745
59479,0.732087
59480,0.6468831
59481,0.73090106
59482,0.82395816
59483,0.78554344
59484,0.7304509
59485,0.7187785
59486,0.7021524
59487,0.6768466
59488,0.90928304
59489,0.8363223
59490,0.723144
59491,0.7095071
59492,0.6756911
59493,0.6573086
59494,0.5876923
59495,0.5808468
59496,0.7809596
59497,0.72053945
59498,0.8084941
59499,0.6224076
59500,0.6694969
59501,0.6077366
59502,0.7526597
59503,0.73993963
59504,0.74125576
59505,0.79676574
59506,0.5263282
59507,0.56403136
59508,0.6012251
59509,0.6122782
59510,0.5506033
59511,0.7417567
59512,0.41170323
59513,0.5058465
59514,0.4024381
59515,0.48231924
59516,0.5536325
59517,0.554104
59518,0.5276818
59519,0.56658673
59520,0.63839376
59521,0.8647602
59522,0.84396666
59523,0.8368885
59524,0.8718399
59525,0.8590947
59526,0.8665198
59527,0.87392217
59528,0.89425623
59529,0.89433056
59530,0.909413
59531,0.92345536
59532,0.8780054
59533,0.8833193
59534,0.89105034
59535,0.89288926
59536,0.7395282
59537,0.6918049
59538,0.7868091
59539,0.8154546
59540,0.71284384
59541,0.79417765
59542,0.7568619
59543,0.74797183
59544,0.7168419
59545,0.6597266
59546,0.6611986
59547,0.8970847
59548,0.6474994
59549,0.7347665
59550,0.7072114
59551,0.5960844
59552,0.8196544
59553,0.6678592
59554,0.68726254
59555,0.66622543
59556,0.59376496
59557,0.69390416
59558,0.6799264
59559,0.5184277
59560,0.69524944
59561,0.59205145
59562,0.61494315
59563,0.5408853
59564,0.5669578
59565,0.5591727
59566,0.7022066
59567,0.53043693
59568,0.5998833
59569,0.54433346
59570,0.6783935
59571,0.6892179
59572,0.60747427
59573,0.6031649
59574,0.53469574
59575,0.68847454
59576,0.62839276
59577,0.79614866
59578,0.60143757
59579,0.6549181
59580,0.67226267
59581,0.6765772
59582,0.7042097
59583,0.673584
59584,0.7703618
59585,0.53717977
59586,0.6376898
59587,0.652017
59588,0.6696182
59589,0.67861855
59590,0.61899424
59591,0.6284263
59592,0.68314445
59593,0.6074432
59594,0.4840457
59595,0.5617137
59596,0.51095074
59597,0.7363874
59598,0.78659904
59599,0.69843614
59600,0.92233884
59601,0.7048898
59602,0.65019166
59603,0.8124778
59604,0.8075314
59605,0.5887029
59606,0.60247624
59607,0.6623807
59608,0.5413537
59609,0.51790935
59610,0.51610285
59611,0.5453967
59612,0.5610579
59613,0.5927233
59614,0.54600275
59615,0.7324009
59616,0.55811703
59617,0.5622232
59618,0.5241399
59619,0.532611
59620,0.63404906
59621,0.54092747
59622,0.56471694
59623,0.5604172
59624,0.5649822
59625,0.55227685
59626,0.59678864
59627,0.6404062
59628,0.61981595
59629,0.6166373
59630,0.6896371
59631,0.80265045
59632,0.5155375
59633,0.52886045
59634,0.5497556
59635,0.5412643
59636,0.7284806
59637,0.6319251
59638,0.53846014
59639,0.54892206
59640,0.54471874
59641,0.62049484
59642,0.58820295
59643,0.5683703
59644,0.5593183
59645,0.53440374
59646,0.71794665
59647,0.8717141
59648,0.6556877
59649,0.67791414
59650,0.7747669
59651,0.6855947
59652,0.64488196
59653,0.6258401
59654,0.6803924
59655,0.8297564
59656,0.52710664
59657,0.5626589
59658,0.5988538
59659,0.54915124
59660,0.60309756
59661,0.44169456
59662,0.66646916
59663,0.6934853
59664,0.42432028
59665,0.55103743
59666,0.5273109
59667,0.546877
59668,0.5351283
59669,0.5305063
59670,0.46901214
59671,0.48667896
59672,0.4701015
59673,0.48274827
59674,0.5404428
59675,0.59958357
59676,0.525779
59677,0.49916732
59678,0.5167433
59679,0.50045645
59680,0.56665313
59681,0.5584095
59682,0.51098245
59683,0.50113845
59684,0.567436
59685,0.6085528
59686,0.58345246
59687,0.5799324
59688,0.5443359
59689,0.51113844
59690,0.5110616
59691,0.69871426
59692,0.6472392
59693,0.62220395
59694,0.50431013
59695,0.58051324
59696,0.5990072
59697,0.69685155
59698,0.71338165
59699,0.5790808
59700,0.5195709
59701,0.54524887
59702,0.53943765
59703,0.56686866
59704,0.5219294
59705,0.5346801
59706,0.5614706
59707,0.5553949
59708,0.5443666
59709,0.57414496
59710,0.5747837
59711,0.6366454
59712,0.6272464
59713,0.54087925
59714,0.55246097
59715,0.59524196
59716,0.57690245
59717,0.5705956
59718,0.5711351
59719,0.5768385
59720,0.9296736
59721,0.9421711
59722,0.943223
59723,0.95468533
59724,0.9574793
59725,0.92600846
59726,0.94199383
59727,0.7078715
59728,0.7744162
59729,0.7644435
59730,0.7581295
59731,0.8991271
59732,0.939172
59733,0.9337597
59734,0.9367062
59735,0.93278337
59736,0.8869065
59737,0.79981124
59738,0.9448698
59739,0.90756357
59740,0.92136824
59741,0.9001479
59742,0.4885447
59743,0.5408875
59744,0.5300942
59745,0.53634393
59746,0.5639392
59747,0.6581523
59748,0.52166474
59749,0.52163583
59750,0.5287179
59751,0.6664959
59752,0.5140648
59753,0.50661963
59754,0.63920474
59755,0.6128082
59756,0.5878382
59757,0.5328726
59758,0.5428701
59759,0.5115857
59760,0.57023597
59761,0.65676737
59762,0.66491854
59763,0.5849811
59764,0.59593266
59765,0.6300944
59766,0.58238375
59767,0.5867157
59768,0.66047347
59769,0.7144953
59770,0.6150628
59771,0.7317351
59772,0.6617757
59773,0.689961
59774,0.6976564
59775,0.60525775
59776,0.6339069
59777,0.64006114
59778,0.6591026
59779,0.6601496
59780,0.7894978
59781,0.68208516
59782,0.60878754
59783,0.78217065
59784,0.55220795
59785,0.7294855
59786,0.5756919
59787,0.6034312
59788,0.58219564
59789,0.65416193
59790,0.57070494
59791,0.520908
59792,0.63247335
59793,0.6956636
59794,0.8133889
59795,0.642079
59796,0.7950076
59797,0.7352642
59798,0.6659305
59799,0.750006
59800,0.79906774
59801,0.6993521
59802,0.70728993
59803,0.60984564
59804,0.6163197
59805,0.71850574
59806,0.5754255
59807,0.53157
59808,0.53404105
59809,0.5363551
59810,0.59800744
59811,0.60664403
59812,0.70551765
59813,0.6163412
59814,0.47940773
59815,0.5884142
59816,0.5632842
59817,0.5185652
59818,0.52528113
59819,0.5137336
59820,0.54384446
59821,0.68634665
