row_id,similarity
51858,0.3686564
51859,0.37416565
51860,0.43974388
51861,0.34031916
51862,0.6224824
51863,0.6265453
51864,0.7458242
51865,0.54948914
51866,0.23301695
51867,0.23303086
51868,0.6214835
51869,0.647979
51870,0.5627458
51871,0.48633105
51872,0.5120364
51873,0.5081291
51874,0.57735485
51875,0.51322645
51876,0.078563474
51877,0.29611617
51878,0.36991185
51879,0.3624872
51880,0.33366323
51881,0.7468047
51882,0.40524077
51883,0.4300836
51884,0.3178702
51885,0.27913803
51886,0.41183752
51887,0.45111555
51888,0.6401757
51889,0.23110886
51890,0.26356727
51891,0.27851766
51892,0.35057193
51893,0.19801083
51894,0.64240634
51895,0.21068859
51896,0.33947796
51897,0.3267186
51898,0.40102434
51899,0.8288814
51900,0.7734451
51901,0.7939751
51902,0.7698487
51903,0.29547453
51904,0.25962692
51905,0.24037337
51906,0.27143574
51907,0.33259213
51908,0.22231609
51909,0.2511093
51910,0.4784862
51911,0.4471933
51912,0.80183727
51913,0.8158004
51914,0.7288189
51915,0.75707453
51916,0.6012877
51917,0.75096387
51918,0.16639622
51919,0.1846523
51920,0.19159877
51921,0.5438926
51922,0.4007752
51923,0.57775944
51924,0.44323224
51925,0.42255965
51926,0.8811229
51927,0.7820177
51928,0.55345815
51929,0.9257368
51930,0.9029821
51931,0.8257147
51932,0.98469365
51933,0.90150774
51934,0.9556471
51935,0.8567559
51936,0.9532718
51937,0.9337642
51938,0.9346199
51939,0.97153866
51940,0.9703671
51941,0.94886607
51942,0.97206926
51943,0.93322104
51944,0.91717154
51945,0.96802807
51946,0.9733807
51947,0.9811403
51948,0.976786
51949,0.23883152
51950,0.29829448
51951,0.3308941
51952,0.13725428
51953,0.15640566
51954,0.25240254
51955,0.18251358
51956,0.69290507
51957,0.7167869
51958,0.7479415
51959,0.69710124
51960,0.21294785
51961,0.3768848
51962,0.47649655
51963,0.42947713
51964,0.51798624
51965,0.52925885
51966,0.6107419
51967,0.47690123
51968,0.3791374
51969,0.5425068
51970,0.3098727
51971,0.228517
51972,0.8965173
51973,0.69183767
51974,0.63106
51975,0.9071214
51976,0.88070893
51977,0.85714203
51978,0.9061601
51979,0.8679204
51980,0.7519573
51981,0.9242319
51982,0.8970938
51983,0.9375063
51984,0.82743806
51985,0.81694555
51986,0.878462
51987,0.94511265
51988,0.8183193
51989,0.8401972
51990,0.831516
51991,0.9230381
51992,0.9226401
51993,0.14342725
51994,0.4692893
51995,0.79833025
51996,0.23110737
51997,0.22514963
51998,0.7336694
51999,0.17253739
52000,0.6463915
52001,0.7625085
52002,0.73600245
52003,0.731577
52004,0.66330135
52005,0.5721834
52006,0.6218233
52007,0.7108173
52008,0.74819744
52009,0.33399558
52010,0.3761052
52011,0.39077002
52012,0.82858586
52013,0.2940284
52014,0.6522993
52015,0.32312804
52016,0.43741545
52017,0.52331924
52018,0.5299281
52019,0.59755003
52020,0.5845121
52021,0.4661344
52022,0.6756023
52023,0.25579295
52024,0.3812114
52025,0.32248873
52026,0.43630755
52027,0.29025805
52028,0.6489893
52029,0.661585
52030,0.23632008
52031,0.683663
52032,0.09087019
52033,0.15199693
52034,0.14183874
52035,0.237365
52036,0.44389433
52037,0.5356564
52038,0.5752234
52039,0.36466253
52040,0.6560314
52041,0.6892582
52042,0.6881858
52043,0.7386634
52044,0.82854414
52045,0.6013626
52046,0.8215234
52047,0.84064496
52048,0.6712501
52049,0.7431418
52050,0.944951
52051,0.86873156
52052,0.86369246
52053,0.879959
52054,0.7624512
52055,0.15821987
52056,0.091624394
52057,0.19124678
52058,0.1666823
52059,0.5856917
52060,0.71657693
52061,0.55933523
52062,0.5968604
52063,0.710073
52064,0.7099732
52065,0.642377
52066,0.48292089
52067,0.40391856
52068,0.6438812
52069,0.18076123
52070,0.21016511
52071,0.28302747
52072,0.21593685
52073,0.26665837
52074,0.27076763
52075,0.16036576
52076,0.38479552
52077,0.6829381
52078,0.65998536
52079,0.7838564
52080,0.64370537
52081,0.54310536
52082,0.22875758
52083,0.12330735
52084,0.15866861
52085,0.18565957
52086,0.18041731
52087,0.18268418
52088,0.61957824
52089,0.6215873
52090,0.25772375
52091,0.2531647
52092,0.33422232
52093,0.41991836
52094,0.36227325
52095,0.16199072
52096,0.25310594
52097,0.2525887
52098,0.23824556
52099,0.17813998
52100,0.74836504
52101,0.7166135
52102,0.77390563
52103,0.7092547
52104,0.67343676
52105,0.73297715
52106,0.6935111
52107,0.65049696
52108,0.6510936
52109,0.6314207
52110,0.64969885
52111,0.6906702
52112,0.3768978
52113,0.38586462
52114,0.42064714
52115,0.39249346
52116,0.29719216
52117,0.2665109
52118,0.27315998
52119,0.061285045
52120,0.06116961
52121,0.379177
52122,0.35400173
52123,0.47294295
52124,0.84280825
52125,0.7274996
52126,0.76841414
52127,0.7630391
52128,0.70388085
52129,0.6741991
52130,0.64371306
52131,0.63915384
52132,0.60980326
52133,0.64226735
52134,0.6575162
52135,0.6820187
52136,0.13325496
52137,0.15252034
52138,0.1529699
52139,0.21965387
52140,0.30917782
52141,0.2501828
52142,0.14660268
52143,0.1584814
52144,0.13718271
52145,0.32586044
52146,0.34832883
52147,0.29837292
52148,0.6728857
52149,0.59970975
52150,0.5891582
52151,0.28090683
52152,0.5074145
52153,0.33278584
52154,0.28944272
52155,0.24923584
52156,0.2200991
52157,0.29124808
52158,0.290519
52159,0.29324234
52160,0.9673666
52161,0.27578384
52162,0.30438542
52163,0.29512763
52164,0.28091186
52165,0.31481987
52166,0.23969999
52167,0.17515793
52168,0.12869804
52169,0.14717901
52170,0.28257102
52171,0.45855355
52172,0.42095864
52173,0.67577887
52174,0.5984641
52175,0.7512836
52176,0.8172408
52177,0.2306488
52178,0.6755209
52179,0.3219347
52180,0.3105652
52181,0.7586853
52182,0.14235666
52183,0.42755842
52184,0.3702137
52185,0.31402904
52186,0.30477238
52187,0.9705651
52188,0.973283
52189,0.9658268
52190,0.5124037
52191,0.93718094
52192,0.4075296
52193,0.3654915
52194,0.41883183
52195,0.39342952
52196,0.4086882
52197,0.4495441
52198,0.2952972
52199,0.25712666
52200,0.28887546
52201,0.27067336
52202,0.29703617
52203,0.33291012
52204,0.35388464
52205,0.46274656
52206,0.70974255
52207,0.8841664
52208,0.30481622
52209,0.34094188
52210,0.32118386
52211,0.22447231
52212,0.31376052
52213,0.6437477
52214,0.62425315
52215,0.79906064
52216,0.7405879
52217,0.7659312
52218,0.73246783
52219,0.6913315
52220,0.6963819
52221,0.7191582
52222,0.7154372
52223,0.699948
52224,0.7133784
52225,0.32239226
52226,0.265955
52227,0.46480295
52228,0.4390219
52229,0.44516438
52230,0.50118273
52231,0.3236026
52232,0.6316824
52233,0.64749885
52234,0.76676786
52235,0.624101
52236,0.23301643
52237,0.2496391
52238,0.60798776
52239,0.68325007
52240,0.57352895
52241,0.53180563
52242,0.56529844
52243,0.5529144
52244,0.6743489
52245,0.62124753
52246,0.10500758
52247,0.33383754
52248,0.40558743
52249,0.39866915
52250,0.3779655
52251,0.8594636
52252,0.45793355
52253,0.42350623
52254,0.30739927
52255,0.29646468
52256,0.5055529
52257,0.54132855
52258,0.6126595
52259,0.27186462
52260,0.32563186
52261,0.3351248
52262,0.3788235
52263,0.25128385
52264,0.75348145
52265,0.24992208
52266,0.39726722
52267,0.37465852
52268,0.48775315
52269,0.9128931
52270,0.8475536
52271,0.87527716
52272,0.8612196
52273,0.38307303
52274,0.3352329
52275,0.30913323
52276,0.35639673
52277,0.40221763
52278,0.30830228
52279,0.3422981
52280,0.58438134
52281,0.5468091
52282,0.81675375
52283,0.8229936
52284,0.7962774
52285,0.8063241
52286,0.67266
52287,0.82662845
52288,0.25056836
52289,0.27285862
52290,0.27817383
52291,0.6062621
52292,0.46914297
52293,0.6516304
52294,0.5269412
52295,0.49209455
52296,0.9315283
52297,0.85214806
52298,0.5321943
52299,0.96267885
52300,0.9464483
52301,0.89712936
52302,0.98697287
52303,0.9463599
52304,0.97773474
52305,0.90812695
52306,0.9732499
52307,0.9606129
52308,0.9608649
52309,0.9678865
52310,0.9703671
52311,0.98394597
52312,0.98144925
52313,0.97600853
52314,0.94382536
52315,0.9634918
52316,0.97442067
52317,0.9855952
52318,0.96775293
52319,0.29219258
52320,0.33140266
52321,0.36056465
52322,0.17930312
52323,0.19327283
52324,0.28160366
52325,0.22200257
52326,0.6842385
52327,0.7052787
52328,0.73089314
52329,0.68878496
52330,0.21605514
52331,0.47067
52332,0.5879494
52333,0.53016084
52334,0.6283077
52335,0.6393362
52336,0.6799625
52337,0.47754875
52338,0.42064863
52339,0.60563135
52340,0.37809896
52341,0.2919537
52342,0.92033994
52343,0.7123884
52344,0.6541699
52345,0.91874146
52346,0.8845432
52347,0.8564085
52348,0.9048346
52349,0.8615645
52350,0.77631044
52351,0.9316915
52352,0.9452896
52353,0.9883701
52354,0.92176384
52355,0.874954
52356,0.8739473
52357,0.95982826
52358,0.79966927
52359,0.8164761
52360,0.88221115
52361,0.9702071
52362,0.9689244
52363,0.21637484
52364,0.48140582
52365,0.8126171
52366,0.29917848
52367,0.29034004
52368,0.7436739
52369,0.23287891
52370,0.7262693
52371,0.79643095
52372,0.7225899
52373,0.76801705
52374,0.7140665
52375,0.64969724
52376,0.6819168
52377,0.79894954
52378,0.8237095
52379,0.42682946
52380,0.46193123
52381,0.47698015
52382,0.82399297
52383,0.3685143
52384,0.7303958
52385,0.375623
52386,0.5141814
52387,0.5755228
52388,0.58017874
52389,0.6216814
52390,0.6675315
52391,0.48070943
52392,0.6715873
52393,0.34728134
52394,0.48821884
52395,0.32478637
52396,0.44014406
52397,0.38633803
52398,0.75429165
52399,0.7735009
52400,0.30985832
52401,0.73493207
52402,0.13844316
52403,0.1803473
52404,0.17018034
52405,0.30071735
52406,0.42589393
52407,0.60181355
52408,0.5852156
52409,0.37374422
52410,0.73923266
52411,0.79896927
52412,0.81251997
52413,0.8542162
52414,0.8409347
52415,0.6716964
52416,0.9045421
52417,0.8578025
52418,0.7140805
52419,0.7630099
52420,0.97933614
52421,0.93654346
52422,0.93329763
52423,0.9017338
52424,0.8070256
52425,0.16817382
52426,0.11625454
52427,0.19988585
52428,0.17479606
52429,0.68215185
52430,0.77110004
52431,0.6447593
52432,0.67745733
52433,0.7902105
52434,0.7863107
52435,0.7171849
52436,0.5639691
52437,0.49048722
52438,0.7355522
52439,0.2523148
52440,0.29119182
52441,0.3376539
52442,0.26243538
52443,0.32963938
52444,0.33500183
52445,0.23666157
52446,0.48087627
52447,0.7613481
52448,0.7428568
52449,0.8534497
52450,0.7336122
52451,0.6154702
52452,0.2771914
52453,0.1555371
52454,0.2250511
52455,0.25489724
52456,0.2493724
52457,0.23369193
52458,0.67789805
52459,0.67962784
52460,0.3659044
52461,0.36159483
52462,0.436739
52463,0.5218945
52464,0.460689
52465,0.23872766
52466,0.34326532
52467,0.34467065
52468,0.2720993
52469,0.22378391
52470,0.7578469
52471,0.8333192
52472,0.87607086
52473,0.8100665
52474,0.7947619
52475,0.821655
52476,0.7971368
52477,0.78078824
52478,0.78327966
52479,0.7654948
52480,0.7801179
52481,0.79129416
52482,0.3964132
52483,0.40249822
52484,0.42011416
52485,0.39720523
52486,0.2716828
52487,0.24125183
52488,0.24718465
52489,0.09223325
52490,0.092079826
52491,0.40857965
52492,0.38753462
52493,0.46905383
52494,0.87066406
52495,0.80111945
52496,0.8103616
52497,0.809579
52498,0.8019167
52499,0.77730024
52500,0.7544842
52501,0.74738145
52502,0.69426703
52503,0.72994125
52504,0.6874245
52505,0.75756854
52506,0.18679875
52507,0.20362003
52508,0.20456459
52509,0.24914896
52510,0.324839
52511,0.33450043
52512,0.19879436
52513,0.20937125
52514,0.18537965
52515,0.36677122
52516,0.43387765
52517,0.3591932
52518,0.69121206
52519,0.70916015
52520,0.69759387
52521,0.36684296
52522,0.53941834
52523,0.37172684
52524,0.32797936
52525,0.29414183
52526,0.27779776
52527,0.35795915
52528,0.35432553
52529,0.33156496
52530,0.97930235
52531,0.37497184
52532,0.40602392
52533,0.39887846
52534,0.3794881
52535,0.40962136
52536,0.32702494
52537,0.23184714
52538,0.17515019
52539,0.19711453
52540,0.2676915
52541,0.4288523
52542,0.43628848
52543,0.62324715
52544,0.5406565
52545,0.7305107
52546,0.7926623
52547,0.24431866
52548,0.6460463
52549,0.3709044
52550,0.32457948
52551,0.7594398
52552,0.18691225
52553,0.44665062
52554,0.36363956
52555,0.33326954
52556,0.31271172
52557,0.9513518
52558,0.9467181
52559,0.93705255
52560,0.4674251
52561,0.93777275
52562,0.36550063
52563,0.34499717
52564,0.39034754
52565,0.36867815
52566,0.38674498
52567,0.41259393
52568,0.29615906
52569,0.2392399
52570,0.28374168
52571,0.24483049
52572,0.27021378
52573,0.33396083
52574,0.36982587
52575,0.4739262
52576,0.7232724
52577,0.88079
52578,0.31983998
52579,0.35750085
52580,0.3395689
52581,0.24249387
52582,0.31976998
52583,0.617436
52584,0.65386534
52585,0.77309275
52586,0.74675745
52587,0.7712219
52588,0.732265
52589,0.6911658
52590,0.67821693
52591,0.7407875
52592,0.74075305
52593,0.72178876
52594,0.7265027
52595,0.35218465
52596,0.30643862
52597,0.45616853
52598,0.41030133
52599,0.41608405
52600,0.45298782
52601,0.35494274
52602,0.6087327
52603,0.61452305
52604,0.73611516
52605,0.6143694
52606,0.24967948
52607,0.25794864
52608,0.58652997
52609,0.6556799
52610,0.5454474
52611,0.48831028
52612,0.5295261
52613,0.51089567
52614,0.6716288
52615,0.6039185
52616,0.10701299
52617,0.29425013
52618,0.35338652
52619,0.35005495
52620,0.33057028
52621,0.84568554
52622,0.41471344
52623,0.36844498
52624,0.33759487
52625,0.3146049
52626,0.4749444
52627,0.5054367
52628,0.621282
52629,0.32479945
52630,0.2879068
52631,0.32372504
52632,0.3900189
52633,0.2246264
52634,0.7293072
52635,0.21830116
52636,0.35527503
52637,0.33145022
52638,0.4846296
52639,0.90259695
52640,0.8190829
52641,0.8593991
52642,0.84298915
52643,0.4171098
52644,0.37494004
52645,0.34678423
52646,0.37669104
52647,0.35858795
52648,0.32638773
52649,0.36763045
52650,0.5756857
52651,0.5438712
52652,0.81339157
52653,0.81937456
52654,0.75739795
52655,0.81674206
52656,0.6853665
52657,0.8150604
52658,0.25350428
52659,0.27277246
52660,0.27505997
52661,0.5552999
52662,0.4265111
52663,0.5995238
52664,0.4839443
52665,0.44232908
52666,0.90308845
52667,0.82567304
52668,0.5712235
52669,0.9602411
52670,0.934003
52671,0.87981534
52672,0.9772383
52673,0.94050467
52674,0.9449189
52675,0.9308833
52676,0.9519926
52677,0.9271513
52678,0.9331317
52679,0.94465077
52680,0.94886607
52681,0.98394597
52682,0.9918255
52683,0.98901427
52684,0.9346506
52685,0.97908294
52686,0.9841069
52687,0.98374397
52688,0.97973466
52689,0.26371303
52690,0.29285732
52691,0.31828788
52692,0.166426
52693,0.18292919
52694,0.25616103
52695,0.22064622
52696,0.62463856
52697,0.69149745
52698,0.6912184
52699,0.68084085
52700,0.23085213
52701,0.43943566
52702,0.58166593
52703,0.5213322
52704,0.6184272
52705,0.62944204
52706,0.6348932
52707,0.5080422
52708,0.43268085
52709,0.5932611
52710,0.36520588
52711,0.26313248
52712,0.87147415
52713,0.64452255
52714,0.5923445
52715,0.8741986
52716,0.837476
52717,0.8137052
52718,0.86733204
52719,0.880496
52720,0.7534716
52721,0.887817
52722,0.9761108
52723,0.98671776
52724,0.9270331
52725,0.8374374
52726,0.90138274
52727,0.9814467
52728,0.84736395
52729,0.86407864
52730,0.8470751
52731,0.9501946
52732,0.94916356
52733,0.21047121
52734,0.5206508
52735,0.8540296
52736,0.27474952
52737,0.26887783
52738,0.69380236
52739,0.22684237
52740,0.74603665
52741,0.8136137
52742,0.71435076
52743,0.7978407
52744,0.74304163
52745,0.59378517
52746,0.61865085
52747,0.74707615
52748,0.7680472
52749,0.40249252
52750,0.43984148
52751,0.45841807
52752,0.76173097
52753,0.35365266
52754,0.67811584
52755,0.39464045
52756,0.5061304
52757,0.5877509
52758,0.5961497
52759,0.58246195
52760,0.6394757
52761,0.4237392
52762,0.6920413
52763,0.32987714
52764,0.45599645
52765,0.34407592
52766,0.3840245
52767,0.39257538
52768,0.73091364
52769,0.7551209
52770,0.2801299
52771,0.75042826
52772,0.16201364
52773,0.18617731
52774,0.17479873
52775,0.27677944
52776,0.43124533
52777,0.58263886
52778,0.5272461
52779,0.37326556
52780,0.6932987
52781,0.78033555
52782,0.81391954
52783,0.85896134
52784,0.83301127
52785,0.7089415
52786,0.8619733
52787,0.82016444
52788,0.663301
52789,0.7047112
52790,0.9501641
52791,0.90445685
52792,0.9015249
52793,0.8438581
52794,0.74169105
52795,0.18249685
52796,0.12950076
52797,0.2061902
52798,0.189432
52799,0.647014
52800,0.753609
52801,0.5976384
52802,0.6301836
52803,0.7551096
52804,0.75246096
52805,0.67537975
52806,0.51943266
52807,0.47632158
52808,0.736722
52809,0.25616944
52810,0.3068103
52811,0.37688905
52812,0.3066845
52813,0.32403186
52814,0.32895845
52815,0.23575331
52816,0.46870798
52817,0.71008635
52818,0.6912751
52819,0.8104025
52820,0.6870312
52821,0.6297327
52822,0.23973337
52823,0.16465256
52824,0.23979893
52825,0.26829726
52826,0.26101202
52827,0.2571358
52828,0.66259056
52829,0.6710851
52830,0.3556986
52831,0.35568324
52832,0.4101464
52833,0.49227548
52834,0.44611087
52835,0.22496405
52836,0.32914704
52837,0.3662213
52838,0.23628125
52839,0.19315735
52840,0.7453848
52841,0.82903755
52842,0.86678696
52843,0.78210413
52844,0.77821517
52845,0.81215215
52846,0.7709957
52847,0.7908757
52848,0.7944738
52849,0.77384764
52850,0.7826073
52851,0.79782474
52852,0.34765777
52853,0.35269272
52854,0.36535114
52855,0.34516
52856,0.28517056
52857,0.25912035
52858,0.2649484
52859,0.109611444
52860,0.11057305
52861,0.38312125
52862,0.408328
52863,0.49329746
52864,0.8369731
52865,0.799196
52866,0.826625
52867,0.81481934
52868,0.7773185
52869,0.7503822
52870,0.7276888
52871,0.7184068
52872,0.6719686
52873,0.7129915
52874,0.6496158
52875,0.7462388
52876,0.17032212
52877,0.17930129
52878,0.18596624
52879,0.24807009
52880,0.2785836
52881,0.34847692
52882,0.20914195
52883,0.20923372
52884,0.19982578
52885,0.33119297
52886,0.42112756
52887,0.35225707
52888,0.6336794
52889,0.6702045
52890,0.65737516
52891,0.3467204
52892,0.55618024
52893,0.41937426
52894,0.368638
52895,0.32831773
52896,0.30638045
52897,0.3216486
52898,0.3170061
52899,0.29325563
52900,0.98185503
52901,0.3467117
52902,0.3759476
52903,0.38096192
52904,0.37218386
52905,0.39352494
52906,0.32460114
52907,0.23062402
52908,0.18761504
52909,0.20170149
52910,0.22607143
52911,0.3797056
52912,0.4515253
52913,0.59541136
52914,0.5360874
52915,0.72908634
52916,0.7856866
52917,0.2162261
52918,0.6177178
52919,0.34632123
52920,0.32216012
52921,0.75924224
52922,0.17336428
52923,0.41634834
52924,0.3250378
52925,0.3308447
52926,0.31634384
52927,0.955503
52928,0.94388515
52929,0.93079853
52930,0.44630525
52931,0.92781174
52932,0.33567542
52933,0.2984234
52934,0.34261
52935,0.3199738
52936,0.3362654
52937,0.36829054
52938,0.25728756
52939,0.1980499
52940,0.23936664
52941,0.2068091
52942,0.23288308
52943,0.32165706
52944,0.34229642
52945,0.42455646
52946,0.6851152
52947,0.8334938
52948,0.28788185
52949,0.33294284
52950,0.31341437
52951,0.22772941
52952,0.3058703
52953,0.56413
52954,0.6238006
52955,0.75505924
52956,0.70081174
52957,0.7225212
52958,0.6833849
52959,0.62916195
52960,0.6211678
52961,0.7039783
52962,0.70488304
52963,0.68164265
52964,0.6843632
52965,0.3291109
52966,0.2819161
52967,0.40860713
52968,0.368684
52969,0.37423128
52970,0.41881493
52971,0.34816986
52972,0.5945164
52973,0.5965949
52974,0.7203499
52975,0.56637496
52976,0.24325235
52977,0.24387994
52978,0.58294433
52979,0.6298317
52980,0.53447026
52981,0.46309003
52982,0.4992882
52983,0.48683602
52984,0.61974907
52985,0.55231655
52986,0.09562118
52987,0.27376744
52988,0.33167323
52989,0.32688662
52990,0.3040051
52991,0.79741764
52992,0.38578153
52993,0.37072015
52994,0.32661825
52995,0.29369843
52996,0.42676198
52997,0.45960745
52998,0.63906974
52999,0.3030024
53000,0.2551441
53001,0.2959271
53002,0.38066503
53003,0.19664851
53004,0.6856037
53005,0.19337434
53006,0.32418537
53007,0.3048389
53008,0.4333033
53009,0.8692529
53010,0.7883552
53011,0.8248694
53012,0.8050973
53013,0.3743683
53014,0.3378195
53015,0.31196678
53016,0.3357528
53017,0.3236336
53018,0.2824439
53019,0.32105663
53020,0.52015215
53021,0.48918617
53022,0.7996525
53023,0.8097721
53024,0.72379214
53025,0.78892004
53026,0.647184
53027,0.7789157
53028,0.21316451
53029,0.23122357
53030,0.23417251
53031,0.5235215
53032,0.3887663
53033,0.56771123
53034,0.4454065
53035,0.40898865
53036,0.89611244
53037,0.79391336
53038,0.5652081
53039,0.9555185
53040,0.92706996
53041,0.86024034
53042,0.98790616
53043,0.9316979
53044,0.9487449
53045,0.90790623
53046,0.95209086
53047,0.92428577
53048,0.9306524
53049,0.950968
53050,0.97206926
53051,0.98144925
53052,0.9918255
53053,0.98227656
53054,0.9257047
53055,0.9863805
53056,0.9906208
53057,0.99088424
53058,0.9949316
53059,0.23109248
53060,0.2702137
53061,0.3028953
53062,0.1417258
53063,0.16044214
53064,0.2415112
53065,0.20013446
53066,0.6274191
53067,0.6913618
53068,0.6957836
53069,0.6777237
53070,0.22865358
53071,0.39261335
53072,0.52102435
53073,0.4631448
53074,0.55786085
53075,0.5692296
53076,0.59802103
53077,0.4918633
53078,0.3978542
53079,0.55163145
53080,0.32313913
53081,0.22573492
53082,0.8635868
53083,0.63854563
53084,0.57977116
53085,0.87646663
53086,0.84462357
53087,0.8211559
53088,0.8749385
53089,0.88330907
53090,0.74138016
53091,0.89188886
53092,0.9543608
53093,0.9725991
53094,0.8912941
53095,0.8140954
53096,0.89703846
53097,0.97502464
53098,0.8482621
53099,0.8691477
53100,0.83240557
53101,0.9447193
53102,0.94369495
53103,0.17212568
53104,0.518479
53105,0.8504081
53106,0.2390626
53107,0.2336406
53108,0.69185483
53109,0.19176874
53110,0.69326466
53111,0.7900971
53112,0.7091707
53113,0.7698457
53114,0.7070776
53115,0.5664052
53116,0.601431
53117,0.7211272
53118,0.74898684
53119,0.35632074
53120,0.38963997
53121,0.40691686
53122,0.7730006
53123,0.3136637
53124,0.6461953
53125,0.3546688
53126,0.45362177
53127,0.54444027
53128,0.5529077
53129,0.56275326
53130,0.59170234
53131,0.41731805
53132,0.69305956
53133,0.28243506
53134,0.407063
53135,0.33913505
53136,0.38131785
53137,0.34660605
53138,0.68125737
53139,0.7023144
53140,0.23938604
53141,0.72431505
53142,0.13915928
53143,0.17295665
53144,0.16177523
53145,0.24708052
53146,0.43074244
53147,0.5563259
53148,0.52105016
53149,0.3657261
53150,0.6607957
53151,0.7359887
53152,0.76519716
53153,0.81586754
53154,0.84149706
53155,0.6784879
53156,0.83528805
53157,0.825681
53158,0.6471946
53159,0.6960242
53160,0.9465883
53161,0.88528365
53162,0.88162017
53163,0.84592825
53164,0.7295265
53165,0.17733496
53166,0.118025005
53167,0.19942227
53168,0.18483663
53169,0.5982189
53170,0.719
53171,0.5599962
53172,0.5932563
53173,0.7178791
53174,0.71836805
53175,0.6404334
53176,0.47685102
53177,0.42490923
53178,0.6836159
53179,0.21887073
53180,0.2664786
53181,0.34623218
53182,0.28190666
53183,0.29313642
53184,0.2976029
53185,0.19840991
53186,0.41336763
53187,0.6812985
53188,0.6635318
53189,0.781554
53190,0.65115494
53191,0.59281933
53192,0.21009982
53193,0.1491725
53194,0.20857725
53195,0.23575266
53196,0.22826786
53197,0.23116727
53198,0.6309436
53199,0.64015704
53200,0.30720377
53201,0.30658007
53202,0.35994998
53203,0.44048086
53204,0.39700022
53205,0.18511964
53206,0.28133702
53207,0.32011372
53208,0.21446346
53209,0.1660625
53210,0.74100125
53211,0.7734219
53212,0.8210808
53213,0.73848015
53214,0.7231183
53215,0.7706833
53216,0.725381
53217,0.7306889
53218,0.732364
53219,0.7112274
53220,0.7199942
53221,0.74273163
53222,0.33665276
53223,0.34334123
53224,0.365544
53225,0.34265843
53226,0.28697312
53227,0.2621114
53228,0.2679813
53229,0.09606555
53230,0.09692572
53231,0.3675396
53232,0.38812187
53233,0.49286586
53234,0.82806927
53235,0.7589865
53236,0.80050254
53237,0.789813
53238,0.73009896
53239,0.70031804
53240,0.6753676
53241,0.66685736
53242,0.62737525
53243,0.66697073
53244,0.63364595
53245,0.7051802
53246,0.14099312
53247,0.14991204
53248,0.1562868
53249,0.22793494
53250,0.26631773
53251,0.30722472
53252,0.18151757
53253,0.18131346
53254,0.17351075
53255,0.30285984
53256,0.37227938
53257,0.31098157
53258,0.629887
53259,0.6241511
53260,0.6119251
53261,0.30517507
53262,0.5412769
53263,0.40208408
53264,0.35159597
53265,0.30723706
53266,0.2780478
53267,0.28570262
53268,0.28217903
53269,0.2683432
53270,0.9786261
53271,0.3006972
53272,0.32868427
53273,0.3328252
53274,0.32653677
53275,0.34267786
53276,0.27843702
53277,0.20297635
53278,0.16575491
53279,0.1773833
53280,0.28232926
53281,0.4507661
53282,0.39047852
53283,0.633813
53284,0.5196171
53285,0.68585026
53286,0.82118094
53287,0.2515157
53288,0.6451446
53289,0.3961948
53290,0.3093334
53291,0.72607607
53292,0.20335385
53293,0.4513697
53294,0.37252468
53295,0.2848961
53296,0.27244812
53297,0.9522877
53298,0.94864655
53299,0.9394704
53300,0.46281034
53301,0.93441343
53302,0.36972684
53303,0.3604018
53304,0.4236769
53305,0.4011706
53306,0.42266768
53307,0.43590462
53308,0.29676583
53309,0.25383377
53310,0.29701167
53311,0.25567284
53312,0.2775387
53313,0.32691106
53314,0.36735773
53315,0.46308997
53316,0.7051011
53317,0.8753118
53318,0.29327524
53319,0.32013303
53320,0.30486155
53321,0.21210325
53322,0.28199533
53323,0.6377813
53324,0.6412753
53325,0.75518996
53326,0.75642705
53327,0.7806274
53328,0.74523515
53329,0.72270846
53330,0.7091894
53331,0.72732055
53332,0.7247042
53333,0.70748085
53334,0.7250336
53335,0.3729427
53336,0.29379284
53337,0.4538347
53338,0.41396028
53339,0.41898292
53340,0.4655099
53341,0.30391467
53342,0.55557203
53343,0.5728497
53344,0.68946475
53345,0.59189373
53346,0.2247946
53347,0.2453744
53348,0.5217017
53349,0.616133
53350,0.5038614
53351,0.50184023
53352,0.544087
53353,0.5234949
53354,0.6736027
53355,0.6201772
53356,0.11812605
53357,0.29099268
53358,0.34826767
53359,0.3436666
53360,0.32799947
53361,0.85218936
53362,0.42488426
53363,0.365608
53364,0.29514593
53365,0.29445064
53366,0.49601
53367,0.5282599
53368,0.5575704
53369,0.31886095
53370,0.30393207
53371,0.34309536
53372,0.4022748
53373,0.22692078
53374,0.7754588
53375,0.21827812
53376,0.3613547
53377,0.3342518
53378,0.48626268
53379,0.9278797
53380,0.8493166
53381,0.88736117
53382,0.87296987
53383,0.4205656
53384,0.383062
53385,0.35041618
53386,0.38752592
53387,0.36755282
53388,0.3444721
53389,0.38165873
53390,0.58916277
53391,0.55326116
53392,0.7694896
53393,0.7730652
53394,0.7693877
53395,0.7728156
53396,0.65825087
53397,0.7926577
53398,0.27338675
53399,0.2951494
53400,0.29622972
53401,0.56825566
53402,0.44407922
53403,0.6261664
53404,0.511266
53405,0.45681006
53406,0.92558455
53407,0.8562514
53408,0.5085775
53409,0.9763635
53410,0.96798444
53411,0.92407477
53412,0.9764035
53413,0.9407592
53414,0.95683193
53415,0.9544393
53416,0.96844363
53417,0.94648993
53418,0.95528376
53419,0.9422078
