row_id,similarity
90188,0.5902789
90189,0.6981945
90190,0.64517844
90191,0.775053
90192,0.56090635
90193,0.6979412
90194,0.6560177
90195,0.59233195
90196,0.6049608
90197,0.64790297
90198,0.8006607
90199,0.8545538
90200,0.63614416
90201,0.70860267
90202,0.7691425
90203,0.61644506
90204,0.61235183
90205,0.57219803
90206,0.72444785
90207,0.6696947
90208,0.5940291
90209,0.5587435
90210,0.61427915
90211,0.71413624
90212,0.87610865
90213,0.81643033
90214,0.810424
90215,0.78818774
90216,0.73750633
90217,0.79247975
90218,0.7997547
90219,0.7302278
90220,0.72083426
90221,0.72738034
90222,0.55845034
90223,0.6025647
90224,0.54128176
90225,0.55928814
90226,0.6414572
90227,0.65394723
90228,0.64136106
90229,0.5438569
90230,0.6058092
90231,0.6368619
90232,0.7566786
90233,0.71802497
90234,0.7656634
90235,0.73672414
90236,0.7533182
90237,0.60924846
90238,0.8756206
90239,0.88532615
90240,0.84312147
90241,0.8085692
90242,0.74448836
90243,0.74315166
90244,0.74280226
90245,0.8345686
90246,0.6346241
90247,0.6371366
90248,0.70655215
90249,0.7380966
90250,0.69430244
90251,0.54390883
90252,0.7137559
90253,0.65988314
90254,0.6847251
90255,0.6401345
90256,0.69220036
90257,0.74609953
90258,0.50403184
90259,0.6566149
90260,0.652701
90261,0.61128676
90262,0.76535463
90263,0.63459265
90264,0.6098675
90265,0.5712278
90266,0.64393353
90267,0.44864324
90268,0.43652326
90269,0.52278614
90270,0.7969611
90271,0.5702086
90272,0.6154227
90273,0.46740013
90274,0.57759905
90275,0.5288669
90276,0.7290461
90277,0.4830444
90278,0.5938792
90279,0.51545364
90280,0.67976093
90281,0.61142457
90282,0.68597335
90283,0.3357631
90284,0.4549165
90285,0.501711
90286,0.5364579
90287,0.7038988
90288,0.7074881
90289,0.6841723
90290,0.6674191
90291,0.85441047
90292,0.703637
90293,0.64416045
90294,0.72822
90295,0.6572323
90296,0.5620237
90297,0.5326005
90298,0.6637566
90299,0.59635985
90300,0.5652437
90301,0.79137295
90302,0.81569004
90303,0.82541305
90304,0.8315363
90305,0.7234366
90306,0.83821595
90307,0.64323986
90308,0.6675528
90309,0.778965
90310,0.6367954
90311,0.67855203
90312,0.6162865
90313,0.5582491
90314,0.6490331
90315,0.45259336
90316,0.5503205
90317,0.7488436
90318,0.5497712
90319,0.5563228
90320,0.5128304
90321,0.57131237
90322,0.55069476
90323,0.7973817
90324,0.733287
90325,0.71229076
90326,0.8044361
90327,0.869146
90328,0.85440636
90329,0.783607
90330,0.636906
90331,0.6242247
90332,0.61981624
90333,0.60699165
90334,0.5744195
90335,0.51106673
90336,0.578115
90337,0.5630975
90338,0.5429416
90339,0.55795157
90340,0.48094657
90341,0.6090062
90342,0.40827286
90343,0.50984335
90344,0.51785403
90345,0.58592105
90346,0.77547157
90347,0.6427533
90348,0.56211907
90349,0.53948736
90350,0.5064055
90351,0.73553824
90352,0.74064267
90353,0.74671984
90354,0.74797297
90355,0.79142535
90356,0.5810491
90357,0.5705471
90358,0.22345996
90359,0.32839763
90360,0.2908946
90361,0.59545344
90362,0.62575924
90363,0.43727487
90364,0.7111355
90365,0.6611538
90366,0.5907554
90367,0.5280894
90368,0.8160636
90369,0.62590307
90370,0.5119888
90371,0.5768343
90372,0.5475216
90373,0.5366549
90374,0.6008738
90375,0.6398836
90376,0.47183138
90377,0.41593385
90378,0.7182512
90379,0.74480844
90380,0.6527417
90381,0.6691821
90382,0.69839513
90383,0.6407268
90384,0.7137814
90385,0.54030126
90386,0.63587713
90387,0.52813137
90388,0.4840461
90389,0.60220623
90390,0.68703794
90391,0.6732209
90392,0.6569035
90393,0.61995625
90394,0.65456533
90395,0.5887929
90396,0.7413353
90397,0.71456313
90398,0.6436007
90399,0.5523476
90400,0.5925862
90401,0.6413562
90402,0.5989542
90403,0.6965377
90404,0.40639037
90405,0.36254233
90406,0.5366539
90407,0.44064173
90408,0.6729532
90409,0.57925975
90410,0.48004287
90411,0.48267487
90412,0.47237238
90413,0.5715447
90414,0.5361817
90415,0.61102647
90416,0.46949223
90417,0.4699246
90418,0.45541477
90419,0.5101173
90420,0.5840525
90421,0.810092
90422,0.64152765
90423,0.48960268
90424,0.50608075
90425,0.4502342
90426,0.4970988
90427,0.45354807
90428,0.46633554
90429,0.6673732
90430,0.6150084
90431,0.5973898
90432,0.6257936
90433,0.6075505
90434,0.65178794
90435,0.58216757
90436,0.61674774
90437,0.47624856
90438,0.5459925
90439,0.5758073
90440,0.5180762
90441,0.6626773
90442,0.892175
90443,0.6916399
90444,0.67407554
90445,0.69254774
90446,0.6188388
90447,0.76157343
90448,0.69530267
90449,0.65627325
90450,0.5965786
90451,0.5610455
90452,0.5621204
90453,0.36664402
90454,0.40742576
90455,0.31564987
90456,0.42876518
90457,0.4372887
90458,0.58989334
90459,0.35534245
90460,0.4786448
90461,0.49094248
90462,0.48454332
90463,0.8537587
90464,0.7378632
90465,0.7542606
90466,0.64425004
90467,0.6236814
90468,0.6601576
90469,0.6005833
90470,0.61416125
90471,0.376656
90472,0.67899036
90473,0.73969173
90474,0.63860345
90475,0.62475455
90476,0.7688139
90477,0.5476613
90478,0.51516324
90479,0.4643145
90480,0.6139464
90481,0.614744
90482,0.58844185
90483,0.50379306
90484,0.46376163
90485,0.5619682
90486,0.5330535
90487,0.56223416
90488,0.58883953
90489,0.4744151
90490,0.44308844
90491,0.67693996
90492,0.73983395
90493,0.2939173
90494,0.64252293
90495,0.4330974
90496,0.5891666
90497,0.6128282
90498,0.4588899
90499,0.49433577
90500,0.5238673
90501,0.46241692
90502,0.5224211
90503,0.6671771
90504,0.6601145
90505,0.57781154
90506,0.6159331
90507,0.51744616
90508,0.7148788
90509,0.79599476
90510,0.7741933
90511,0.58822083
90512,0.6623671
90513,0.71597445
90514,0.69094074
90515,0.6819342
90516,0.7220777
90517,0.5897515
90518,0.6778994
90519,0.41871798
90520,0.51919705
90521,0.50819826
90522,0.67909664
90523,0.9027823
90524,0.61390275
90525,0.7336601
90526,0.64359653
90527,0.51409805
90528,0.48682648
90529,0.489335
90530,0.46244475
90531,0.34948146
90532,0.3380579
90533,0.50676364
90534,0.47323745
90535,0.6265055
90536,0.64846253
90537,0.61820495
90538,0.63790524
90539,0.55199856
90540,0.60135007
90541,0.3985207
90542,0.462004
90543,0.57809806
90544,0.59776586
90545,0.5631161
90546,0.6137366
90547,0.8203455
90548,0.65529454
90549,0.6749502
90550,0.7205831
90551,0.74181205
90552,0.6854103
90553,0.5784841
90554,0.5850855
90555,0.64493966
90556,0.7055675
90557,0.53573036
90558,0.5078052
90559,0.61154556
90560,0.5426507
90561,0.7100759
90562,0.5494404
90563,0.64525414
90564,0.59148043
90565,0.49299443
90566,0.5225597
90567,0.5186235
90568,0.73649824
90569,0.7568028
90570,0.49951595
90571,0.6324154
90572,0.67913157
90573,0.5092113
90574,0.5458193
90575,0.4137735
90576,0.7030795
90577,0.6935657
90578,0.50005835
90579,0.4280583
90580,0.49925736
90581,0.7917937
90582,0.91984963
90583,0.67848456
90584,0.75270736
90585,0.6871332
90586,0.6606416
90587,0.88955796
90588,0.8815021
90589,0.8493585
90590,0.83656275
90591,0.61029613
90592,0.5527264
90593,0.6315114
90594,0.5548256
90595,0.5724313
90596,0.5305233
90597,0.55892855
90598,0.54942036
90599,0.50399804
90600,0.57936865
90601,0.5803236
90602,0.6437514
90603,0.5824746
90604,0.71285033
90605,0.5999837
90606,0.6040597
90607,0.46313304
90608,0.8795325
90609,0.86125374
90610,0.8585469
90611,0.8703183
90612,0.6164404
90613,0.6195833
90614,0.636673
90615,0.7776374
90616,0.60959005
90617,0.57165724
90618,0.66952175
90619,0.65987927
90620,0.69746643
90621,0.6044745
90622,0.6971512
90623,0.6556765
90624,0.7324227
90625,0.5688157
90626,0.6263515
90627,0.6434493
90628,0.4490056
90629,0.5528116
90630,0.5427793
90631,0.49934956
90632,0.61934674
90633,0.5859388
90634,0.5411099
90635,0.5175198
90636,0.56832033
90637,0.39000094
90638,0.38219747
90639,0.4336009
90640,0.6781218
90641,0.45660955
90642,0.48258942
90643,0.37619787
90644,0.49172843
90645,0.45718643
90646,0.61973107
90647,0.4435292
90648,0.54847056
90649,0.48105174
90650,0.7735332
90651,0.8057071
90652,0.68352365
90653,0.3683937
90654,0.87115866
90655,0.63100785
90656,0.5832886
90657,0.6100191
90658,0.5687294
90659,0.45489895
90660,0.5164291
90661,0.7786424
90662,0.4183176
90663,0.54426634
90664,0.5723463
90665,0.5838202
90666,0.62931395
90667,0.82821333
90668,0.75220954
90669,0.81121683
90670,0.67304206
90671,0.81664383
90672,0.63033044
90673,0.6982646
90674,0.6638081
90675,0.68941736
90676,0.5958755
90677,0.68913805
90678,0.5986701
90679,0.71479
90680,0.66567963
90681,0.73359644
90682,0.6813948
90683,0.4148423
90684,0.6119381
90685,0.6143779
90686,0.65953815
90687,0.77394736
90688,0.5877113
90689,0.6024664
90690,0.61860883
90691,0.6729095
90692,0.63714004
90693,0.52624595
90694,0.6513768
90695,0.7997097
90696,0.5852861
90697,0.5949052
90698,0.6086853
90699,0.5444638
90700,0.46728677
90701,0.54787475
90702,0.6698064
90703,0.66934085
90704,0.5092361
90705,0.45320585
90706,0.493925
90707,0.73846215
90708,0.70992833
90709,0.7961266
90710,0.7339392
90711,0.57485473
90712,0.4786291
90713,0.6475855
90714,0.6642032
90715,0.5554451
90716,0.6138685
90717,0.7420509
90718,0.6224519
90719,0.5535636
90720,0.50640416
90721,0.7435323
90722,0.6268122
90723,0.67452496
90724,0.5388433
90725,0.5010387
90726,0.49536216
90727,0.8220924
90728,0.5282081
90729,0.5523799
90730,0.58012193
90731,0.48139727
90732,0.81746197
90733,0.58338284
90734,0.5888524
90735,0.6240261
90736,0.64665854
90737,0.51217616
90738,0.57704544
90739,0.56678367
90740,0.642439
90741,0.6053617
90742,0.62905216
90743,0.664494
90744,0.6456721
90745,0.54124296
90746,0.3673461
90747,0.36629903
90748,0.515269
90749,0.5670856
90750,0.49458143
90751,0.4855492
90752,0.4896224
90753,0.5805012
90754,0.8292036
90755,0.6336545
90756,0.6847463
90757,0.6358444
90758,0.5431715
90759,0.6205752
90760,0.4940457
90761,0.49822766
90762,0.65202767
90763,0.61677283
90764,0.51618415
90765,0.51220125
90766,0.5655476
90767,0.6601558
90768,0.5155678
90769,0.5751193
90770,0.5565099
90771,0.72742206
90772,0.7286573
90773,0.70898706
90774,0.3150403
90775,0.4459812
90776,0.43979427
90777,0.49187595
90778,0.52035373
90779,0.49306697
90780,0.48707324
90781,0.40042222
90782,0.48155
90783,0.40987933
90784,0.50151616
90785,0.55900913
90786,0.45792598
90787,0.45705444
90788,0.44509065
90789,0.5259946
90790,0.67989373
90791,0.7471875
90792,0.62488914
90793,0.41163892
90794,0.44525346
90795,0.4507549
90796,0.41165838
90797,0.38528478
90798,0.39317614
90799,0.5185119
90800,0.4829859
90801,0.6987351
90802,0.7238177
90803,0.45693702
90804,0.5893688
90805,0.7149514
90806,0.5211665
90807,0.4081833
90808,0.53810865
90809,0.68950987
90810,0.50251067
90811,0.6543883
90812,0.6218312
90813,0.511724
90814,0.5057217
90815,0.56472075
90816,0.5456475
90817,0.563561
90818,0.53045815
90819,0.6267533
90820,0.5727745
90821,0.47685832
90822,0.493732
90823,0.63904536
90824,0.67041373
90825,0.6222273
90826,0.6912401
90827,0.7693845
90828,0.71455085
90829,0.5756994
90830,0.33817518
90831,0.3540816
90832,0.7135617
90833,0.6996592
90834,0.5789626
90835,0.80550677
90836,0.59538186
90837,0.66152036
90838,0.5827478
90839,0.5480476
90840,0.5627551
90841,0.49703467
90842,0.84130836
90843,0.81361973
90844,0.6492206
90845,0.5677538
90846,0.503626
90847,0.6380985
90848,0.4670542
90849,0.49449894
90850,0.45283192
90851,0.661153
90852,0.6332333
90853,0.7148032
90854,0.5409611
90855,0.45247674
90856,0.6243727
90857,0.70418596
90858,0.64297086
90859,0.66105556
90860,0.63713765
90861,0.716322
90862,0.6050714
90863,0.6207313
90864,0.80973625
90865,0.4937722
90866,0.46888763
90867,0.64937633
90868,0.52059454
90869,0.50557154
90870,0.39493987
90871,0.506197
90872,0.73749924
90873,0.70323265
90874,0.70023334
90875,0.669482
90876,0.86395276
90877,0.77629
90878,0.76808757
90879,0.6140645
90880,0.59608245
90881,0.7316091
90882,0.5487029
90883,0.82200843
90884,0.8932774
90885,0.88543147
90886,0.6761328
90887,0.879223
90888,0.8629721
90889,0.8494059
90890,0.87706214
90891,0.80485135
90892,0.73208475
90893,0.5592351
90894,0.61390275
90895,0.6521499
90896,0.804352
90897,0.9073056
90898,0.9443118
90899,0.8595143
90900,0.6573675
90901,0.4076444
90902,0.44226617
90903,0.8899027
90904,0.42722225
90905,0.40567273
90906,0.39423725
90907,0.4283408
90908,0.40469474
90909,0.52698576
90910,0.57904744
90911,0.5998863
90912,0.625973
90913,0.6094577
90914,0.56405914
90915,0.5701548
90916,0.58747303
90917,0.5579339
90918,0.52747583
90919,0.63751477
90920,0.64779377
90921,0.64792705
90922,0.40308273
90923,0.5907729
90924,0.6065518
90925,0.65110683
90926,0.6346284
90927,0.6575395
90928,0.599244
90929,0.62138355
90930,0.5947639
90931,0.59499425
90932,0.7037052
90933,0.5409241
90934,0.4161054
90935,0.43782607
90936,0.43991068
90937,0.44265974
90938,0.660324
90939,0.5564396
90940,0.49461654
90941,0.6503732
90942,0.6993433
90943,0.5914625
90944,0.5007792
90945,0.5093217
90946,0.7111182
90947,0.62887514
90948,0.39256537
90949,0.3828898
90950,0.5978948
90951,0.5040585
90952,0.6442193
90953,0.6476525
90954,0.53559995
90955,0.7215633
90956,0.4822871
90957,0.5664302
90958,0.57168496
90959,0.5417843
90960,0.554883
90961,0.5103319
90962,0.63297755
90963,0.7200445
90964,0.6705238
90965,0.70953006
90966,0.562402
90967,0.49310023
90968,0.46759993
90969,0.41861364
90970,0.46518916
90971,0.7847167
90972,0.5511172
90973,0.50148356
90974,0.74814034
90975,0.5691055
90976,0.552498
90977,0.5163202
90978,0.70983744
90979,0.63248974
90980,0.6364798
90981,0.7008288
90982,0.57625186
90983,0.5722657
90984,0.62603396
90985,0.6435307
90986,0.42047593
90987,0.43513566
90988,0.4672025
90989,0.6303765
90990,0.7027717
90991,0.7917546
90992,0.54826397
90993,0.48653442
90994,0.55870634
90995,0.51054704
90996,0.65646
90997,0.5794114
90998,0.51102185
90999,0.6536297
91000,0.70283186
91001,0.55302435
91002,0.29852468
91003,0.49392763
91004,0.44992024
91005,0.47089648
91006,0.44675645
91007,0.38890725
91008,0.4400975
91009,0.55600864
91010,0.57726455
91011,0.5559082
91012,0.5102701
91013,0.5365398
91014,0.6426359
91015,0.6483625
91016,0.69048774
91017,0.5367195
91018,0.6240785
91019,0.58043075
91020,0.7704079
91021,0.5789379
91022,0.74759763
91023,0.34207174
91024,0.48802358
91025,0.44763318
91026,0.5023247
91027,0.7855095
91028,0.613547
91029,0.6895921
91030,0.78159857
91031,0.77164537
91032,0.75468016
91033,0.59513736
91034,0.74263775
91035,0.7072344
91036,0.606982
91037,0.57953286
91038,0.6728879
91039,0.6315886
91040,0.5805149
91041,0.70277345
91042,0.6497495
91043,0.679465
91044,0.6677947
91045,0.64344215
91046,0.7192134
91047,0.60883176
91048,0.8206295
91049,0.7368555
91050,0.76733816
91051,0.6058035
91052,0.5483924
91053,0.55424166
91054,0.6369485
91055,0.53987896
91056,0.6205771
91057,0.75468713
91058,0.6261776
91059,0.5966424
91060,0.6178376
91061,0.638478
91062,0.5886694
91063,0.7391663
91064,0.8435074
91065,0.7665186
91066,0.78382987
91067,0.76279545
91068,0.7699045
91069,0.7282414
91070,0.59152615
91071,0.77774644
91072,0.7795491
91073,0.75389457
91074,0.7641835
91075,0.67964065
91076,0.75437105
91077,0.68999803
91078,0.6636603
91079,0.65986884
91080,0.4835072
91081,0.6842214
91082,0.4410007
91083,0.61110127
91084,0.57615924
91085,0.5886836
91086,0.81067204
91087,0.6074639
91088,0.60901666
91089,0.53460974
91090,0.515628
91091,0.66994655
91092,0.64236474
91093,0.69903517
91094,0.67531633
91095,0.7033309
91096,0.6271877
91097,0.63079894
91098,0.23090734
91099,0.3413849
91100,0.2868706
91101,0.59972024
91102,0.6150197
91103,0.29967943
91104,0.702988
91105,0.75468314
91106,0.5880368
91107,0.52841383
91108,0.7301007
91109,0.8228973
91110,0.56652844
91111,0.46124554
91112,0.48719084
91113,0.5421658
91114,0.4768607
91115,0.5907967
91116,0.5002196
91117,0.49076778
91118,0.6412053
91119,0.6920213
91120,0.5539179
91121,0.5507269
91122,0.57767236
91123,0.45348945
91124,0.6130694
91125,0.4346239
91126,0.58108664
91127,0.44125742
91128,0.5210901
91129,0.4228828
91130,0.5792563
91131,0.5716641
91132,0.5573481
91133,0.49844974
91134,0.48287338
91135,0.4860876
91136,0.62959456
91137,0.5845697
91138,0.5564728
91139,0.51547706
91140,0.50442106
91141,0.56773496
91142,0.58493155
91143,0.6113517
91144,0.3588018
91145,0.31496024
91146,0.46608526
91147,0.2943623
91148,0.7395847
91149,0.61458313
91150,0.43273056
91151,0.45717376
91152,0.42459375
91153,0.48086724
91154,0.48812374
91155,0.52149445
91156,0.42767176
91157,0.41960388
91158,0.41920185
91159,0.51544034
91160,0.52511907
91161,0.71859103
91162,0.7454934
91163,0.578823
91164,0.5351257
91165,0.5714787
91166,0.5792072
91167,0.5851062
91168,0.5878724
91169,0.6954198
91170,0.58297676
91171,0.60499597
91172,0.71382815
91173,0.5803598
91174,0.66487706
91175,0.6350541
91176,0.68727267
91177,0.47004062
91178,0.52557814
91179,0.5587299
91180,0.51583207
91181,0.74902636
91182,0.7567127
91183,0.7430403
91184,0.730706
91185,0.7550663
91186,0.7585472
91187,0.66194904
91188,0.72639453
91189,0.7477119
91190,0.70853615
91191,0.6942893
91192,0.7346394
91193,0.35763454
91194,0.43234402
91195,0.30818778
91196,0.45593506
91197,0.51168525
91198,0.64521194
91199,0.33950543
91200,0.53906286
91201,0.54270494
91202,0.5152944
91203,0.76567423
91204,0.626963
91205,0.6429815
91206,0.6655763
91207,0.7295927
91208,0.59882694
91209,0.7255698
91210,0.73723793
91211,0.5821065
91212,0.67236185
91213,0.7278116
91214,0.63279504
91215,0.59015036
91216,0.63854676
91217,0.5160623
91218,0.52826864
91219,0.42951012
91220,0.56895506
91221,0.7652999
91222,0.6572137
91223,0.5212954
91224,0.6314808
91225,0.6901082
91226,0.6128098
91227,0.5083864
91228,0.49710912
91229,0.41302162
91230,0.3509833
91231,0.76446855
91232,0.74307084
91233,0.33784854
91234,0.6887212
91235,0.3775945
91236,0.6087343
91237,0.56647897
91238,0.40635878
91239,0.41456628
91240,0.4167304
91241,0.4287332
91242,0.41032457
91243,0.6509024
91244,0.6159574
91245,0.5647726
91246,0.6938019
91247,0.48449105
91248,0.6980175
91249,0.8131486
91250,0.7752415
91251,0.5320158
91252,0.7055115
91253,0.72687745
91254,0.772024
91255,0.789036
91256,0.6115067
91257,0.6163992
91258,0.64172256
91259,0.45319408
91260,0.5823513
91261,0.473001
91262,0.56311107
91263,0.6810061
91264,0.7336601
91265,0.6521499
91266,0.5538711
91267,0.4883119
91268,0.5239432
91269,0.55746555
91270,0.44044545
91271,0.38889432
91272,0.38075513
91273,0.560966
91274,0.35732308
91275,0.5146549
91276,0.609655
91277,0.5140812
91278,0.518901
91279,0.44311446
91280,0.39902127
91281,0.42045963
91282,0.4653877
91283,0.5420406
91284,0.5430509
91285,0.4831853
91286,0.45391995
91287,0.70408106
91288,0.5069215
91289,0.4643183
91290,0.6011447
91291,0.7395286
91292,0.7987133
91293,0.3875665
91294,0.4175322
91295,0.620149
91296,0.5667236
91297,0.4024212
91298,0.34275728
91299,0.48745453
91300,0.47212133
91301,0.74504876
91302,0.6095861
91303,0.6422549
91304,0.7061009
91305,0.66463554
91306,0.6862221
91307,0.63057625
91308,0.74811786
91309,0.637993
91310,0.5680916
91311,0.5994946
91312,0.7115737
91313,0.5954304
91314,0.7038182
91315,0.46698278
91316,0.7045359
91317,0.750967
91318,0.4989403
91319,0.4903974
91320,0.6009345
91321,0.77665067
91322,0.67045367
91323,0.6721395
91324,0.70759034
91325,0.68652606
91326,0.5562822
91327,0.81587
91328,0.7668932
91329,0.74114496
91330,0.7581112
91331,0.6122059
91332,0.44484445
91333,0.46474394
91334,0.4255029
91335,0.45156917
91336,0.63786393
91337,0.6638292
91338,0.6648239
91339,0.6014104
91340,0.6711891
91341,0.6233398
91342,0.5523368
91343,0.54075867
91344,0.6311661
91345,0.51454955
91346,0.5561961
91347,0.6117289
91348,0.7754286
91349,0.78608716
91350,0.6980039
91351,0.67157674
91352,0.57549155
91353,0.60483706
91354,0.604494
91355,0.62532735
91356,0.5283718
91357,0.54881346
91358,0.60405046
91359,0.71626294
91360,0.6043246
91361,0.62607014
91362,0.59209645
91363,0.5446038
91364,0.64980197
91365,0.4728155
91366,0.5243906
91367,0.6361931
91368,0.50155056
91369,0.46226448
91370,0.47388485
91371,0.5100671
91372,0.51469517
91373,0.55786
91374,0.56574184
91375,0.5419777
91376,0.6051323
91377,0.4179141
91378,0.39642406
91379,0.39660412
91380,0.59239614
91381,0.60303724
91382,0.5005706
91383,0.5914553
91384,0.49084067
91385,0.59704846
91386,0.6362414
91387,0.7125387
91388,0.7989772
91389,0.77789164
91390,0.7288557
91391,0.7055969
91392,0.74604094
91393,0.382657
91394,0.8695022
91395,0.67026496
91396,0.5879308
91397,0.51531506
91398,0.58715945
91399,0.49402818
91400,0.40804768
91401,0.65653443
91402,0.41664177
91403,0.68289065
91404,0.5856186
91405,0.65054524
91406,0.7121189
91407,0.80417126
91408,0.7842008
91409,0.8026898
91410,0.7645174
91411,0.6602282
91412,0.5921712
91413,0.66463184
91414,0.7337893
91415,0.7412641
91416,0.6387185
91417,0.77237594
91418,0.6037303
91419,0.6867385
91420,0.692932
91421,0.783648
91422,0.7498001
91423,0.47582674
91424,0.692235
91425,0.6756762
91426,0.7552166
91427,0.72217786
91428,0.64108616
91429,0.6681589
91430,0.6411444
91431,0.7305535
91432,0.7188456
91433,0.4590128
91434,0.51184136
91435,0.6215551
91436,0.51553535
91437,0.4726659
91438,0.54759055
91439,0.37175706
91440,0.42110443
91441,0.47294575
91442,0.57610846
91443,0.5866704
91444,0.4929164
91445,0.42688465
91446,0.45691466
91447,0.7194896
91448,0.68553567
91449,0.72401434
91450,0.77310157
91451,0.6252674
91452,0.45025876
91453,0.6041072
91454,0.68340313
91455,0.56841296
91456,0.7265295
91457,0.7564213
91458,0.6452055
91459,0.5689837
91460,0.47426465
91461,0.83407915
91462,0.78492516
91463,0.7170696
91464,0.5681572
91465,0.4814516
91466,0.60490906
91467,0.8252404
91468,0.569229
91469,0.56625277
91470,0.60535616
91471,0.48925063
91472,0.8277817
91473,0.7815255
91474,0.65701663
91475,0.64700913
91476,0.58360326
91477,0.54395634
91478,0.65490174
91479,0.50022453
91480,0.6817951
91481,0.6199951
91482,0.6046048
91483,0.78232443
91484,0.6707395
91485,0.57857966
91486,0.38147646
91487,0.3032177
91488,0.49915856
91489,0.59856004
91490,0.5483435
91491,0.5450616
91492,0.5744643
91493,0.69989526
91494,0.85174775
91495,0.6913508
91496,0.76740277
91497,0.7360146
91498,0.46454266
91499,0.70673823
91500,0.54529583
91501,0.58473253
91502,0.7427706
91503,0.6968994
91504,0.6081902
91505,0.64459854
91506,0.5748075
91507,0.7263995
91508,0.5094199
91509,0.5894617
91510,0.574719
91511,0.82190996
91512,0.64568365
91513,0.77485776
91514,0.4198312
91515,0.49176502
91516,0.6264658
91517,0.6866386
91518,0.60532093
91519,0.5961667
91520,0.60958475
91521,0.4643882
91522,0.59806615
91523,0.52955306
91524,0.613224
91525,0.5374023
91526,0.56232184
91527,0.5789163
91528,0.5554904
91529,0.72964334
91530,0.8507508
91531,0.7890117
91532,0.711813
91533,0.627841
91534,0.6435508
91535,0.5978439
91536,0.61801857
91537,0.5279037
91538,0.6081082
91539,0.64596796
91540,0.72666574
91541,0.76480836
91542,0.79843223
91543,0.5714718
91544,0.7146913
91545,0.7670306
91546,0.6121323
91547,0.49042967
91548,0.54993427
91549,0.7973673
91550,0.5010017
91551,0.7712806
91552,0.68448865
91553,0.6272576
91554,0.5331146
91555,0.6330663
91556,0.6167708
91557,0.64825344
91558,0.62357146
91559,0.6893295
91560,0.61492217
91561,0.5668639
91562,0.5436106
91563,0.70150787
91564,0.75687766
91565,0.6771838
91566,0.7470051
91567,0.78001404
91568,0.77505386
91569,0.6373856
91570,0.47182322
91571,0.43583053
91572,0.75419444
91573,0.61193776
91574,0.6263384
91575,0.846254
91576,0.65245485
91577,0.67181855
91578,0.6827135
91579,0.57026416
91580,0.54389644
91581,0.50568736
91582,0.8697199
91583,0.84804654
91584,0.59599507
91585,0.54648465
91586,0.47779667
91587,0.6939746
91588,0.5619205
91589,0.6514076
91590,0.5337732
91591,0.68921936
91592,0.60915095
91593,0.81979877
91594,0.5336566
91595,0.47629827
91596,0.6732012
91597,0.8319354
91598,0.7864039
91599,0.7528709
91600,0.737377
91601,0.62091327
91602,0.5283387
91603,0.6895516
91604,0.75412273
91605,0.5789915
91606,0.5835545
91607,0.7006211
91608,0.43118185
91609,0.43459517
91610,0.3971698
91611,0.5128237
91612,0.84262717
91613,0.8647167
91614,0.7453543
91615,0.70900524
91616,0.86376226
91617,0.83136547
91618,0.70857143
91619,0.59373665
91620,0.56584346
91621,0.76469874
91622,0.52880776
91623,0.7746215
91624,0.81238306
91625,0.78622794
91626,0.71272206
91627,0.9003812
91628,0.84390914
91629,0.8558204
91630,0.88319397
91631,0.83499897
91632,0.859407
91633,0.6551388
91634,0.64359653
91635,0.804352
91636,0.5538711
91637,0.8590667
91638,0.8616799
91639,0.8910692
91640,0.77407473
91641,0.36038083
91642,0.37050635
91643,0.8836042
91644,0.5834389
91645,0.62013817
91646,0.52147245
91647,0.66859174
91648,0.6242173
91649,0.7568089
91650,0.7814441
91651,0.7227524
91652,0.7493266
91653,0.75730157
91654,0.71960485
91655,0.7374226
91656,0.7660465
91657,0.61444104
91658,0.6801168
91659,0.7874854
91660,0.71895385
91661,0.57813907
91662,0.46434113
91663,0.75424445
91664,0.742367
91665,0.56043494
91666,0.65268725
91667,0.7614448
91668,0.77861416
91669,0.78773856
91670,0.77810574
91671,0.6285458
91672,0.78599644
91673,0.6013365
91674,0.39658704
91675,0.4380532
91676,0.39951104
91677,0.3764251
91678,0.6633823
91679,0.5547299
91680,0.41702604
91681,0.5823411
91682,0.6292515
91683,0.623139
91684,0.55626476
91685,0.49715793
91686,0.7548589
91687,0.66807854
91688,0.40136063
91689,0.40945578
91690,0.5515521
91691,0.52280384
91692,0.6893031
91693,0.6476854
91694,0.62791306
91695,0.73114944
91696,0.49518234
91697,0.5210216
91698,0.50341415
91699,0.43944228
91700,0.48823106
91701,0.60548633
91702,0.68029135
91703,0.7597132
91704,0.6756825
91705,0.7141874
91706,0.6448925
91707,0.53791106
91708,0.51447433
91709,0.44478536
91710,0.4771968
91711,0.781816
91712,0.6758288
91713,0.5894166
91714,0.8440311
91715,0.67889464
91716,0.6938578
91717,0.6046883
91718,0.6925771
91719,0.6243863
91720,0.62632847
91721,0.6398417
91722,0.69098866
91723,0.66701066
91724,0.7937461
91725,0.7438494
91726,0.41616952
91727,0.43420166
91728,0.51414776
91729,0.7392913
91730,0.73525065
91731,0.77388656
91732,0.62854606
91733,0.51586914
91734,0.6038733
91735,0.62365437
91736,0.7557326
91737,0.7022351
91738,0.6141412
91739,0.8132876
91740,0.80285144
91741,0.6248573
91742,0.43432975
91743,0.5111932
91744,0.4487476
91745,0.41272658
91746,0.4479732
91747,0.4765224
91748,0.5291407
91749,0.6381862
91750,0.67363036
