row_id,similarity
79772,0.39865872
79773,0.70562303
79774,0.33392823
79775,0.66178614
79776,0.71887
79777,0.093103044
79778,0.22290221
79779,0.39863375
79780,0.30473974
79781,0.47123057
79782,0.54307896
79783,0.6548924
79784,0.6502163
79785,0.6605961
79786,0.68904513
79787,0.7827623
79788,0.47452244
79789,0.70817876
79790,0.7297048
79791,0.38815314
79792,0.31627065
79793,0.2433369
79794,0.2647065
79795,0.27260372
79796,0.61234
79797,0.47672495
79798,0.6699762
79799,0.67631084
79800,0.72428066
79801,0.8556108
79802,0.8505101
79803,0.5667417
79804,0.9251988
79805,0.47629175
79806,0.24459167
79807,0.40851933
79808,0.4849738
79809,0.44632736
79810,0.59776396
79811,0.39088053
79812,0.53937083
79813,0.5034616
79814,0.5144241
79815,0.44333887
79816,0.36902094
79817,0.40846574
79818,0.3077554
79819,0.71419334
79820,0.47771585
79821,0.49980658
79822,0.40232182
79823,0.5154957
79824,0.5286326
79825,0.4695388
79826,0.5469786
79827,0.60389304
79828,0.34914732
79829,0.38456213
79830,0.3728954
79831,0.61049366
79832,0.5221602
79833,0.46144348
79834,0.1638869
79835,0.112959296
79836,0.14629942
79837,0.3646638
79838,0.5641105
79839,0.38408333
79840,0.6523998
79841,0.7035927
79842,0.26713598
79843,0.22476834
79844,0.19334053
79845,0.23621379
79846,0.118617654
79847,0.18738301
79848,0.12554431
79849,0.24552932
79850,0.85874313
79851,0.27066502
79852,0.21645294
79853,0.63355184
79854,0.7074721
79855,0.62512046
79856,0.1708612
79857,0.22793376
79858,0.19681914
79859,0.18218854
79860,0.18113941
79861,0.36782724
79862,0.0
79863,0.0
79864,0.0
79865,0.0
79866,0.25321078
79867,0.2355541
79868,0.24007273
79869,0.21530908
79870,0.28342974
79871,0.6038856
79872,0.33541337
79873,0.31417242
79874,0.70252544
79875,0.34336835
79876,0.7244424
79877,0.5313772
79878,0.21204776
79879,0.1557845
79880,0.23632428
79881,0.18321069
79882,0.34198412
79883,0.32087222
79884,0.4960526
79885,0.33474633
79886,0.24683182
79887,0.23716097
79888,0.0616081
79889,0.37778252
79890,0.28002748
79891,0.27778456
79892,0.39208734
79893,0.16267146
79894,0.23957345
79895,0.8774552
79896,0.6612818
79897,0.7050072
79898,0.6350104
79899,0.8335081
79900,0.838362
79901,0.7308593
79902,0.7676444
79903,0.6009694
79904,0.60801274
79905,0.5357744
79906,0.66179645
79907,0.32564485
79908,0.47344363
79909,0.9315361
79910,0.51972985
79911,0.225484
79912,0.2311016
79913,0.19439933
79914,0.22725035
79915,0.20340122
79916,0.3398809
79917,0.22824958
79918,0.6041492
79919,0.3157928
79920,0.48245192
79921,0.42599773
79922,0.55466723
79923,0.6476119
79924,0.73227674
79925,0.8130306
79926,0.76722723
79927,0.85054946
79928,0.94886506
79929,0.62880653
79930,0.74355066
79931,0.6153208
79932,0.58637595
79933,0.6999886
79934,0.62031347
79935,0.7105297
79936,0.18907997
79937,0.6726051
79938,0.8585985
79939,0.61305374
79940,0.948275
79941,0.80515766
79942,0.6496447
79943,0.69069016
79944,0.61546755
79945,0.69029474
79946,0.6419017
79947,0.6124419
79948,0.50472593
79949,0.77247214
79950,0.5541808
79951,0.55850357
79952,0.6796341
79953,0.7673001
79954,0.48318294
79955,0.7632244
79956,0.8973405
79957,0.71821284
79958,0.7109473
79959,0.6452209
79960,0.69969285
79961,0.76047516
79962,0.791959
79963,0.5925853
79964,0.65699124
79965,0.5904546
79966,0.5178154
79967,0.5520815
79968,0.5896756
79969,0.47437328
79970,0.59598345
79971,0.7883808
79972,0.54445887
79973,0.52096045
79974,0.7892902
79975,0.7515269
79976,0.72950757
79977,0.7117279
79978,0.6273789
79979,0.66774845
79980,0.077991255
79981,0.7758906
79982,0.7818927
79983,0.7730191
79984,0.72242564
79985,0.85239244
79986,0.7949547
79987,0.56858945
79988,0.7508249
79989,0.8104311
79990,0.81893516
79991,0.7369405
79992,0.64971185
79993,0.8107526
79994,0.80491865
79995,0.79350626
79996,0.6482303
79997,0.74105895
79998,0.8526635
79999,0.67305666
80000,0.6687347
80001,0.48815784
80002,0.63732076
80003,0.47171456
80004,0.587251
80005,0.29243398
80006,0.6327984
80007,0.69472057
80008,0.8050009
80009,0.71193606
80010,0.655789
80011,0.36496437
80012,0.5889558
80013,0.60968256
80014,0.41691422
80015,0.4668009
80016,0.5346532
80017,0.7663102
80018,0.7786077
80019,0.6708609
80020,0.6771975
80021,0.6951586
80022,0.73069954
80023,0.73052484
80024,0.508191
80025,0.6223065
80026,0.3686961
80027,0.6200563
80028,0.64900905
80029,0.5683189
80030,0.72547054
80031,0.6647402
80032,0.8711906
80033,0.703722
80034,0.65174234
80035,0.6281886
80036,0.76976657
80037,0.6795838
80038,0.40441775
80039,0.39924338
80040,0.6392399
80041,0.7011092
80042,0.68113345
80043,0.4088832
80044,0.6616453
80045,0.60586506
80046,0.8690312
80047,0.46855333
80048,0.8039182
80049,0.78247935
80050,0.49645367
80051,0.62393546
80052,0.49645367
80053,0.5949349
80054,0.56017894
80055,0.6773988
80056,0.49645367
80057,0.49645367
80058,0.49645367
80059,0.6997389
80060,0.62349105
80061,0.83954203
80062,0.5641912
80063,0.73068315
80064,0.77927655
80065,0.8022259
80066,0.76441425
80067,0.8015847
80068,0.9260612
80069,0.81295013
80070,0.7470358
80071,0.6446731
80072,0.46116933
80073,0.52643627
80074,0.47302347
80075,0.4639868
80076,0.45297062
80077,0.78256714
80078,0.40569246
80079,0.7920496
80080,0.6530365
80081,0.5689846
80082,0.48552513
80083,0.51096517
80084,0.4482877
80085,0.6020576
80086,0.52728873
80087,0.7880815
80088,0.89518857
80089,0.76816684
80090,0.56996566
80091,0.47060537
80092,0.49861997
80093,0.67954713
80094,0.6729065
80095,0.84782475
80096,0.66346085
80097,0.93159467
80098,0.76472867
80099,0.7279911
80100,0.7215355
80101,0.7285728
80102,0.5969519
80103,0.6194003
80104,0.6888454
80105,0.5137726
80106,0.82285726
80107,0.87907135
80108,0.8375739
80109,0.8491465
80110,0.83569944
80111,0.75358963
80112,0.73212725
80113,0.63565606
80114,0.71867037
80115,0.57478124
80116,0.73009515
80117,0.48873112
80118,0.6597371
80119,0.6006356
80120,0.5742608
80121,0.8303108
80122,0.72646147
80123,0.4951544
80124,0.78991723
80125,0.99156624
80126,0.4921006
80127,0.3880364
80128,0.82084525
80129,0.8051169
80130,0.50252974
80131,0.64876044
80132,0.7566777
80133,0.7241049
80134,0.7874992
80135,0.53491235
80136,0.8793536
80137,0.87112653
80138,0.6416331
80139,0.7011014
80140,0.7608911
80141,0.6879133
80142,0.8249582
80143,0.5300929
80144,0.7826447
80145,0.28936672
80146,0.4660708
80147,0.19103456
80148,0.8480221
80149,0.96964765
80150,0.62219924
80151,0.84804505
80152,0.6410178
80153,0.30047518
80154,0.2976337
80155,0.6623079
80156,0.29003635
80157,0.36056155
80158,0.797972
80159,0.26527765
80160,0.421226
80161,0.81578416
80162,0.75037986
80163,0.78970844
80164,0.39762744
80165,0.7352327
80166,0.34737477
80167,0.47276536
80168,0.30918485
80169,0.27825946
80170,0.42479333
80171,0.50065315
80172,0.50222003
80173,0.3201455
80174,0.43308777
80175,0.45964238
80176,0.57596195
80177,0.47920847
80178,0.45895118
80179,0.48689425
80180,0.47201106
80181,0.6409048
80182,0.6529012
80183,0.47392797
80184,0.46368796
80185,0.47582582
80186,0.6025921
80187,0.69089484
80188,0.46228656
80189,0.48530233
80190,0.46521607
80191,0.39003643
80192,0.41144273
80193,0.51256424
80194,0.55213386
80195,0.8109432
80196,0.5997807
80197,0.6311141
80198,0.5546758
80199,0.59851915
80200,0.5204792
80201,0.8809608
80202,0.40047038
80203,0.7518809
80204,0.56372404
80205,0.5689983
80206,0.52273685
80207,0.42002338
80208,0.86196005
80209,0.6740302
80210,0.6799026
80211,0.70001274
80212,0.70501107
80213,0.6381358
80214,0.62294436
80215,0.65392727
80216,0.5785487
80217,0.31708533
80218,0.3400452
80219,0.5180778
80220,0.8576308
80221,0.7458409
80222,0.7885429
80223,0.96277124
80224,0.84737265
80225,0.9031235
80226,0.6411444
80227,0.686942
80228,0.66670716
80229,0.653087
80230,0.6527491
80231,0.79319525
80232,0.36496437
80233,0.36496437
80234,0.0
80235,0.36496437
80236,0.65806836
80237,0.59946734
80238,0.6605274
80239,0.71033734
80240,0.71165466
80241,0.8448888
80242,0.71470684
80243,0.94910413
80244,0.7719474
80245,0.9599693
80246,0.94202596
80247,0.91502124
80248,0.726614
80249,0.6972196
80250,0.5627506
80251,0.39627942
80252,0.9636813
80253,0.96290076
80254,0.8498825
80255,0.9170723
80256,0.36838338
80257,0.43194488
80258,0.44464827
80259,0.61767364
80260,0.37349546
80261,0.34354153
80262,0.36126125
80263,0.29533955
80264,0.6270791
80265,0.50070095
80266,0.63867176
80267,0.6868536
80268,0.53227955
80269,0.29050148
80270,0.30643398
80271,0.5920849
80272,0.90417826
80273,0.68110085
80274,0.44553122
80275,0.47008687
80276,0.37075445
80277,0.43694133
80278,0.36778334
80279,0.40650648
80280,0.80398583
80281,0.5669566
80282,0.5795479
80283,0.55494815
80284,0.6483308
80285,0.5613931
80286,0.6507646
80287,0.5778025
80288,0.57625926
80289,0.63291365
80290,0.6940024
80291,0.7427211
80292,0.6836438
80293,0.7784537
80294,0.86552906
80295,0.90973175
80296,0.73196125
80297,0.8330599
80298,0.9196409
80299,0.64773905
80300,0.7343015
80301,0.6131448
80302,0.621007
80303,0.75546503
80304,0.67056155
80305,0.77494025
80306,0.24785376
80307,0.8307518
80308,0.7202302
80309,0.61207014
80310,0.7940363
80311,0.6723466
80312,0.5920138
80313,0.59873635
80314,0.45746994
80315,0.5942729
80316,0.4949766
80317,0.66562724
80318,0.779485
80319,0.81747496
80320,0.74556947
80321,0.7660568
80322,0.88588893
80323,0.769324
80324,0.6677619
80325,0.7072102
80326,0.86940366
80327,0.8820834
80328,0.6826832
80329,0.6533046
80330,0.6702418
80331,0.702995
80332,0.79142946
80333,0.6085726
80334,0.8928689
80335,0.6918332
80336,0.5639207
80337,0.6033392
80338,0.6022314
80339,0.5465884
80340,0.8270552
80341,0.911202
80342,0.7728901
80343,0.7932718
80344,0.55801606
80345,0.52144074
80346,0.51729625
80347,0.91671216
80348,0.7575004
80349,0.742811
80350,0.12909746
80351,0.8086219
80352,0.9402486
80353,0.9120624
80354,0.92850834
80355,0.9165996
80356,0.9040749
80357,0.8102439
80358,0.9378849
80359,0.9299362
80360,0.9304693
80361,0.8635252
80362,0.87041855
80363,0.932925
80364,0.8158247
80365,0.93763775
80366,0.70495975
80367,0.87935776
80368,0.88789356
80369,0.81979346
80370,0.81217146
80371,0.53952944
80372,0.8170017
80373,0.36842984
80374,0.73519176
80375,0.4109517
80376,0.72844386
80377,0.63799715
80378,0.7138958
80379,0.667904
80380,0.7567019
80381,0.46307835
80382,0.77240086
80383,0.6869648
80384,0.5041384
80385,0.56167644
80386,0.8045448
80387,0.94090223
80388,0.6887005
80389,0.6443784
80390,0.62841886
80391,0.6395193
80392,0.6689786
80393,0.71744514
80394,0.598386
80395,0.8164729
80396,0.65752757
80397,0.5888079
80398,0.7534835
80399,0.7434141
80400,0.64987934
80401,0.63410974
80402,0.7908938
80403,0.64977294
80404,0.7365707
80405,0.5696016
80406,0.68267876
80407,0.62472063
80408,0.35784805
80409,0.41401106
80410,0.5596695
80411,0.7304013
80412,0.78535867
80413,0.69770765
80414,0.56549
80415,0.8016802
80416,0.82284856
80417,0.5124141
80418,0.7830995
80419,0.5471895
80420,0.32106513
80421,0.42828193
80422,0.32106513
80423,0.42427695
80424,0.3734755
80425,0.62941563
80426,0.32106513
80427,0.32106513
80428,0.32106513
80429,0.88471615
80430,0.77477133
80431,0.9610113
80432,0.82849425
80433,0.879951
80434,0.8541866
80435,0.80784583
80436,0.8546992
80437,0.81650555
80438,0.8903243
80439,0.9494039
80440,0.79736704
80441,0.72866845
80442,0.54597545
80443,0.6754059
80444,0.60419345
80445,0.4856733
80446,0.55739903
80447,0.7481158
80448,0.6964544
80449,0.9139298
80450,0.79699993
80451,0.62897235
80452,0.7501751
80453,0.5468753
80454,0.5036848
80455,0.6670354
80456,0.52389014
80457,0.69110954
80458,0.8990525
80459,0.80424935
80460,0.67603076
80461,0.6344663
80462,0.5796453
80463,0.5290431
80464,0.71315265
80465,0.68444043
80466,0.5912976
80467,0.78493667
80468,0.77781856
80469,0.5601772
80470,0.55619633
80471,0.56053185
80472,0.78239256
80473,0.63674754
80474,0.5351913
80475,0.5626994
80476,0.6461519
80477,0.7347386
80478,0.65179926
80479,0.65298396
80480,0.64252454
80481,0.5875199
80482,0.8529757
80483,0.84692574
80484,0.88890827
80485,0.7797832
80486,0.7939988
80487,0.6319827
80488,0.62208444
80489,0.519403
80490,0.6685517
80491,0.89581907
80492,0.7416009
80493,0.70428365
80494,0.802701
80495,0.921304
80496,0.32707256
80497,0.49867424
80498,0.7416657
80499,0.7654309
80500,0.62935215
80501,0.9000601
80502,0.9377813
80503,0.8163024
80504,0.9572286
80505,0.7632711
80506,0.8793536
80507,0.8811221
80508,0.7788073
80509,0.8332525
80510,0.7371452
80511,0.75656486
80512,0.7106831
80513,0.83870435
80514,0.630042
80515,0.6501122
80516,0.7520339
80517,0.29928282
80518,0.69081724
80519,0.7464028
80520,0.64296633
80521,0.75395226
80522,0.7477362
80523,0.660944
80524,0.65570176
80525,0.88087225
80526,0.6613356
80527,0.7416777
80528,0.8719805
80529,0.63836527
80530,0.7300166
80531,0.8070371
80532,0.72322994
80533,0.7261853
80534,0.6156965
80535,0.6807441
80536,0.5996724
80537,0.7627082
80538,0.67723
80539,0.6421393
80540,0.7141808
80541,0.74250937
80542,0.6169011
80543,0.6294453
80544,0.65794575
80545,0.6194721
80546,0.57260835
80547,0.60035545
80548,0.62329406
80549,0.62519836
80550,0.6667145
80551,0.6688562
80552,0.67643726
80553,0.64397454
80554,0.6416499
80555,0.6153139
80556,0.6830046
80557,0.64846045
80558,0.5363001
80559,0.7205023
80560,0.62446386
80561,0.5575763
80562,0.54279506
80563,0.6695646
80564,0.69599426
80565,0.74777377
80566,0.8108356
80567,0.79036456
80568,0.67132473
80569,0.73047274
80570,0.6757349
80571,0.81319237
80572,0.5889466
80573,0.82081187
80574,0.6893131
80575,0.66466993
80576,0.65212315
80577,0.6771219
80578,0.94100463
80579,0.62119526
80580,0.84886396
80581,0.8178315
80582,0.64027417
80583,0.50004864
80584,0.49842098
80585,0.5066994
80586,0.4652148
80587,0.381124
80588,0.49281353
80589,0.43659842
80590,0.9737954
80591,0.6679777
80592,0.6992935
80593,0.90510607
80594,0.8202184
80595,0.8519261
80596,0.62149173
80597,0.61546344
80598,0.6247552
80599,0.6239153
80600,0.6264251
80601,0.7496654
80602,0.46307835
80603,0.46307835
80604,0.0
80605,0.46307835
80606,0.6168638
80607,0.5743923
80608,0.62614715
80609,0.668234
80610,0.76861155
80611,0.6646192
80612,0.6674092
80613,0.80705214
80614,0.8786833
80615,0.80578876
80616,0.9230807
80617,0.7629874
80618,0.6850468
80619,0.69272244
80620,0.5541192
80621,0.5778403
80622,0.7818352
80623,0.8004703
80624,0.92238355
80625,0.812438
80626,0.57580304
80627,0.62061304
80628,0.55095387
80629,0.7348854
80630,0.59679186
80631,0.5362588
80632,0.6290555
80633,0.37298226
80634,0.6249732
80635,0.7461019
80636,0.80682075
80637,0.7671973
80638,0.5164916
80639,0.66179454
80640,0.58196497
80641,0.66951674
80642,0.8975845
80643,0.656348
80644,0.51172155
80645,0.55348253
80646,0.49948877
80647,0.45694
80648,0.39768323
80649,0.7075913
80650,0.7567105
80651,0.5749838
80652,0.5634221
80653,0.55951357
80654,0.6184756
80655,0.5609942
80656,0.556332
80657,0.5633292
80658,0.74884355
80659,0.6019771
80660,0.62678665
80661,0.44057265
80662,0.2748086
80663,0.9119302
80664,0.5993117
80665,0.79243016
80666,0.70661294
80667,0.6522151
80668,0.8534048
80669,0.76870537
80670,0.57560474
80671,0.338907
80672,0.26645803
80673,0.5368613
80674,0.70286375
80675,0.4690558
80676,0.09212972
80677,0.6407546
80678,0.73692816
80679,0.7454263
80680,0.7097428
80681,0.62541837
80682,0.4785063
80683,0.5190011
80684,0.58023137
80685,0.52508366
80686,0.5775035
80687,0.7814654
80688,0.5050379
80689,0.5575324
80690,0.47850448
80691,0.48050556
80692,0.6063173
80693,0.50550866
80694,0.28012797
80695,0.5516138
80696,0.7032123
80697,0.6590469
80698,0.43531808
80699,0.34296158
80700,0.41307425
80701,0.4777642
80702,0.5218718
80703,0.2944627
80704,0.7310298
80705,0.37083507
80706,0.21098734
80707,0.266469
80708,0.30211467
80709,0.12865417
80710,0.478741
80711,0.7769709
80712,0.8195355
80713,0.7656198
80714,0.76054394
80715,0.7436631
80716,0.72153944
80717,0.73170656
80718,0.64329547
80719,0.73315644
80720,0.05368239
80721,0.5440638
80722,0.7350805
80723,0.74111784
80724,0.7777713
80725,0.80358887
80726,0.7928035
80727,0.8262038
80728,0.7445518
80729,0.73508304
80730,0.7617873
80731,0.7383619
80732,0.6341406
80733,0.74959
80734,0.58946043
80735,0.77937603
80736,0.45733473
80737,0.79556656
80738,0.74578965
80739,0.6662281
80740,0.61335826
80741,0.17687526
80742,0.59756804
80743,0.4337922
80744,0.4348119
80745,0.08354883
80746,0.54363126
80747,0.48704848
80748,0.569277
80749,0.40899622
80750,0.64102143
80751,0.04711635
80752,0.44422972
80753,0.5681963
80754,0.0841168
80755,0.5396879
80756,0.6375512
80757,0.77343893
80758,0.5761264
80759,0.44511023
80760,0.48341882
80761,0.50176966
80762,0.5261872
80763,0.43838593
80764,0.22790876
80765,0.88241935
80766,0.4241311
80767,0.4322425
80768,0.63537025
80769,0.7997879
80770,0.5416975
80771,0.44793394
80772,0.63396466
80773,0.5018761
80774,0.773759
80775,0.50701475
80776,0.56779814
80777,0.49708346
80778,0.33456272
80779,0.27580824
80780,0.67195314
80781,0.42127684
80782,0.7561579
80783,0.32245302
80784,0.6956968
80785,0.8472693
80786,0.8664794
80787,0.42274272
80788,0.580987
80789,0.7638681
80790,0.49496657
80791,0.5752355
80792,0.49496657
80793,0.5513035
80794,0.5373313
80795,0.536994
80796,0.49496657
80797,0.49496657
80798,0.49496657
80799,0.75363463
80800,0.44296974
80801,0.78703606
80802,0.6086757
80803,0.75548124
80804,0.7360127
80805,0.62821186
80806,0.7586107
80807,0.6364775
80808,0.8273668
80809,0.7858194
80810,0.8068812
80811,0.84497344
80812,0.5954093
80813,0.46455684
80814,0.61613023
80815,0.5467952
80816,0.6012054
80817,0.4637404
80818,0.6648367
80819,0.77200353
80820,0.83209026
80821,0.7227491
80822,0.6177311
80823,0.60784
80824,0.5538117
80825,0.58183384
80826,0.6111489
80827,0.5949693
80828,0.69952786
80829,0.84290296
80830,0.6364184
80831,0.45255244
80832,0.6070967
80833,0.53499246
80834,0.7278982
80835,0.63850623
80836,0.49934548
80837,0.6684381
80838,0.84432554
80839,0.5938176
80840,0.5854501
80841,0.594584
80842,0.8894373
80843,0.29940414
80844,0.54574126
80845,0.20628808
80846,0.70347
80847,0.6942666
80848,0.72610795
80849,0.7256744
80850,0.73292625
80851,0.6702744
80852,0.61871547
80853,0.5709603
80854,0.6951474
80855,0.87172925
80856,0.4870149
80857,0.40273488
80858,0.78163135
80859,0.56202024
80860,0.7793938
80861,0.65771985
80862,0.8024673
80863,0.41329715
80864,0.8372958
80865,0.85776573
80866,0.49062654
80867,0.5470805
80868,0.63922566
80869,0.6881325
80870,0.655882
80871,0.82824904
80872,0.79148006
80873,0.7985471
80874,0.8522882
80875,0.8442191
80876,0.87112653
80877,0.8811221
80878,0.9094952
80879,0.9175862
80880,0.92797506
80881,0.7461305
80882,0.6875136
80883,0.5908861
80884,0.67656326
80885,0.40701273
80886,0.5760194
80887,0.024662273
80888,0.62523574
80889,0.8070398
80890,0.41788667
80891,0.6884781
80892,0.6586426
80893,0.40555635
80894,0.40147436
80895,0.72767365
80896,0.42622524
80897,0.5365224
80898,0.6285419
80899,0.4329142
80900,0.55104065
80901,0.6573162
80902,0.60066617
80903,0.55482924
80904,0.2021037
80905,0.46903062
80906,0.50858724
80907,0.39312294
80908,0.4188025
80909,0.4139653
80910,0.6288677
80911,0.6576237
80912,0.7106058
80913,0.35574064
80914,0.7099308
80915,0.5280106
80916,0.4816631
80917,0.5103837
80918,0.5319884
80919,0.53730595
80920,0.5908738
80921,0.5801717
80922,0.6739843
80923,0.5555488
80924,0.5520158
80925,0.5253125
80926,0.5633311
80927,0.5619443
80928,0.44460648
80929,0.66737175
80930,0.5337434
80931,0.45427305
80932,0.448645
80933,0.5913575
80934,0.6293327
80935,0.64736223
80936,0.50461376
80937,0.7230653
80938,0.48450756
80939,0.41509607
80940,0.44158015
80941,0.89821875
80942,0.43121797
80943,0.6620777
80944,0.28549868
80945,0.2640714
80946,0.2363001
80947,0.28477865
80948,0.7224109
80949,0.6199181
80950,0.6283302
80951,0.6811033
80952,0.43595013
80953,0.5098276
80954,0.48891604
80955,0.5267101
80956,0.43296826
80957,0.14847541
80958,0.09066164
80959,0.45675278
80960,0.95011806
80961,0.5195223
80962,0.5490723
80963,0.917236
80964,0.90446967
80965,0.90462315
80966,0.3800463
80967,0.4852573
80968,0.42850977
80969,0.40129614
80970,0.3961756
80971,0.61137533
80972,0.04711635
80973,0.04711635
80974,0.0
80975,0.04711635
80976,0.4195678
80977,0.37772468
80978,0.40935916
80979,0.4359836
80980,0.44515812
80981,0.8645196
80982,0.47231996
80983,0.6821853
80984,0.78236806
80985,0.71313
80986,0.96040523
80987,0.7992604
80988,0.47948945
80989,0.39568797
80990,0.37785482
80991,0.16355714
80992,0.73705065
80993,0.7126796
80994,0.69910145
80995,0.65375614
80996,0.17375882
80997,0.21478167
80998,0.13005339
80999,0.52673805
81000,0.19501503
81001,0.19217023
81002,0.2564119
81003,0.11560899
81004,0.42155677
81005,0.7436335
81006,0.6370199
81007,0.7628715
81008,0.6122037
81009,0.59944206
81010,0.5764134
81011,0.73891586
81012,0.9770708
81013,0.66803396
81014,0.5032561
81015,0.47977585
81016,0.5129122
81017,0.29925683
81018,0.38880524
81019,0.6774139
81020,0.6604722
81021,0.29866722
81022,0.31467202
81023,0.27340406
81024,0.36231673
81025,0.28357887
81026,0.45700595
81027,0.31148666
81028,0.5118726
81029,0.4057843
81030,0.5193766
81031,0.50867695
81032,0.13156141
81033,0.9998983
81034,0.46436065
81035,0.74464166
81036,0.41342902
81037,0.53998244
81038,0.6579386
81039,0.7816708
81040,0.2756824
81041,0.21543433
81042,0.12244271
81043,0.35904402
81044,0.60039717
81045,0.31131876
81046,0.0
81047,0.60933506
81048,0.5059397
81049,0.6711698
81050,0.4828201
81051,0.36186045
81052,0.3276625
81053,0.3568852
81054,0.4157868
81055,0.36197782
81056,0.41068843
81057,0.7293881
81058,0.45692432
81059,0.2928423
81060,0.33841574
81061,0.346424
81062,0.52033776
81063,0.25021666
81064,0.1927452
81065,0.25339836
81066,0.5491123
81067,0.5382952
81068,0.15589462
81069,0.08928856
81070,0.10926833
81071,0.15189609
81072,0.24710149
81073,0.19442189
81074,0.75364506
81075,0.2989253
81076,0.11967588
81077,0.17496322
81078,0.18763502
81079,0.0
81080,0.4359672
81081,0.7118358
81082,0.8423706
81083,0.80786353
81084,0.64253545
81085,0.61354774
81086,0.58523583
81087,0.6079027
81088,0.5141273
81089,0.6172371
81090,0.0
81091,0.35680816
81092,0.5932874
81093,0.62839293
81094,0.7173264
81095,0.60681325
81096,0.5938415
81097,0.913794
81098,0.61268556
81099,0.57174873
81100,0.5768292
81101,0.53341407
81102,0.5056852
81103,0.58860505
81104,0.38259083
81105,0.64545584
81106,0.24230686
81107,0.7160639
81108,0.5997865
81109,0.5433533
81110,0.5006156
81111,0.12806368
81112,0.6461971
81113,0.37005436
81114,0.33101928
81115,0.059018075
81116,0.5953508
81117,0.43304592
81118,0.4165811
81119,0.14123107
81120,0.67232174
81121,0.0
81122,0.4364537
81123,0.35872662
81124,0.0
81125,0.50131965
81126,0.65600634
81127,0.6921214
81128,0.45357227
81129,0.29995513
81130,0.38080686
81131,0.39242283
81132,0.3756824
81133,0.31858683
81134,0.15827502
81135,0.94092125
81136,0.43187854
81137,0.3538261
81138,0.6876047
81139,0.8222931
81140,0.44035023
81141,0.3442788
81142,0.43915284
81143,0.38463023
81144,0.8280257
81145,0.42605883
81146,0.46401325
81147,0.3850332
81148,0.18452474
81149,0.16647315
81150,0.58912873
81151,0.27815294
81152,0.7120927
81153,0.38133502
81154,0.65110743
81155,0.89271253
81156,0.6310811
81157,0.17664166
81158,0.27557713
81159,0.6093644
81160,0.51978594
81161,0.49442115
81162,0.51978594
81163,0.4809543
81164,0.5147044
81165,0.40495682
81166,0.51978594
81167,0.51978594
81168,0.51978594
81169,0.6902982
81170,0.36344486
81171,0.6669207
81172,0.5262957
81173,0.6706451
81174,0.6082821
81175,0.4512378
81176,0.64817965
81177,0.48975366
81178,0.62635595
81179,0.65472054
81180,0.76490796
81181,0.88244355
81182,0.5626943
81183,0.42830026
81184,0.60370725
81185,0.47899187
81186,0.58000994
81187,0.24202907
81188,0.72612834
81189,0.629794
81190,0.7866012
81191,0.67446756
81192,0.56517357
81193,0.54494494
81194,0.5053406
81195,0.5046832
81196,0.5272539
81197,0.47098458
81198,0.45478663
81199,0.6825355
81200,0.4651031
81201,0.3837141
81202,0.5649054
81203,0.16068108
81204,0.66986847
81205,0.2830975
81206,0.15093467
81207,0.35335535
81208,0.6388794
81209,0.2215608
81210,0.21218532
81211,0.22243527
81212,0.99148774
81213,0.14686643
81214,0.17107134
81215,0.116207495
81216,0.56034994
81217,0.42123723
81218,0.48156422
81219,0.39769125
81220,0.47324055
81221,0.435781
81222,0.4163571
81223,0.4339299
81224,0.5246467
81225,0.9794256
81226,0.29244885
81227,0.41452348
81228,0.8393079
81229,0.60019094
81230,0.87608975
81231,0.50656575
81232,0.80040586
81233,0.3277215
81234,0.5999252
81235,0.63800156
81236,0.5152283
81237,0.64754283
81238,0.3460734
81239,0.5327327
81240,0.77119416
81241,0.9086784
81242,0.6952946
81243,0.73931205
81244,0.73585474
81245,0.9742277
81246,0.6416331
81247,0.7788073
81248,0.9094952
81249,0.9265059
81250,0.938223
81251,0.5279245
81252,0.45067745
81253,0.61295223
81254,0.3737087
81255,0.5227293
81256,0.6250939
81257,0.0
81258,0.29282928
81259,0.5311482
81260,0.2696687
81261,0.5925262
81262,0.4762091
81263,0.5186419
81264,0.5133883
81265,0.60964245
81266,0.5497754
81267,0.6639116
81268,0.4635275
81269,0.5637542
81270,0.6262012
81271,0.46023652
81272,0.3095323
81273,0.33099538
81274,0.21019386
81275,0.3663206
81276,0.4749233
81277,0.41395015
81278,0.53578323
81279,0.5345887
81280,0.60475653
81281,0.79160595
81282,0.8434608
81283,0.44039857
81284,0.86821634
81285,0.3729687
81286,0.19705652
81287,0.31816977
81288,0.3808173
81289,0.35629255
81290,0.48996016
81291,0.34860784
81292,0.5074173
81293,0.40417126
81294,0.41036642
81295,0.34858248
81296,0.3305389
81297,0.4427661
81298,0.22277477
81299,0.6097448
81300,0.37631068
81301,0.38166225
81302,0.292693
81303,0.4266434
81304,0.4519547
81305,0.5055407
81306,0.5296573
81307,0.55991834
81308,0.26720455
81309,0.3291323
81310,0.27206004
81311,0.6668401
81312,0.43638217
81313,0.43278405
81314,0.13921344
81315,0.0864548
81316,0.12491334
81317,0.31766626
81318,0.5746232
81319,0.3662333
81320,0.6470395
81321,0.7009384
81322,0.33446303
81323,0.23942378
81324,0.19570868
81325,0.2598183
81326,0.11784788
81327,0.12400824
81328,0.06612645
81329,0.23929204
81330,0.87579525
81331,0.37791908
81332,0.3126849
81333,0.72738755
81334,0.80278724
81335,0.6740931
