row_id,similarity
72814,0.037473876
72815,0.4284099
72816,0.108609326
72817,0.744301
72818,0.029243633
72819,0.06406832
72820,0.19091679
72821,0.17869525
72822,0.032934092
72823,0.061954528
72824,0.13586429
72825,0.050639454
72826,0.4536826
72827,0.028331064
72828,0.033171568
72829,0.24340959
72830,0.07563621
72831,0.3688485
72832,0.05454419
72833,0.05798305
72834,0.035738405
72835,0.024577923
72836,0.02846441
72837,0.03826395
72838,0.059173167
72839,0.046393827
72840,0.052411113
72841,0.23842132
72842,0.0
72843,0.2202895
72844,0.40022287
72845,0.13286011
72846,0.16972673
72847,0.09938576
72848,0.10732798
72849,0.04731286
72850,0.20665847
72851,0.34661728
72852,0.048925903
72853,0.032468095
72854,0.0817744
72855,0.24048841
72856,0.0
72857,0.0
72858,0.0
72859,0.02289411
72860,0.0
72861,0.47458237
72862,0.28410167
72863,0.36806503
72864,0.10277404
72865,0.081829086
72866,0.06371753
72867,0.08770277
72868,0.006044885
72869,0.24810643
72870,0.2434542
72871,0.0
72872,0.2810535
72873,0.038310394
72874,0.0100668995
72875,0.039139125
72876,0.014533783
72877,0.0011288441
72878,0.008626338
72879,0.04883401
72880,0.4037549
72881,0.10169117
72882,0.12742013
72883,0.0629296
72884,0.17653278
72885,0.058536395
72886,0.35343888
72887,0.29167438
72888,0.10154935
72889,0.14434077
72890,0.32980806
72891,0.4109816
72892,0.014255036
72893,0.46627963
72894,0.38488436
72895,0.49468237
72896,0.19412169
72897,0.061357506
72898,0.51832867
72899,0.21795635
72900,0.19674559
72901,0.12234189
72902,0.16837616
72903,0.025568895
72904,0.42475766
72905,0.02232361
72906,0.35519654
72907,0.3014792
72908,0.35978943
72909,0.32751584
72910,0.28049195
72911,0.16842607
72912,0.07667343
72913,0.18237756
72914,0.19757204
72915,0.16462332
72916,0.25910196
72917,0.35615197
72918,0.0068466854
72919,0.277433
72920,0.07752718
72921,0.5170783
72922,0.32525125
72923,0.39860827
72924,0.25493562
72925,0.087630294
72926,0.639151
72927,0.21612476
72928,0.32132095
72929,0.10955312
72930,0.21594983
72931,0.10422812
72932,0.26844847
72933,0.20611514
72934,0.27467626
72935,0.29605925
72936,0.24142775
72937,0.1437695
72938,0.23396164
72939,0.22442499
72940,0.326796
72941,0.1457302
72942,0.2681888
72943,0.31566614
72944,0.24595527
72945,0.30841574
72946,0.41088378
72947,0.41806415
72948,0.31929988
72949,0.37038326
72950,0.38659072
72951,0.06427884
72952,0.33744514
72953,0.3816312
72954,0.3659233
72955,0.19402468
72956,0.11643621
72957,0.20601143
72958,0.47177836
72959,0.49576315
72960,0.34389532
72961,0.19667211
72962,0.50857365
72963,0.2537342
72964,0.24781014
72965,0.27014595
72966,0.2715829
72967,0.46618
72968,0.25708112
72969,0.29250824
72970,0.30481568
72971,0.21802302
72972,0.28066766
72973,0.7412057
72974,0.002724878
72975,0.27479267
72976,0.6229075
72977,0.48058945
72978,0.27446675
72979,0.07201995
72980,0.5894731
72981,0.45474055
72982,0.77933466
72983,0.560151
72984,0.3168931
72985,0.48202097
72986,0.3812473
72987,0.3644377
72988,0.19215587
72989,0.05163481
72990,0.13880277
72991,0.15096235
72992,0.06506051
72993,0.50641423
72994,0.39248577
72995,0.49422288
72996,0.15889795
72997,0.33283973
72998,0.5271479
72999,0.09503861
73000,0.25687876
73001,0.18605174
73002,0.42660785
73003,0.41061074
73004,0.5861999
73005,0.19953845
73006,0.2909813
73007,0.2666057
73008,0.24864815
73009,0.30905557
73010,0.27084416
73011,0.31289804
73012,0.0065459535
73013,0.18062879
73014,0.71183354
73015,0.7079392
73016,0.5810015
73017,0.45330817
73018,0.06709681
73019,0.3286928
73020,0.2389731
73021,0.35217467
73022,0.48918742
73023,0.39506418
73024,0.41325194
73025,0.14228415
73026,0.3780707
73027,0.40152955
73028,0.38208586
73029,0.40589842
73030,0.55882955
73031,0.101227984
73032,0.42290342
73033,0.23561193
73034,0.29109326
73035,0.34532654
73036,0.45677453
73037,0.32662627
73038,0.13708375
73039,0.26741108
73040,0.57329065
73041,0.36192575
73042,0.29520425
73043,0.28096554
73044,0.3671587
73045,0.26963958
73046,0.20612398
73047,0.40959746
73048,0.75833577
73049,0.4100368
73050,0.50815254
73051,0.33437055
73052,0.17339082
73053,0.2520968
73054,0.17839947
73055,0.30021083
73056,0.21686462
73057,0.2686051
73058,0.4055973
73059,0.2751598
73060,0.44995242
73061,0.11186511
73062,0.25510934
73063,0.3932612
73064,0.353531
73065,0.41176906
73066,0.44403604
73067,0.43405554
73068,0.21288443
73069,0.25483274
73070,0.3048028
73071,0.27954343
73072,0.5958669
73073,0.10392207
73074,0.34817904
73075,0.21602483
73076,0.6422621
73077,0.2869017
73078,0.22478431
73079,0.11485698
73080,0.1855667
73081,0.14415559
73082,0.20951496
73083,0.17492062
73084,0.17696048
73085,0.5099158
73086,0.32554364
73087,0.8021876
73088,0.5746081
73089,0.5693674
73090,0.3974275
73091,0.6174538
73092,0.3911013
73093,0.47122675
73094,0.43197894
73095,0.4845764
73096,0.5071322
73097,0.4114308
73098,0.623811
73099,0.507931
73100,0.26388973
73101,0.00393294
73102,0.3793094
73103,0.16437858
73104,0.3442675
73105,0.19581988
73106,0.6401463
73107,0.3995994
73108,0.49020332
73109,0.68738234
73110,0.626912
73111,0.4280254
73112,0.124058045
73113,0.28878576
73114,0.24136046
73115,0.26164138
73116,0.35999256
73117,0.19658537
73118,0.17086431
73119,0.10861169
73120,0.28947914
73121,0.32775757
73122,0.1974841
73123,0.4262499
73124,0.41312647
73125,0.32613832
73126,0.2023969
73127,0.43349278
73128,0.3842808
73129,0.3288597
73130,0.3857017
73131,0.12493617
73132,0.48100215
73133,0.0010399647
73134,0.21075565
73135,0.00031579274
73136,0.0798325
73137,0.22656406
73138,0.2646451
73139,0.34190267
73140,0.31893307
73141,0.22969595
73142,0.2414288
73143,0.24849176
73144,0.793827
73145,0.03640466
73146,0.15724686
73147,0.08156416
73148,0.046750516
73149,0.57758653
73150,0.4053352
73151,0.2994891
73152,0.20548089
73153,0.39096463
73154,0.3445825
73155,0.33379263
73156,0.33209038
73157,0.15950459
73158,0.32817993
73159,0.36734998
73160,0.1451786
73161,0.24178934
73162,0.11028871
73163,0.43928328
73164,0.43199506
73165,0.21293633
73166,0.18596104
73167,0.4171146
73168,0.40683872
73169,0.5075134
73170,0.42245084
73171,0.25562933
73172,0.48294964
73173,0.36421648
73174,0.19083676
73175,0.4944964
73176,0.49109745
73177,0.3263511
73178,0.22611508
73179,0.3643632
73180,0.25005174
73181,0.46857333
73182,0.72403204
73183,0.529928
73184,0.27617332
73185,0.33158782
73186,0.17243284
73187,0.23547286
73188,0.3683966
73189,0.44797707
73190,0.47907972
73191,0.17600255
73192,0.010540644
73193,0.56086916
73194,0.41824415
73195,0.2646246
73196,0.38185072
73197,0.052966952
73198,0.039472014
73199,0.09259871
73200,0.07659026
73201,0.4866614
73202,0.38348398
73203,0.3721074
73204,0.3831642
73205,0.4296404
73206,0.07877465
73207,0.047330268
73208,0.07130243
73209,0.107879445
73210,0.08204846
73211,0.5286146
73212,0.4091099
73213,0.24604234
73214,0.5037354
73215,0.1004426
73216,0.15180159
73217,0.057142552
73218,0.11240028
73219,0.06936815
73220,0.3137432
73221,0.30089575
73222,0.37143403
73223,0.31193122
73224,0.16315228
73225,0.1766139
73226,0.5542455
73227,0.48503366
73228,0.6063513
73229,0.1446049
73230,0.4356944
73231,0.09096652
73232,0.105255805
73233,0.31927744
73234,0.30106875
73235,0.5795138
73236,0.5722903
73237,0.22082858
73238,0.6650914
73239,0.20631412
73240,0.2651567
73241,0.60990506
73242,0.5146129
73243,0.51391804
73244,0.42243293
73245,0.47557336
73246,0.51814204
73247,0.5935826
73248,0.6425103
73249,0.6876937
73250,0.8066649
73251,0.25406605
73252,0.3034511
73253,0.30393463
73254,0.33176178
73255,0.5593486
73256,0.31155294
73257,0.32343033
73258,0.14659825
73259,0.120592296
73260,0.20160201
73261,0.21545234
73262,0.15183038
73263,0.48605245
73264,0.1947404
73265,0.33491296
73266,0.3040596
73267,0.122869216
73268,0.2758093
73269,0.42672652
73270,0.11893753
73271,0.07641482
73272,0.049439352
73273,0.06882619
73274,0.75103116
73275,0.07699683
73276,0.20023613
73277,0.15105985
73278,0.1944251
73279,0.1760667
73280,0.27660674
73281,0.096822664
73282,0.11944781
73283,0.17284064
73284,0.26923868
73285,0.18889734
73286,0.25277138
73287,0.33958536
73288,0.11569177
73289,0.3142605
73290,0.06446572
73291,0.37430304
73292,0.2543192
73293,0.62076664
73294,0.29638344
73295,0.05390888
73296,0.6854433
73297,0.17083704
73298,0.32984602
73299,0.096578784
73300,0.20548542
73301,0.037227314
73302,0.09115879
73303,0.30855376
73304,0.22092822
73305,0.3511504
73306,0.19379686
73307,0.14361776
73308,0.16841733
73309,0.31186196
73310,0.5247023
73311,0.12588271
73312,0.24966975
73313,0.29193595
73314,0.23197007
73315,0.23575188
73316,0.6559664
73317,0.42409495
73318,0.14129621
73319,0.15289408
73320,0.17853028
73321,0.03910332
73322,0.113593385
73323,0.15777387
73324,0.18113226
73325,0.09073587
73326,0.07030853
73327,0.20805705
73328,0.24210888
73329,0.23192048
73330,0.13987705
73331,0.12274756
73332,0.38507637
73333,0.14828746
73334,0.15186028
73335,0.14425279
73336,0.3118152
73337,0.31078422
73338,0.08223097
73339,0.10363987
73340,0.105909124
73341,0.10103173
73342,0.19937004
73343,0.5162329
73344,0.04604359
73345,0.4561399
73346,0.58929765
73347,0.20652217
73348,0.27516094
73349,0.046108127
73350,0.61604834
73351,0.20608859
73352,0.63330793
73353,0.35321248
73354,0.17558788
73355,0.40704197
73356,0.28214285
73357,0.42295548
73358,0.08455621
73359,0.08602044
73360,0.20850655
73361,0.23299506
73362,0.10273356
73363,0.6324949
73364,0.27071154
73365,0.409826
73366,0.17179109
73367,0.19241092
73368,0.4383432
73369,0.18016222
73370,0.09091186
73371,0.08009779
73372,0.13345623
73373,0.12459409
73374,0.48773566
73375,0.10701365
73376,0.118070014
73377,0.11521026
73378,0.079604454
73379,0.14191937
73380,0.0696218
73381,0.1592124
73382,0.038772885
73383,0.27654982
73384,0.48750713
73385,0.5274809
73386,0.8441632
73387,0.20727588
73388,0.28840795
73389,0.32040665
73390,0.30636305
73391,0.30226803
73392,0.28892225
73393,0.4259423
73394,0.35398495
73395,0.15283363
73396,0.2971207
73397,0.266208
73398,0.29919258
73399,0.2222789
73400,0.3394017
73401,0.13221323
73402,0.41075313
73403,0.1157055
73404,0.14288649
73405,0.16998713
73406,0.35838628
73407,0.16478644
73408,0.14222981
73409,0.20682944
73410,0.46160996
73411,0.16746435
73412,0.34140778
73413,0.37308112
73414,0.20545503
73415,0.12950167
73416,0.15997425
73417,0.24104325
73418,0.5192643
73419,0.20871955
73420,0.5847455
73421,0.23450516
73422,0.2235662
73423,0.13084492
73424,0.20501065
73425,0.23438355
73426,0.11094427
73427,0.20986553
73428,0.51969767
73429,0.38033468
73430,0.6449171
73431,0.11989201
73432,0.13152495
73433,0.26607767
73434,0.21404037
73435,0.22369891
73436,0.26982978
73437,0.38500175
73438,0.15468353
73439,0.16181847
73440,0.36249313
73441,0.30834308
73442,0.602474
73443,0.07995237
73444,0.30072945
73445,0.14004958
73446,0.68585527
73447,0.35419387
73448,0.23829913
73449,0.13837905
73450,0.12829268
73451,0.07554677
73452,0.27265868
73453,0.2554959
73454,0.22501442
73455,0.54056156
73456,0.41189903
73457,0.8021876
73458,0.26614866
73459,0.65513664
73460,0.57817
73461,0.41978073
73462,0.28010422
73463,0.610225
73464,0.7103309
73465,0.64733064
73466,0.53404206
73467,0.48798296
73468,0.6016429
73469,0.3585116
73470,0.35049793
73471,0.066456795
73472,0.19105321
73473,0.23855746
73474,0.25195688
73475,0.29382187
73476,0.6919604
73477,0.47778606
73478,0.5941917
73479,0.8766103
73480,0.64930415
73481,0.19002691
73482,0.09645347
73483,0.19077504
73484,0.25603136
73485,0.110267386
73486,0.14332321
73487,0.19378942
73488,0.20466918
73489,0.14523843
73490,0.19168934
73491,0.4104779
73492,0.313427
73493,0.3311248
73494,0.3706955
73495,0.3185266
73496,0.12860818
73497,0.31208274
73498,0.19122931
73499,0.12558663
73500,0.57887465
73501,0.08615483
73502,0.4799272
73503,0.087992735
73504,0.09738974
73505,0.07205543
73506,0.08438731
73507,0.30875254
73508,0.1217627
73509,0.19568267
73510,0.23360072
73511,0.18059944
73512,0.20406836
73513,0.20568374
73514,0.9346778
73515,0.17109725
73516,0.14061353
73517,0.13725333
73518,0.16034248
73519,0.46940792
73520,0.32514653
73521,0.21653599
73522,0.102939546
73523,0.32076514
73524,0.37223652
73525,0.23332416
73526,0.33287847
73527,0.20948127
73528,0.50544024
73529,0.32702473
73530,0.18219984
73531,0.12525424
73532,0.2149907
73533,0.42926893
73534,0.4550851
73535,0.15361154
73536,0.15561791
73537,0.22221959
73538,0.32171106
73539,0.28511745
73540,0.20264289
73541,0.42353186
73542,0.50996214
73543,0.44938144
73544,0.4580407
73545,0.75837004
73546,0.7470646
73547,0.63809
73548,0.43050718
73549,0.40126964
73550,0.21375576
73551,0.60422194
73552,0.69733596
73553,0.46433502
73554,0.19289708
73555,0.26616883
73556,0.16113392
73557,0.28374535
73558,0.47766042
73559,0.2303227
73560,0.23156613
73561,0.095781244
73562,0.0
73563,0.5457931
73564,0.60920936
73565,0.29366127
73566,0.30422515
73567,0.10040228
73568,0.031740718
73569,0.11174288
73570,0.03163018
73571,0.61589885
73572,0.63496166
73573,0.5872394
73574,0.6046886
73575,0.6780348
73576,0.0677566
73577,0.030661827
73578,0.04553753
73579,0.05808448
73580,0.04465108
73581,0.5803304
73582,0.6456347
73583,0.32146397
73584,0.2884456
73585,0.122764066
73586,0.13897297
73587,0.07309631
73588,0.060994223
73589,0.0058383476
73590,0.22358221
73591,0.26089102
73592,0.3119664
73593,0.2277936
73594,0.17397003
73595,0.14429015
73596,0.58331716
73597,0.36482778
73598,0.554461
73599,0.27526036
73600,0.5042382
73601,0.040091477
73602,0.23280922
73603,0.17062213
73604,0.4606026
73605,0.3639846
73606,0.25910828
73607,0.17185795
73608,0.6326985
73609,0.1076871
73610,0.13233086
73611,0.47071558
73612,0.72858703
73613,0.55200535
73614,0.6423253
73615,0.6259085
73616,0.61902475
73617,0.6282282
73618,0.639177
73619,0.37566847
73620,0.5697346
73621,0.37034664
73622,0.3518905
73623,0.29511964
73624,0.2618485
73625,0.37443984
73626,0.5999688
73627,0.378539
73628,0.028305568
73629,0.035110828
73630,0.42428663
73631,0.4463944
73632,0.0449869
73633,0.34888387
73634,0.44993728
73635,0.6326831
73636,0.1296534
73637,0.029609216
73638,0.8936397
73639,0.04008978
73640,0.017374773
73641,0.19869542
73642,0.07186871
73643,0.11651252
73644,0.031962063
73645,0.15508105
73646,0.2976741
73647,0.060633905
73648,0.06226572
73649,0.08920641
73650,0.2575446
73651,0.17294534
73652,0.21738617
73653,0.07951925
73654,0.14919117
73655,0.15613826
73656,0.10085902
73657,0.07319539
73658,0.009961407
73659,0.11153704
73660,0.03732399
73661,0.58202475
73662,0.5364384
73663,0.048593596
73664,0.06761154
73665,0.25724807
73666,0.42297235
73667,0.010576433
73668,0.12396247
73669,0.12273358
73670,0.16084665
73671,0.13637881
73672,0.51078594
73673,0.23722598
73674,0.1287809
73675,0.25132245
73676,0.19789389
73677,0.18688014
73678,0.2014426
73679,0.065707095
73680,0.116590194
73681,0.054980494
73682,0.084633015
73683,0.0789042
73684,0.033345193
73685,0.03557519
73686,0.14368545
73687,0.29114747
73688,0.45914045
73689,0.48101246
73690,0.42786258
73691,0.08245081
73692,0.526328
73693,0.6399895
73694,0.53047955
73695,0.36867416
73696,0.017119823
73697,0.19501427
73698,0.5183464
73699,0.67454237
73700,0.5522676
73701,0.21760574
73702,0.39388782
73703,0.3066295
73704,0.20177741
73705,0.12521064
73706,0.3456411
73707,0.5330026
73708,0.5109055
73709,0.5679964
73710,0.561637
73711,0.06841558
73712,0.1608924
73713,0.7720778
73714,0.053733405
73715,0.018576873
73716,0.37402803
73717,0.5589195
73718,0.28702873
73719,0.029843066
73720,0.5233406
73721,0.40051132
73722,0.38332334
73723,0.440234
73724,0.21688634
73725,0.4211429
73726,0.23386618
73727,0.16958861
73728,0.07951736
73729,0.007895883
73730,0.026627697
73731,0.01640188
73732,0.017240115
73733,0.20165497
73734,0.052629877
73735,0.15276095
73736,0.10745733
73737,0.41192734
73738,0.22563183
73739,0.011958882
73740,0.061904702
73741,0.10951337
73742,0.3633285
73743,0.42311183
73744,0.7411573
73745,0.07421477
73746,0.06895459
73747,0.058331054
73748,0.0740477
73749,0.0963917
73750,0.14523211
73751,0.5767134
73752,0.33273757
73753,0.22602499
73754,0.7355971
73755,0.53744316
73756,0.13356537
73757,0.4814264
73758,0.0446797
73759,0.30166584
73760,0.20084938
73761,0.25074166
73762,0.56200355
73763,0.23095101
73764,0.37092352
73765,0.29126123
73766,0.37095213
73767,0.47296533
73768,0.37899
73769,0.26554984
73770,0.4686101
73771,0.10163689
73772,0.11985793
73773,0.12909739
73774,0.13923961
73775,0.18645583
73776,0.18208078
73777,0.13253166
73778,0.067789435
73779,0.024502229
73780,0.42824602
73781,0.7363352
73782,0.28174955
73783,0.34708917
73784,0.48284817
73785,0.35892794
73786,0.36401698
73787,0.6295603
73788,0.7080205
73789,0.51056284
73790,0.26355264
73791,0.27669978
73792,0.01653023
73793,0.034887914
73794,0.13225108
73795,0.054055844
73796,0.034242958
73797,0.074656636
73798,0.30560562
73799,0.24827039
73800,0.32564434
73801,0.040503487
73802,0.059954807
73803,0.57772857
73804,0.5885316
73805,0.57015806
73806,0.56039184
73807,0.4605994
73808,0.46629292
73809,0.46405184
73810,0.13731897
73811,0.1724629
73812,0.6012652
73813,0.20185177
73814,0.16589276
73815,0.028706688
73816,0.43678305
73817,0.15930542
73818,0.100584194
73819,0.03153068
73820,0.061756108
73821,0.04854683
73822,0.24909385
73823,0.1853759
73824,0.030250892
73825,0.18483897
73826,0.07404393
73827,0.5746081
73828,0.26614866
73829,0.3256602
73830,0.21731889
73831,0.6563369
73832,0.42313957
73833,0.105341084
73834,0.07462319
73835,0.13500303
73836,0.33956
73837,0.15135226
73838,0.30286047
73839,0.5840627
73840,0.023410605
73841,0.0
73842,0.50214183
73843,0.13174932
73844,0.34752128
73845,0.037989713
73846,0.3017007
73847,0.10990021
73848,0.08832626
73849,0.317699
73850,0.26430032
73851,0.7366491
73852,0.18170065
73853,0.55643547
73854,0.19263928
73855,0.079349205
73856,0.47628874
73857,0.18118456
73858,0.13036871
73859,0.11789624
73860,0.1922665
73861,0.11556271
73862,0.05452737
73863,0.15992223
73864,0.13525824
73865,0.2074333
73866,0.25045744
73867,0.33736396
73868,0.46520996
73869,0.2992341
73870,0.1791905
73871,0.11853801
73872,0.18549049
73873,0.009091878
73874,0.005980707
73875,0.029546063
73876,0.14682212
73877,0.14739968
73878,0.4721648
73879,0.41195428
73880,0.078707665
73881,0.15278159
73882,0.1091005
73883,0.28224394
73884,0.22807598
73885,0.016798254
73886,0.12409014
73887,0.015930466
73888,0.017467743
73889,0.37605143
73890,0.28515902
73891,0.16669145
73892,0.09464605
73893,0.20445254
73894,0.25039452
73895,0.2072499
73896,0.12902224
73897,0.010363307
73898,0.06329918
73899,0.024159404
73900,0.017633878
73901,0.11273687
73902,0.0108955465
73903,0.25215626
73904,0.15571988
73905,0.036941405
73906,0.026588831
73907,0.48035726
73908,0.29691094
73909,0.6826356
73910,0.5584491
73911,0.0544064
73912,0.45715576
73913,0.13371976
73914,0.09442366
73915,0.18408726
73916,0.19748771
73917,0.12500969
73918,0.13207616
73919,0.03449522
73920,0.061956607
73921,0.11345925
73922,0.25812984
73923,0.28551307
73924,0.16401704
73925,0.13612351
73926,0.35536498
73927,0.16132265
73928,0.22792277
73929,0.38574535
73930,0.6794064
73931,0.03380225
73932,0.13543744
73933,0.2887655
73934,0.021988459
73935,0.085060924
73936,0.07359886
73937,0.022949606
73938,0.02687066
73939,0.06709576
73940,0.06683833
73941,0.16196665
73942,0.1986574
73943,0.20826346
73944,0.19993687
73945,0.17650872
73946,0.14937747
73947,0.16579089
73948,0.14955372
73949,0.11407547
73950,0.086624175
73951,0.46997637
73952,0.031162139
73953,0.044577718
73954,0.40563926
73955,0.0118398005
73956,0.06353069
73957,0.08547916
73958,0.12531188
73959,0.07161629
73960,0.109371886
73961,0.14295442
73962,0.4215709
73963,0.39643118
73964,0.17353746
73965,0.051589236
73966,0.29782224
73967,0.4353009
73968,0.4587161
73969,0.011619315
73970,0.5418326
73971,0.07121372
73972,0.14045769
73973,0.45080286
73974,0.20581049
73975,0.6145191
73976,0.31231034
73977,0.3355059
73978,0.4368279
73979,0.4985503
73980,0.56350887
73981,0.34015763
73982,0.04687675
73983,0.10078532
73984,0.03373474
73985,0.030042533
73986,0.14490303
73987,0.36099797
73988,0.35842347
73989,0.6450341
73990,0.50382614
73991,0.08524725
73992,0.104957245
73993,0.085923575
73994,0.16039273
73995,0.32461426
73996,0.050236814
73997,0.1625838
73998,0.07730975
73999,0.0883395
74000,0.27232918
74001,0.236097
74002,0.0
74003,0.4440107
74004,0.11278251
74005,0.40887624
74006,0.3151655
74007,0.08206083
74008,0.27632287
74009,0.25745797
74010,0.029958554
74011,0.2979599
74012,0.0
74013,0.21639715
74014,0.5082584
74015,0.2782118
74016,0.21986276
74017,0.1261526
74018,0.010533622
74019,0.024269534
74020,0.21294756
74021,0.24055146
74022,0.17149097
74023,0.15016085
74024,0.33354566
74025,0.2904511
74026,0.326244
74027,0.23340651
74028,0.010915353
74029,0.46513814
74030,0.19063458
74031,0.39909428
74032,0.38588873
74033,0.4673157
74034,0.22866426
74035,0.5540793
74036,0.5896956
74037,0.1875133
74038,0.56693166
74039,0.2910127
74040,0.43023154
74041,0.43821537
74042,0.4298004
74043,0.42562842
74044,0.39293867
74045,0.49362856
74046,0.3078844
74047,0.1703264
74048,0.37271258
74049,0.16273198
74050,0.43149817
74051,0.09397089
74052,0.24716488
74053,0.22869736
74054,0.15913747
74055,0.13408104
74056,0.7326394
74057,0.20739095
74058,0.13289069
74059,0.093182474
74060,0.101709716
74061,0.14477299
74062,0.23071322
74063,0.19843252
74064,0.2689497
74065,0.048615247
74066,0.0
74067,0.18323863
74068,0.2634771
74069,0.22501034
74070,0.19140658
74071,0.22934407
74072,0.2242649
74073,0.24187234
74074,0.0402485
74075,0.01094342
74076,0.14674821
74077,0.35288894
74078,0.2491265
74079,0.22539006
74080,0.27721238
74081,0.07152847
74082,0.14749774
74083,0.3939555
74084,0.039195865
74085,0.29540807
74086,0.41287827
74087,0.096137635
74088,0.13965043
74089,0.043793246
74090,0.57580155
74091,0.13098633
74092,0.4083128
74093,0.13281763
74094,0.13774203
74095,0.38427234
74096,0.02794922
74097,0.14433466
74098,0.07496183
74099,0.028821765
74100,0.1600331
74101,0.1726822
74102,0.072534785
74103,0.47623658
74104,0.32492435
74105,0.33366075
74106,0.32530677
74107,0.1289104
74108,0.23004451
74109,0.06943724
74110,0.07585682
74111,0.1518132
74112,0.15488133
74113,0.16053404
74114,0.4746536
74115,0.11390272
74116,0.06790774
74117,0.074619114
74118,0.15329038
74119,0.2141279
74120,0.12535739
74121,0.26887688
74122,0.006340281
74123,0.47988105
74124,0.44569558
74125,0.39298865
74126,0.5124853
74127,0.30832636
74128,0.12792915
74129,0.29775804
74130,0.15866344
74131,0.07573781
74132,0.26979256
74133,0.22147533
74134,0.2556603
74135,0.2962144
74136,0.14580883
74137,0.27365568
74138,0.20734178
74139,0.06365587
74140,0.21495089
74141,0.061080694
74142,0.20899808
74143,0.0
74144,0.0
74145,0.036680773
74146,0.17273922
74147,0.000640778
74148,0.10240622
74149,0.07769043
74150,0.4341001
74151,0.36337054
74152,0.42357904
74153,0.6270945
74154,0.34839785
74155,0.34019843
74156,0.38608387
74157,0.2708868
74158,0.38923097
74159,0.10443744
74160,0.56702936
74161,0.22862196
74162,0.22222108
74163,0.07348032
74164,0.413571
74165,0.2067362
74166,0.12404655
74167,0.15527251
74168,0.6645844
74169,0.43095317
74170,0.5410475
74171,0.14004245
74172,0.18444698
74173,0.19041851
74174,0.1492551
74175,0.08319328
74176,0.124062285
74177,0.19950207
74178,0.16933334
74179,0.082781225
74180,0.20549574
74181,0.12047584
74182,0.48319602
74183,0.14320838
74184,0.18475309
74185,0.2591288
74186,0.5873374
74187,0.24935058
74188,0.3100046
74189,0.17519966
74190,0.24867207
74191,0.18446584
74192,0.3179532
74193,0.2856636
74194,0.17564674
74195,0.53755355
74196,0.29528096
74197,0.5693674
74198,0.65513664
74199,0.3256602
74200,0.3181061
74201,0.41646454
74202,0.4446048
74203,0.6173238
74204,0.5622631
74205,0.44556355
74206,0.378511
74207,0.3016406
74208,0.3642389
74209,0.38747635
74210,0.2371406
74211,0.033914663
74212,0.31083727
74213,0.291421
74214,0.31465548
74215,0.24028152
74216,0.6264591
74217,0.4068971
74218,0.46062544
74219,0.7079991
74220,0.588698
74221,0.16796005
74222,0.07515493
74223,0.4600462
74224,0.45452893
74225,0.18522058
74226,0.20957327
74227,0.4230479
74228,0.2277645
74229,0.4147555
74230,0.24462743
74231,0.27488026
74232,0.17651242
74233,0.3850929
74234,0.33363855
74235,0.44480145
74236,0.25508067
74237,0.26653218
74238,0.113129646
74239,0.17518954
74240,0.4847254
74241,0.1395323
74242,0.2520008
74243,0.009962555
74244,0.121195436
74245,0.03237552
74246,0.22427478
74247,0.19358313
74248,0.11061552
74249,0.15221384
74250,0.33426532
74251,0.28575683
74252,0.28273526
74253,0.32519653
74254,0.6581728
74255,0.09567435
74256,0.11074214
74257,0.20526421
74258,0.13915709
74259,0.2443909
74260,0.3755133
74261,0.022583883
74262,0.036425017
74263,0.11071657
74264,0.18791658
74265,0.09540646
74266,0.35974956
74267,0.25725943
74268,0.30713427
74269,0.15668088
74270,0.22395839
74271,0.08787375
74272,0.1326419
74273,0.3306477
74274,0.30422318
74275,0.106762774
74276,0.08722107
74277,0.28807938
74278,0.26524264
74279,0.39771438
74280,0.07557855
74281,0.32739937
74282,0.38394314
74283,0.21692853
74284,0.29955092
74285,0.5740903
74286,0.5740635
74287,0.48116267
74288,0.2155251
74289,0.2611848
74290,0.14729263
74291,0.51504594
74292,0.5502726
74293,0.28337958
74294,0.17315061
74295,0.084848575
74296,0.2845915
74297,0.42107606
74298,0.47366792
74299,0.12034097
74300,0.1817273
74301,0.037039295
74302,0.031858783
74303,0.30378172
74304,0.3258079
74305,0.22746377
74306,0.18962198
74307,0.13416243
74308,0.07394222
74309,0.14061792
74310,0.14789866
74311,0.38083154
74312,0.5936607
74313,0.61305404
74314,0.6429667
74315,0.64391226
74316,0.2493303
74317,0.30454952
74318,0.27960843
74319,0.054474466
74320,0.010568587
74321,0.4915772
74322,0.49553803
74323,0.2330211
74324,0.21893804
74325,0.087949336
74326,0.13357148
74327,0.08821727
74328,0.3000221
74329,0.24673
74330,0.22844332
74331,0.17496336
74332,0.2601829
74333,0.19805068
74334,0.11690938
74335,0.1433893
74336,0.36104563
74337,0.26805598
74338,0.34392264
74339,0.17143366
74340,0.51073587
74341,0.14073247
74342,0.098839015
74343,0.18440273
74344,0.43592465
74345,0.29921544
74346,0.089507
74347,0.12892029
74348,0.50163305
74349,0.17260009
74350,0.21527228
74351,0.32041907
74352,0.6647689
74353,0.5163348
74354,0.5999833
74355,0.6038203
74356,0.41768694
74357,0.49724677
74358,0.45021164
74359,0.35384464
74360,0.37133825
74361,0.31411284
74362,0.24996108
74363,0.26225507
74364,0.25136876
74365,0.26717448
74366,0.35380343
74367,0.48518038
74368,0.09420157
74369,0.18513227
74370,0.11182274
74371,0.17098732
74372,0.493664
74373,0.36179116
