row_id,similarity
75318,0.8550651
75319,0.86563945
75320,0.8325506
75321,0.8372104
75322,0.8658571
75323,0.80515903
75324,0.83280754
75325,0.68231976
75326,0.8370003
75327,0.76665044
75328,0.7284904
75329,0.779665
75330,0.8538635
75331,0.809356
75332,0.8190478
75333,0.77350366
75334,0.6583196
75335,0.6750283
75336,0.643296
75337,0.75812584
75338,0.72418785
75339,0.83584845
75340,0.8227419
75341,0.7869179
75342,0.6254277
75343,0.7549904
75344,0.74106264
75345,0.74374795
75346,0.7430327
75347,0.77633286
75348,0.5488531
75349,0.61178434
75350,0.80304724
75351,0.8137709
75352,0.82425153
75353,0.8310391
75354,0.6737285
75355,0.63846767
75356,0.687935
75357,0.7842599
75358,0.64202654
75359,0.8945973
75360,0.6518856
75361,0.6168156
75362,0.6133632
75363,0.71558905
75364,0.7782712
75365,0.8082742
75366,0.64458954
75367,0.7601519
75368,0.8199681
75369,0.66961944
75370,0.6649488
75371,0.640764
75372,0.69201374
75373,0.63836753
75374,0.8157456
75375,0.72670805
75376,0.83415705
75377,0.7672122
75378,0.7905695
75379,0.80118155
75380,0.7862083
75381,0.71649134
75382,0.6297324
75383,0.8355719
75384,0.8370303
75385,0.726974
75386,0.7495466
75387,0.8538843
75388,0.92715484
75389,0.8533813
75390,0.88960636
75391,0.73506653
75392,0.882854
75393,0.7009213
75394,0.86029017
75395,0.8804568
75396,0.884435
75397,0.8902372
75398,0.67030036
75399,0.6598001
75400,0.74798375
75401,0.69933486
75402,0.7485085
75403,0.65717995
75404,0.6182958
75405,0.62395155
75406,0.7944911
75407,0.5259725
75408,0.7467227
75409,0.71226263
75410,0.8938141
75411,0.7743452
75412,0.80084884
75413,0.8782034
75414,0.8445492
75415,0.8804637
75416,0.6936197
75417,0.7001042
75418,0.6918354
75419,0.68905026
75420,0.6877882
75421,0.7471907
75422,0.579215
75423,0.73204356
75424,0.5825425
75425,0.6102621
75426,0.707911
75427,0.7193
75428,0.69843733
75429,0.7362267
75430,0.74141145
75431,0.754215
75432,0.78196335
75433,0.664878
75434,0.9212259
75435,0.6557497
75436,0.66908634
75437,0.6754539
75438,0.68609256
75439,0.68511856
75440,0.72183317
75441,0.71135014
75442,0.8270314
75443,0.7713751
75444,0.79150265
75445,0.75804424
75446,0.6501652
75447,0.6434414
75448,0.7803007
75449,0.86996394
75450,0.6063597
75451,0.6952926
75452,0.8382063
75453,0.8100834
75454,0.7275646
75455,0.81897575
75456,0.79672813
75457,0.7086309
75458,0.87674004
75459,0.8338946
75460,0.87858063
75461,0.7778437
75462,0.84262955
75463,0.7799692
75464,0.78614956
75465,0.7953429
75466,0.8302702
75467,0.9218079
75468,0.92208517
75469,0.8349012
75470,0.67006266
75471,0.6100927
75472,0.61212313
75473,0.6191546
75474,0.67556125
75475,0.6178344
75476,0.7228205
75477,0.6262707
75478,0.67616373
75479,0.64690053
75480,0.72852105
75481,0.7739732
75482,0.84570885
75483,0.8302239
75484,0.63430023
75485,0.7462441
75486,0.8135581
75487,0.7144761
75488,0.88370746
75489,0.621245
75490,0.77053314
75491,0.79939973
75492,0.72890747
75493,0.83077955
75494,0.7416043
75495,0.82703745
75496,0.73713267
75497,0.7883793
75498,0.7921426
75499,0.80869496
75500,0.87478405
75501,0.77756226
75502,0.7773421
75503,0.74025863
75504,0.6099744
75505,0.6541419
75506,0.6660392
75507,0.79909325
75508,0.7623312
75509,0.74851394
75510,0.84186447
75511,0.8622527
75512,0.76858556
75513,0.802711
75514,0.71731335
75515,0.70949686
75516,0.7496824
75517,0.87237716
75518,0.6998485
75519,0.73289275
75520,0.7585404
75521,0.6491247
75522,0.7931924
75523,0.8453629
75524,0.67927384
75525,0.8045767
75526,0.77623206
75527,0.8004335
75528,0.7937215
75529,0.6845844
75530,0.75003576
75531,0.7668903
75532,0.7703919
75533,0.7794254
75534,0.73390937
75535,0.6838846
75536,0.78315896
75537,0.706788
75538,0.79863715
75539,0.7979958
75540,0.7485523
75541,0.84402615
75542,0.8460188
75543,0.791123
75544,0.8606829
75545,0.81248325
75546,0.84186137
75547,0.8182785
75548,0.8476976
75549,0.81567377
75550,0.8151665
75551,0.9400976
75552,0.9074868
75553,0.807745
75554,0.86953604
75555,0.8103199
75556,0.78368765
75557,0.7565607
75558,0.73371565
75559,0.71787167
75560,0.7253524
75561,0.7409835
75562,0.81707907
75563,0.8091931
75564,0.789759
75565,0.792068
75566,0.77997077
75567,0.7475803
75568,0.78523463
75569,0.70766485
75570,0.77197397
75571,0.6750217
75572,0.72253466
75573,0.74494255
75574,0.7011944
75575,0.71277636
75576,0.7894722
75577,0.769184
75578,0.7479609
75579,0.7374838
75580,0.6401171
75581,0.59774345
75582,0.643136
75583,0.703727
75584,0.5806596
75585,0.7252789
75586,0.71715605
75587,0.73102367
75588,0.7214011
75589,0.7109375
75590,0.65530735
75591,0.66501355
75592,0.72421765
75593,0.71976304
75594,0.80271685
75595,0.69589627
75596,0.68576854
75597,0.66584516
75598,0.6533582
75599,0.6324645
75600,0.58065736
75601,0.79127336
75602,0.78617346
75603,0.7535572
75604,0.84290206
75605,0.8127478
75606,0.7756633
75607,0.7975111
75608,0.8233491
75609,0.8068948
75610,0.78669703
75611,0.74804795
75612,0.7364403
75613,0.70351774
75614,0.72152644
75615,0.82491994
75616,0.7372787
75617,0.7172586
75618,0.71101695
75619,0.78275955
75620,0.7485002
75621,0.85569835
75622,0.87371886
75623,0.7400166
75624,0.73055136
75625,0.84423864
75626,0.836399
75627,0.8166242
75628,0.823493
75629,0.8533473
75630,0.8255532
75631,0.7488414
75632,0.73699653
75633,0.7820276
75634,0.7919114
75635,0.812238
75636,0.72428197
75637,0.7798939
75638,0.78629917
75639,0.798203
75640,0.8111191
75641,0.8864111
75642,0.7447313
75643,0.81248593
75644,0.8077272
75645,0.8375534
75646,0.83337677
75647,0.833727
75648,0.8467403
75649,0.8009337
75650,0.8499459
75651,0.82573754
75652,0.7414923
75653,0.7432252
75654,0.71025944
75655,0.68974805
75656,0.71210134
75657,0.69973123
75658,0.73348546
75659,0.74781835
75660,0.7532816
75661,0.8044173
75662,0.7991423
75663,0.80799246
75664,0.7457905
75665,0.8200915
75666,0.7611748
75667,0.85432386
75668,0.8154704
75669,0.8349634
75670,0.8431618
75671,0.81985897
75672,0.7931874
75673,0.8021911
75674,0.77529234
75675,0.82426286
75676,0.88118744
75677,0.78024614
75678,0.83511937
75679,0.7523369
75680,0.79235643
75681,0.76582646
75682,0.8062371
75683,0.74520844
75684,0.93716276
75685,0.7847159
75686,0.7893244
75687,0.83623964
75688,0.8187707
75689,0.7530048
75690,0.8714556
75691,0.862093
75692,0.8398005
75693,0.8186872
75694,0.8433436
75695,0.7916837
75696,0.7670439
75697,0.8608576
75698,0.8731369
75699,0.86151755
75700,0.7859752
75701,0.782589
75702,0.8870479
75703,0.8856109
75704,0.8568651
75705,0.77147937
75706,0.70484424
75707,0.8098734
75708,0.92192125
75709,0.8641914
75710,0.7946428
75711,0.8370949
75712,0.766832
75713,0.8496772
75714,0.842223
75715,0.814792
75716,0.773394
75717,0.80715835
75718,0.63447607
75719,0.7298132
75720,0.8044386
75721,0.8238053
75722,0.74358344
75723,0.6993801
75724,0.6908138
75725,0.68671703
75726,0.74979925
75727,0.7702644
75728,0.7704828
75729,0.8496065
75730,0.77108055
75731,0.81848836
75732,0.80861825
75733,0.822211
75734,0.8929111
75735,0.78598297
75736,0.7855481
75737,0.7617383
75738,0.7846739
75739,0.8054048
75740,0.82794565
75741,0.75014186
75742,0.819778
75743,0.73791975
75744,0.8296106
75745,0.81581736
75746,0.8260602
75747,0.8951684
75748,0.8545828
75749,0.76915014
75750,0.79698557
75751,0.7701539
75752,0.65254927
75753,0.79959476
75754,0.7975529
75755,0.7371906
75756,0.8250705
75757,0.7648809
75758,0.72457016
75759,0.8451811
75760,0.74642205
75761,0.72416294
75762,0.8065364
75763,0.7596857
75764,0.8522575
75765,0.75123197
75766,0.784369
75767,0.7645797
75768,0.86401534
75769,0.8759749
75770,0.64303505
75771,0.62585616
75772,0.7164069
75773,0.70338964
75774,0.693949
75775,0.6396413
75776,0.8483912
75777,0.7364569
75778,0.73950696
75779,0.7027378
75780,0.82402277
75781,0.8591995
75782,0.8675437
75783,0.8358219
75784,0.8618095
75785,0.8804475
75786,0.8188634
75787,0.77971256
75788,0.7894149
75789,0.7809491
75790,0.7647156
75791,0.76504683
75792,0.708876
75793,0.7888763
75794,0.6762074
75795,0.7333365
75796,0.72926605
75797,0.7119353
75798,0.70276487
75799,0.75760293
75800,0.79140484
75801,0.92751324
75802,0.91263735
75803,0.8909819
75804,0.79184026
75805,0.87848985
75806,0.8720855
75807,0.8524105
75808,0.885316
75809,0.88175935
75810,0.8908954
75811,0.87870246
75812,0.85612935
75813,0.87492085
75814,0.8919325
75815,0.9225633
75816,0.6621016
75817,0.6467073
75818,0.7567737
75819,0.75741804
75820,0.6108706
75821,0.86047995
75822,0.78361744
75823,0.8112066
75824,0.81049013
75825,0.85723156
75826,0.76136136
75827,0.8163297
75828,0.72814715
75829,0.8338711
75830,0.85527194
75831,0.62553495
75832,0.84327173
75833,0.801563
75834,0.747486
75835,0.728755
75836,0.6857226
75837,0.71166885
75838,0.7161411
75839,0.6783556
75840,0.70930135
75841,0.67733485
75842,0.6790977
75843,0.680191
75844,0.7107053
75845,0.71904194
75846,0.73583037
75847,0.72974324
75848,0.77087444
75849,0.75430274
75850,0.7020117
75851,0.7423276
75852,0.7921906
75853,0.8290645
75854,0.6070664
75855,0.71263134
75856,0.8310204
75857,0.7100486
75858,0.8720015
75859,0.6528993
75860,0.82583296
75861,0.7798276
75862,0.7350713
75863,0.7880811
75864,0.7127105
75865,0.80534047
75866,0.71024936
75867,0.7252395
75868,0.74644136
75869,0.7561203
75870,0.7973199
75871,0.74570554
75872,0.7678816
75873,0.6794314
75874,0.5968585
75875,0.6497358
75876,0.63381344
75877,0.7557451
75878,0.70600575
75879,0.6916094
75880,0.772204
75881,0.8083044
75882,0.7489025
75883,0.7165134
75884,0.6364678
75885,0.70287156
75886,0.7470317
75887,0.8220967
75888,0.6742102
75889,0.7564615
75890,0.7641076
75891,0.6500435
75892,0.74958
75893,0.7761511
75894,0.6299958
75895,0.7329087
75896,0.7364142
75897,0.78160775
75898,0.7398175
75899,0.64801645
75900,0.75355566
75901,0.7703165
75902,0.7692288
75903,0.7923933
75904,0.7511471
75905,0.68610257
75906,0.77425086
75907,0.7354799
75908,0.77065176
75909,0.7567685
75910,0.7207132
75911,0.8785807
75912,0.78977257
75913,0.7406376
75914,0.80780447
75915,0.7586361
75916,0.80049086
75917,0.79378736
75918,0.8182719
75919,0.7647213
75920,0.77722365
75921,0.8899434
75922,0.845149
75923,0.7662418
75924,0.81496835
75925,0.75703585
75926,0.72897965
75927,0.7132018
75928,0.665109
75929,0.6571382
75930,0.66030836
75931,0.7277154
75932,0.7638832
75933,0.74096787
75934,0.8022063
75935,0.8170945
75936,0.77480173
75937,0.7445414
75938,0.7665576
75939,0.69826245
75940,0.77515006
75941,0.7103856
75942,0.7132652
75943,0.680655
75944,0.7264675
75945,0.73999727
75946,0.75533396
75947,0.7271817
75948,0.77407557
75949,0.74660444
75950,0.6854728
75951,0.6661506
75952,0.6778761
75953,0.65629077
75954,0.57160544
75955,0.6863103
75956,0.7166075
75957,0.6951886
75958,0.68633616
75959,0.6991755
75960,0.67051446
75961,0.6913583
75962,0.7604066
75963,0.75508106
75964,0.80961347
75965,0.71459603
75966,0.6725374
75967,0.7018502
75968,0.70643395
75969,0.69125825
75970,0.62562054
75971,0.7685835
75972,0.76761806
75973,0.79679686
75974,0.8303249
75975,0.7413226
75976,0.7903335
75977,0.82240295
75978,0.8198419
75979,0.784096
75980,0.79617774
75981,0.7865191
75982,0.7500186
75983,0.7126105
75984,0.7348334
75985,0.83282816
75986,0.74176943
75987,0.7190466
75988,0.7106677
75989,0.729776
75990,0.7294383
75991,0.83108413
75992,0.82538307
75993,0.7677377
75994,0.7657119
75995,0.8376252
75996,0.85219574
75997,0.8173597
75998,0.8118354
75999,0.8257348
76000,0.8172983
76001,0.6937526
76002,0.67229784
76003,0.7480235
76004,0.75450957
76005,0.7552118
76006,0.7023699
76007,0.7131216
76008,0.7448924
76009,0.72261524
76010,0.7797885
76011,0.8168657
76012,0.6923131
76013,0.7867687
76014,0.75867593
76015,0.77841884
76016,0.78097546
76017,0.77857304
76018,0.8218513
76019,0.77964306
76020,0.79223394
76021,0.79402745
76022,0.7059324
76023,0.70973396
76024,0.7143309
76025,0.70252055
76026,0.7207772
76027,0.6931518
76028,0.71940774
76029,0.7551435
76030,0.765151
76031,0.8114822
76032,0.7377113
76033,0.795173
76034,0.7708365
76035,0.78819156
76036,0.7505458
76037,0.8398855
76038,0.83169645
76039,0.8576784
76040,0.8656805
76041,0.85177666
76042,0.7176926
76043,0.72710085
76044,0.78046167
76045,0.8393339
76046,0.8860381
76047,0.7960234
76048,0.8157766
76049,0.7279257
76050,0.81780285
76051,0.7612728
76052,0.7444418
76053,0.73429084
76054,0.93716276
76055,0.7426734
76056,0.75057614
76057,0.8138188
76058,0.77823436
76059,0.7331221
76060,0.783057
76061,0.8167987
76062,0.79959255
76063,0.7640284
76064,0.7935938
76065,0.8076482
76066,0.74815327
76067,0.8783121
76068,0.9050371
76069,0.89658356
76070,0.8292804
76071,0.7303052
76072,0.8589268
76073,0.80867803
76074,0.7834979
76075,0.7050164
76076,0.66047645
76077,0.7901516
76078,0.87256455
76079,0.7611344
76080,0.7395749
76081,0.7612376
76082,0.7728863
76083,0.7666669
76084,0.7632483
76085,0.74378526
76086,0.76419336
76087,0.78519964
76088,0.6062132
76089,0.7039554
76090,0.7844235
76091,0.850093
76092,0.7266195
76093,0.70327675
76094,0.67225933
76095,0.71483785
76096,0.7707841
76097,0.75973195
76098,0.7745142
76099,0.78797346
76100,0.7303018
76101,0.8300152
76102,0.8200184
76103,0.79164577
76104,0.8128936
76105,0.769214
76106,0.7218498
76107,0.77521604
76108,0.75861526
76109,0.812058
76110,0.84711945
76111,0.7687909
76112,0.81808895
76113,0.7751886
76114,0.8225238
76115,0.82991856
76116,0.8168353
76117,0.86241966
76118,0.8591632
76119,0.764472
76120,0.77373123
76121,0.7592495
76122,0.6934019
76123,0.78569436
76124,0.784672
76125,0.72452223
76126,0.84581923
76127,0.7503282
76128,0.7352196
76129,0.8218458
76130,0.7388278
76131,0.72863376
76132,0.7711977
76133,0.75746936
76134,0.83290005
76135,0.7884964
76136,0.80116636
76137,0.76283336
76138,0.85887206
76139,0.8863443
76140,0.66499376
76141,0.6454009
76142,0.70904696
76143,0.68799376
76144,0.6840113
76145,0.6316612
76146,0.77116853
76147,0.7816551
76148,0.74983513
76149,0.7405709
76150,0.79008937
76151,0.8289246
76152,0.8555766
76153,0.8122297
76154,0.8267065
76155,0.8382561
76156,0.77924347
76157,0.743625
76158,0.76630366
76159,0.7564166
76160,0.7362664
76161,0.7814188
76162,0.70430344
76163,0.7462344
76164,0.6362988
76165,0.7265188
76166,0.7645656
76167,0.7459287
76168,0.7441088
76169,0.7871822
76170,0.81625694
76171,0.8583186
76172,0.86789227
76173,0.8898052
76174,0.77279615
76175,0.8786203
76176,0.9001175
76177,0.89327765
76178,0.85442233
76179,0.8827193
76180,0.90007126
76181,0.87060565
76182,0.8222947
76183,0.8583386
76184,0.8374311
76185,0.90260816
76186,0.74741817
76187,0.72931457
76188,0.7617064
76189,0.73484993
76190,0.6399797
76191,0.7971126
76192,0.8294275
76193,0.82397527
76194,0.79001796
76195,0.8660856
76196,0.76651895
76197,0.786553
76198,0.71848845
76199,0.8026085
76200,0.82854855
76201,0.6407467
76202,0.8006161
76203,0.8447991
76204,0.793215
76205,0.76236856
76206,0.73287857
76207,0.7097131
76208,0.7233708
76209,0.75318956
76210,0.71299535
76211,0.68788
76212,0.6951952
76213,0.6601592
76214,0.69618714
76215,0.7018237
76216,0.7151915
76217,0.695216
76218,0.7668434
76219,0.7420466
76220,0.6937689
76221,0.8332038
76222,0.90596795
76223,0.76179814
76224,0.52263105
76225,0.7066723
76226,0.81504923
76227,0.63767695
76228,0.79507774
76229,0.6137569
76230,0.6738153
76231,0.75403756
76232,0.64420444
76233,0.8482894
76234,0.7416619
76235,0.76446104
76236,0.79872465
76237,0.81897736
76238,0.8003801
76239,0.80411315
76240,0.6862716
76241,0.8678924
76242,0.81551045
76243,0.70277506
76244,0.78753364
76245,0.7687589
76246,0.7446482
76247,0.86661065
76248,0.8737464
76249,0.818166
76250,0.7533324
76251,0.8926305
76252,0.92620397
76253,0.84464574
76254,0.77838445
76255,0.81264156
76256,0.87592804
76257,0.7826272
76258,0.8205128
76259,0.831089
76260,0.8560666
76261,0.71073425
76262,0.79443306
76263,0.82073164
76264,0.68527937
76265,0.81925243
76266,0.8782081
76267,0.77737284
76268,0.8083224
76269,0.67313635
76270,0.74609065
76271,0.82059693
76272,0.83411926
76273,0.83994555
76274,0.6485625
76275,0.7303473
76276,0.8230611
76277,0.72609204
76278,0.78696513
76279,0.80368537
76280,0.7887517
76281,0.69834936
76282,0.8240097
76283,0.7109626
76284,0.7517694
76285,0.7307683
76286,0.83337015
76287,0.74178606
76288,0.7636124
76289,0.65690756
76290,0.7448193
76291,0.8408279
76292,0.78986937
76293,0.6075563
76294,0.82558835
76295,0.7527242
76296,0.8440912
76297,0.8001449
76298,0.76781034
76299,0.71715
76300,0.7237028
76301,0.8119379
76302,0.80607575
76303,0.76270545
76304,0.73645633
76305,0.8484808
76306,0.9118733
76307,0.8810707
76308,0.8881551
76309,0.754671
76310,0.8295214
76311,0.6803317
76312,0.82976294
76313,0.6598005
76314,0.6633051
76315,0.76263154
76316,0.6929981
76317,0.72270334
76318,0.6361662
76319,0.74102557
76320,0.6731332
76321,0.64272755
76322,0.6880125
76323,0.76050067
76324,0.58276725
76325,0.75703704
76326,0.7733741
76327,0.7818916
76328,0.8353762
76329,0.8316214
76330,0.64255595
76331,0.6040139
76332,0.75153416
76333,0.73736
76334,0.82426524
76335,0.66282547
76336,0.73576933
76337,0.6977377
76338,0.7315568
76339,0.7006124
76340,0.64607275
76341,0.8114079
76342,0.9136691
76343,0.84132415
76344,0.833494
76345,0.8116609
76346,0.8653531
76347,0.87517774
76348,0.91338056
76349,0.9343112
76350,0.848734
76351,0.83775556
76352,0.84297085
76353,0.85224855
76354,0.81447554
76355,0.8116739
76356,0.8192984
76357,0.8039998
76358,0.8010774
76359,0.8380128
76360,0.7637606
76361,0.829531
76362,0.73712003
76363,0.64266527
76364,0.6548537
76365,0.70940113
76366,0.751539
76367,0.7483535
76368,0.81183267
76369,0.7082532
76370,0.6694833
76371,0.6596434
76372,0.65520334
76373,0.65687895
76374,0.77738667
76375,0.80953765
76376,0.64811987
76377,0.7895546
76378,0.8222853
76379,0.8232852
76380,0.77544564
76381,0.80151725
76382,0.6765559
76383,0.641011
76384,0.6900914
76385,0.6847806
76386,0.6825901
76387,0.7343799
76388,0.80534637
76389,0.719007
76390,0.8713788
76391,0.678263
76392,0.64692426
76393,0.83561647
76394,0.7562976
76395,0.73327804
76396,0.8005698
76397,0.82104975
76398,0.817893
76399,0.78778654
76400,0.8105035
76401,0.7033541
76402,0.845806
76403,0.8331621
76404,0.73314375
76405,0.9141066
76406,0.7661935
76407,0.8329332
76408,0.86344355
76409,0.7605882
76410,0.8135302
76411,0.7706018
76412,0.7029203
76413,0.69374347
76414,0.831493
76415,0.89506495
76416,0.78275985
76417,0.7855518
76418,0.7727027
76419,0.787143
76420,0.7322744
76421,0.8420354
76422,0.6960057
76423,0.81254387
76424,0.7847159
76425,0.7426734
76426,0.88653404
76427,0.93874955
76428,0.9331817
76429,0.93145984
76430,0.8144113
76431,0.77541536
76432,0.8420451
76433,0.77168036
76434,0.86309254
76435,0.7009875
76436,0.84129465
76437,0.8198099
76438,0.7121115
76439,0.7784184
76440,0.8128078
76441,0.7324517
76442,0.80238783
76443,0.8013134
76444,0.709459
76445,0.63398385
76446,0.59559757
76447,0.77025783
76448,0.7111882
76449,0.85002935
76450,0.91730946
76451,0.8887441
76452,0.6502499
76453,0.74381316
76454,0.7273161
76455,0.7757521
76456,0.7209344
76457,0.84733045
76458,0.5199246
76459,0.6661526
76460,0.71586883
76461,0.765808
76462,0.86423403
76463,0.80099076
76464,0.5868269
76465,0.61240965
76466,0.5335562
76467,0.71627164
76468,0.6940547
76469,0.80210066
76470,0.56258094
76471,0.64361644
76472,0.64143884
76473,0.666928
76474,0.7516112
76475,0.77393985
76476,0.6155226
76477,0.6909275
76478,0.78504
76479,0.57687634
76480,0.6071065
76481,0.6288996
76482,0.6800579
76483,0.5759405
76484,0.74342036
76485,0.6455494
76486,0.69282746
76487,0.7638406
76488,0.73412484
76489,0.7453562
76490,0.73002225
76491,0.83462244
76492,0.637315
76493,0.8741375
76494,0.869532
76495,0.90725195
76496,0.7563118
76497,0.72025096
76498,0.78525937
76499,0.8631213
76500,0.7783618
76501,0.8404155
76502,0.83883464
76503,0.8619069
76504,0.8596767
76505,0.81826663
76506,0.84143126
76507,0.7505598
76508,0.5978762
76509,0.64827085
76510,0.70699954
76511,0.6166093
76512,0.91357386
76513,0.8051626
76514,0.6703473
76515,0.6740432
76516,0.8505114
76517,0.5686202
76518,0.7493035
76519,0.6791483
76520,0.8354955
76521,0.8445581
76522,0.81563175
76523,0.9173994
76524,0.9078983
76525,0.8929451
76526,0.89781535
76527,0.7991157
76528,0.79370457
76529,0.7949249
76530,0.84105694
76531,0.8756067
76532,0.66131735
76533,0.74523926
76534,0.6565923
76535,0.5655073
76536,0.86540544
76537,0.7929644
76538,0.7896806
76539,0.8037449
76540,0.7716171
76541,0.8295083
76542,0.81791866
76543,0.7167392
76544,0.8832745
76545,0.6919493
76546,0.679182
76547,0.62895876
76548,0.6930665
76549,0.69405675
76550,0.71245575
76551,0.67250466
76552,0.74684274
76553,0.68982065
76554,0.74457544
76555,0.72860956
76556,0.66498363
76557,0.6583171
76558,0.81845343
76559,0.85927916
76560,0.59145415
76561,0.7013001
76562,0.787905
76563,0.8017658
76564,0.6777352
76565,0.74978244
76566,0.7481627
76567,0.6630654
76568,0.76129556
76569,0.86297274
76570,0.8902726
76571,0.7365247
76572,0.8159318
76573,0.78870827
76574,0.69138086
76575,0.69760996
76576,0.73733103
76577,0.8354813
76578,0.86381555
76579,0.76175797
76580,0.79969084
76581,0.79827523
76582,0.78588486
76583,0.8249079
76584,0.8591227
76585,0.8918561
76586,0.8637351
76587,0.8192023
76588,0.868265
76589,0.85726464
76590,0.72016954
76591,0.9326956
76592,0.8395608
76593,0.7572745
76594,0.6345118
76595,0.73094845
76596,0.82991886
76597,0.6301623
76598,0.7567514
76599,0.6327673
76600,0.62736
76601,0.7538426
76602,0.6654076
76603,0.8676473
76604,0.77460504
76605,0.8417332
76606,0.882203
76607,0.90658426
76608,0.9036412
76609,0.8890252
76610,0.73913395
76611,0.8907721
76612,0.76765454
76613,0.7222456
76614,0.76451635
76615,0.7611747
76616,0.76856434
76617,0.9495579
76618,0.8973013
76619,0.8352685
76620,0.7604924
76621,0.8481885
76622,0.90170664
76623,0.8276116
76624,0.8131345
76625,0.9238675
76626,0.914922
76627,0.85262036
76628,0.84898233
76629,0.81867945
76630,0.8435509
76631,0.7559812
76632,0.87987286
76633,0.81377655
76634,0.6282231
76635,0.8446528
76636,0.8025496
76637,0.7195753
76638,0.7640397
76639,0.62958795
76640,0.7469017
76641,0.8559141
76642,0.88482195
76643,0.8742418
76644,0.63794386
76645,0.7074921
76646,0.77334416
76647,0.73061824
76648,0.86567336
76649,0.87612545
76650,0.78208584
76651,0.6892812
76652,0.87520206
76653,0.76628184
76654,0.77388936
76655,0.7088252
76656,0.7813875
76657,0.7695838
76658,0.7661476
76659,0.6795955
76660,0.7179698
76661,0.8247217
76662,0.7770995
76663,0.57777
76664,0.74294615
76665,0.68552345
76666,0.79974926
76667,0.9070891
76668,0.8799786
76669,0.846287
76670,0.84627783
76671,0.7391464
76672,0.8397707
76673,0.84193647
76674,0.7894608
76675,0.8380086
76676,0.82392037
76677,0.7886886
76678,0.8086874
76679,0.79502463
76680,0.82983303
76681,0.7291605
76682,0.78370345
76683,0.79219437
76684,0.731038
76685,0.6483013
76686,0.7130939
76687,0.70478696
76688,0.5985353
76689,0.695318
76690,0.6619469
76691,0.6260649
76692,0.7032418
76693,0.7280018
76694,0.5741723
76695,0.68941855
76696,0.821
76697,0.83435595
76698,0.75254107
76699,0.723421
76700,0.54706246
76701,0.525738
76702,0.7107266
76703,0.69166994
76704,0.9222652
76705,0.6123617
76706,0.6478375
76707,0.63695884
76708,0.6461544
76709,0.6200828
76710,0.58601964
76711,0.942821
76712,0.81137526
76713,0.8669806
76714,0.851007
76715,0.82522523
76716,0.78858286
76717,0.90544933
76718,0.8171524
76719,0.87499607
76720,0.80723643
76721,0.8602474
76722,0.9082148
76723,0.83176756
76724,0.8416517
76725,0.8194028
76726,0.8248923
76727,0.8269886
76728,0.8203981
76729,0.90359795
76730,0.83151746
76731,0.8569676
76732,0.7929094
76733,0.6195494
76734,0.6521705
76735,0.74747896
76736,0.77901185
76737,0.78538454
76738,0.8242811
76739,0.7488438
76740,0.69363785
76741,0.76774615
76742,0.7441286
76743,0.64963233
76744,0.7934574
76745,0.89454347
76746,0.7208032
76747,0.9010316
76748,0.91139257
76749,0.91727614
76750,0.87657535
76751,0.8206556
76752,0.7214736
76753,0.66364944
76754,0.7136405
76755,0.73736864
76756,0.7297778
76757,0.8233438
76758,0.8699844
76759,0.7682007
76760,0.8701614
76761,0.69189507
76762,0.66238594
76763,0.863302
76764,0.8292196
76765,0.7008618
76766,0.76856107
76767,0.84667236
76768,0.8090584
76769,0.76903844
76770,0.80711114
76771,0.70983094
76772,0.89669216
76773,0.85542536
76774,0.68305695
76775,0.9391033
76776,0.888071
76777,0.7971376
76778,0.8181944
76779,0.70858574
76780,0.7383467
76781,0.7489294
76782,0.7475031
76783,0.7045759
76784,0.7767156
76785,0.8562492
76786,0.8004116
76787,0.7761265
76788,0.820721
76789,0.9012974
76790,0.73284465
76791,0.74978936
76792,0.81754047
76793,0.9258088
76794,0.7893244
76795,0.75057614
76796,0.88653404
76797,0.87912124
76798,0.8897833
76799,0.89257205
76800,0.8385801
76801,0.8310305
76802,0.8837154
76803,0.82615405
76804,0.8723529
76805,0.6735916
76806,0.8212565
76807,0.816354
76808,0.7443864
76809,0.8051528
76810,0.838801
76811,0.8472169
76812,0.87076205
76813,0.83094203
76814,0.69189453
76815,0.7425815
76816,0.6811969
76817,0.76102287
76818,0.7463323
76819,0.8758285
76820,0.8931664
76821,0.8360313
76822,0.6430218
76823,0.8024037
76824,0.7875073
76825,0.8007782
76826,0.76770675
76827,0.88065326
76828,0.6288958
76829,0.7036602
76830,0.8028839
76831,0.8599626
76832,0.8412701
76833,0.81805944
76834,0.69173867
76835,0.65005726
76836,0.65882933
76837,0.7691435
76838,0.68441176
76839,0.88971806
76840,0.660038
76841,0.6497405
76842,0.6491135
76843,0.7404996
76844,0.7980751
76845,0.81466556
76846,0.657602
76847,0.7394258
76848,0.8295227
76849,0.6329409
76850,0.6605805
76851,0.6267059
76852,0.69824314
76853,0.60544217
76854,0.7998167
76855,0.6729495
76856,0.8037187
76857,0.76119184
76858,0.7743436
76859,0.7827239
76860,0.7971673
76861,0.7439223
76862,0.6113188
76863,0.89970845
76864,0.90002704
76865,0.8103492
76866,0.74391174
76867,0.85901475
76868,0.91059923
76869,0.85456634
76870,0.8519495
76871,0.75068235
76872,0.8816564
76873,0.76473206
76874,0.85494876
76875,0.84016716
76876,0.85749435
76877,0.8133993
76878,0.67836607
76879,0.6394605
76880,0.6733351
76881,0.6086683
76882,0.80801904
76883,0.68717223
