row_id,similarity
53199,0.537416
53200,0.21291336
53201,0.19251418
53202,0.31557873
53203,0.3120161
53204,0.30761433
53205,0.2361694
53206,0.2538082
53207,0.24181584
53208,0.19281125
53209,0.18089962
53210,0.7474828
53211,0.5076741
53212,0.65999585
53213,0.5920725
53214,0.48901433
53215,0.512655
53216,0.5492366
53217,0.42980254
53218,0.43098167
53219,0.44369847
53220,0.4010468
53221,0.56012946
53222,0.17432047
53223,0.18426028
53224,0.24454658
53225,0.19226292
53226,0.2535247
53227,0.25593948
53228,0.27865157
53229,0.1303206
53230,0.13036749
53231,0.26435086
53232,0.30305588
53233,0.36737925
53234,0.6931443
53235,0.5895463
53236,0.57307756
53237,0.68581295
53238,0.51498216
53239,0.43463343
53240,0.45691314
53241,0.45573497
53242,0.65671706
53243,0.6740002
53244,0.689417
53245,0.475
53246,0.13296634
53247,0.12664238
53248,0.1359024
53249,0.2318914
53250,0.2128956
53251,0.20230317
53252,0.19054207
53253,0.17303766
53254,0.17127103
53255,0.18640697
53256,0.2596945
53257,0.15040025
53258,0.48568028
53259,0.48057473
53260,0.47590902
53261,0.2770236
53262,0.41627854
53263,0.35445136
53264,0.37783545
53265,0.3753705
53266,0.3071428
53267,0.24053167
53268,0.21646625
53269,0.1245711
53270,0.7623996
53271,0.16304271
53272,0.18115065
53273,0.13547407
53274,0.14112511
53275,0.1720108
53276,0.15394975
53277,0.18888761
53278,0.22347388
53279,0.28447914
53280,0.15852915
53281,0.21019152
53282,0.32171232
53283,0.3322361
53284,0.3063773
53285,0.4404303
53286,0.49752575
53287,0.32154435
53288,0.6247276
53289,0.3534391
53290,0.41971642
53291,0.542637
53292,0.17600822
53293,0.3587721
53294,0.31946242
53295,0.33889732
53296,0.24243157
53297,0.7673415
53298,0.75408053
53299,0.74547493
53300,0.39465708
53301,0.6442946
53302,0.26212078
53303,0.19434321
53304,0.25026232
53305,0.25127316
53306,0.3248176
53307,0.3127244
53308,0.27635646
53309,0.2792886
53310,0.26768425
53311,0.30258706
53312,0.29112956
53313,0.25540796
53314,0.26558998
53315,0.16763231
53316,0.22087747
53317,0.54921544
53318,0.14129516
53319,0.21410188
53320,0.15516645
53321,0.16432029
53322,0.20749947
53323,0.3612928
53324,0.48172826
53325,0.5120725
53326,0.47561556
53327,0.49362776
53328,0.48469704
53329,0.391189
53330,0.40949923
53331,0.41970265
53332,0.46380222
53333,0.45261508
53334,0.41510049
53335,0.28100944
53336,0.1694836
53337,0.27044275
53338,0.22492637
53339,0.24121004
53340,0.27450112
53341,0.34703764
53342,0.3177451
53343,0.31859618
53344,0.4071941
53345,0.39807796
53346,0.16530588
53347,0.2834984
53348,0.30951378
53349,0.4097915
53350,0.40617746
53351,0.28590018
53352,0.28774333
53353,0.37984008
53354,0.43683568
53355,0.38696563
53356,0.15875307
53357,0.24845415
53358,0.296179
53359,0.20709124
53360,0.25178808
53361,0.55773664
53362,0.24314535
53363,0.27671918
53364,0.19899303
53365,0.20676358
53366,0.22780834
53367,0.23527452
53368,0.39688358
53369,0.2814973
53370,0.19128779
53371,0.29103464
53372,0.28578544
53373,0.22349885
53374,0.5660795
53375,0.08202023
53376,0.28723165
53377,0.2947219
53378,0.31109345
53379,0.5604218
53380,0.54140913
53381,0.5552956
53382,0.55015075
53383,0.2288735
53384,0.29309607
53385,0.28264275
53386,0.27562782
53387,0.30382866
53388,0.22247134
53389,0.26235634
53390,0.25330693
53391,0.24676782
53392,0.561155
53393,0.55778176
53394,0.32186544
53395,0.4987548
53396,0.4223563
53397,0.4759649
53398,0.2407148
53399,0.2143763
53400,0.20837182
53401,0.34007436
53402,0.32392856
53403,0.37862176
53404,0.3933425
53405,0.39558852
53406,0.59465975
53407,0.5717144
53408,0.57762283
53409,0.66270083
53410,0.7123096
53411,0.5862957
53412,0.772746
53413,0.5922152
53414,0.62964046
53415,0.6761795
53416,0.7304961
53417,0.6594503
53418,0.6821853
53419,0.8160049
53420,0.84920967
53421,0.8426459
53422,0.88020414
53423,0.9627266
53424,0.9156454
53425,0.9226305
53426,0.92689437
53427,0.9257362
53428,0.9247036
53429,0.12754016
53430,0.23484689
53431,0.21890987
53432,0.18139708
53433,0.15755153
53434,0.22664005
53435,0.20322753
53436,0.43983543
53437,0.60084397
53438,0.6270096
53439,0.56381583
53440,0.19016781
53441,0.27167752
53442,0.2835394
53443,0.231352
53444,0.28097034
53445,0.28503233
53446,0.38503987
53447,0.47248316
53448,0.31217125
53449,0.38158
53450,0.2751017
53451,0.23909627
53452,0.6324786
53453,0.41587254
53454,0.44829038
53455,0.7168551
53456,0.6842375
53457,0.7237535
53458,0.7338057
53459,0.6901854
53460,0.55238074
53461,0.6054485
53462,0.685862
53463,0.6787314
53464,0.57197565
53465,0.50049657
53466,0.7332622
53467,0.8687554
53468,0.74842596
53469,0.72842264
53470,0.77411324
53471,0.6255512
53472,0.5956098
53473,0.15180483
53474,0.40812287
53475,0.6242162
53476,0.32880908
53477,0.35091785
53478,0.39816105
53479,0.16136229
53480,0.28749406
53481,0.49004012
53482,0.31347132
53483,0.70092404
53484,0.5414461
53485,0.4659757
53486,0.4956227
53487,0.5426508
53488,0.5679511
53489,0.3691272
53490,0.25492847
53491,0.25052857
53492,0.6699573
53493,0.24712105
53494,0.4047652
53495,0.3233909
53496,0.3168847
53497,0.4558466
53498,0.4657669
53499,0.3489982
53500,0.24446063
53501,0.3800264
53502,0.49188834
53503,0.21351033
53504,0.28196037
53505,0.33850425
53506,0.2724014
53507,0.24407172
53508,0.52994186
53509,0.41247782
53510,0.22180235
53511,0.33054382
53512,0.17711654
53513,0.22152188
53514,0.19498107
53515,0.25364918
53516,0.34279537
53517,0.38866407
53518,0.30774567
53519,0.273272
53520,0.41169846
53521,0.6017008
53522,0.4722931
53523,0.5670494
53524,0.4351719
53525,0.35336483
53526,0.42967173
53527,0.3810612
53528,0.33950144
53529,0.31991357
53530,0.5183135
53531,0.5796713
53532,0.5644915
53533,0.42525426
53534,0.34645453
53535,0.13045454
53536,0.15503928
53537,0.17572287
53538,0.14130345
53539,0.4730944
53540,0.50270116
53541,0.46879706
53542,0.49906334
53543,0.5786128
53544,0.6264587
53545,0.5375614
53546,0.5110309
53547,0.5209985
53548,0.38349658
53549,0.19354892
53550,0.18046428
53551,0.23469824
53552,0.218938
53553,0.20729026
53554,0.19735943
53555,0.13226782
53556,0.2755868
53557,0.39788008
53558,0.48975706
53559,0.43960243
53560,0.4405051
53561,0.2553172
53562,0.13086262
53563,0.2002842
53564,0.20873342
53565,0.2202447
53566,0.2162115
53567,0.25123045
53568,0.50572395
53569,0.48272485
53570,0.25880736
53571,0.23300467
53572,0.34454793
53573,0.3444407
53574,0.32828987
53575,0.24378777
53576,0.24580488
53577,0.26907596
53578,0.18004483
53579,0.16996077
53580,0.7590652
53581,0.49130255
53582,0.60699713
53583,0.5750375
53584,0.49039423
53585,0.5133145
53586,0.55930555
53587,0.42175585
53588,0.42287466
53589,0.44592473
53590,0.40323848
53591,0.5369282
53592,0.17053787
53593,0.18199497
53594,0.2147416
53595,0.1694014
53596,0.20024629
53597,0.20549907
53598,0.21997227
53599,0.13042115
53600,0.1329036
53601,0.23150413
53602,0.27652594
53603,0.3279586
53604,0.70294714
53605,0.5530982
53606,0.56956863
53607,0.6650269
53608,0.48547474
53609,0.41288128
53610,0.4370868
53611,0.4336574
53612,0.6364713
53613,0.65606165
53614,0.64715886
53615,0.44612396
53616,0.13434826
53617,0.12902129
53618,0.12671483
53619,0.19301873
53620,0.18255726
53621,0.2396797
53622,0.1922171
53623,0.17022243
53624,0.17514557
53625,0.1795854
53626,0.28506765
53627,0.11385964
53628,0.49056214
53629,0.5068358
53630,0.5093441
53631,0.29628348
53632,0.41998026
53633,0.4002689
53634,0.42055577
53635,0.42208824
53636,0.35584384
53637,0.2576489
53638,0.23587373
53639,0.17059697
53640,0.7936386
53641,0.18258518
53642,0.18923739
53643,0.14252685
53644,0.16258337
53645,0.16747531
53646,0.14729789
53647,0.18063638
53648,0.22691625
53649,0.27630252
53650,0.17476001
53651,0.23932505
53652,0.25126922
53653,0.41766024
53654,0.33554742
53655,0.42126784
53656,0.4823743
53657,0.31778163
53658,0.5965908
53659,0.22489583
53660,0.32388866
53661,0.43007222
53662,0.13643664
53663,0.3781147
53664,0.27587068
53665,0.4595645
53666,0.24597378
53667,0.7201694
53668,0.71882176
53669,0.713624
53670,0.4665583
53671,0.56481385
53672,0.28863844
53673,0.19984598
53674,0.234377
53675,0.24789163
53676,0.27718434
53677,0.28696156
53678,0.23924258
53679,0.22047327
53680,0.23371676
53681,0.21661162
53682,0.22081012
53683,0.22322789
53684,0.25734302
53685,0.25843194
53686,0.30218536
53687,0.5599305
53688,0.1731272
53689,0.28001332
53690,0.20362808
53691,0.22182085
53692,0.28559875
53693,0.39375067
53694,0.3734175
53695,0.4492229
53696,0.46089375
53697,0.47698116
53698,0.4737606
53699,0.40974703
53700,0.43777847
53701,0.36639577
53702,0.40472877
53703,0.3925261
53704,0.35017177
53705,0.19011939
53706,0.15970998
53707,0.30476958
53708,0.26673377
53709,0.2780871
53710,0.3200227
53711,0.45871988
53712,0.39345747
53713,0.36800674
53714,0.43539765
53715,0.46936542
53716,0.19415492
53717,0.34895927
53718,0.3840599
53719,0.4806956
53720,0.4479431
53721,0.39631614
53722,0.37265867
53723,0.46767232
53724,0.4398945
53725,0.396023
53726,0.148553
53727,0.25504047
53728,0.3310272
53729,0.22792354
53730,0.28704423
53731,0.50333387
53732,0.27973884
53733,0.33685225
53734,0.26270238
53735,0.20026734
53736,0.25431138
53737,0.2736396
53738,0.32190168
53739,0.1723124
53740,0.15101233
53741,0.20161885
53742,0.19820881
53743,0.21925567
53744,0.53391075
53745,0.08727842
53746,0.21962133
53747,0.24253806
53748,0.39056382
53749,0.5955845
53750,0.5775254
53751,0.602448
53752,0.5796381
53753,0.20800778
53754,0.27294233
53755,0.27016336
53756,0.26215744
53757,0.32405975
53758,0.1783464
53759,0.22845536
53760,0.27030337
53761,0.27449322
53762,0.6151031
53763,0.6071949
53764,0.42366767
53765,0.52930164
53766,0.4188801
53767,0.51592046
53768,0.19171661
53769,0.18719882
53770,0.19371015
53771,0.32503107
53772,0.25977057
53773,0.3132939
53774,0.36128142
53775,0.31406578
53776,0.5343636
53777,0.6151188
53778,0.6910889
53779,0.6107275
53780,0.6271316
53781,0.5058605
53782,0.7206547
53783,0.5373043
53784,0.5837511
53785,0.62081176
53786,0.69925857
53787,0.6402559
53788,0.647197
53789,0.8896726
53790,0.89086676
53791,0.8657634
53792,0.8978692
53793,0.9211999
53794,0.9156454
53795,0.96389145
53796,0.9546977
53797,0.93239474
53798,0.912994
53799,0.15004371
53800,0.2495449
53801,0.23279607
53802,0.19098035
53803,0.1669893
53804,0.21553865
53805,0.2001022
53806,0.49428594
53807,0.64417857
53808,0.71258545
53809,0.63556945
53810,0.18491173
53811,0.33534443
53812,0.35500246
53813,0.3091178
53814,0.36711866
53815,0.36720127
53816,0.4284979
53817,0.56029105
53818,0.419384
53819,0.47470373
53820,0.30163294
53821,0.2497071
53822,0.7253256
53823,0.4659748
53824,0.525777
53825,0.73930717
53826,0.6689129
53827,0.6843071
53828,0.7355137
53829,0.67554784
53830,0.509663
53831,0.69499266
53832,0.7212039
53833,0.7100818
53834,0.6017077
53835,0.50612515
53836,0.73644674
53837,0.83290255
53838,0.66452575
53839,0.66252756
53840,0.68691206
53841,0.5565132
53842,0.52969927
53843,0.15535331
53844,0.37862444
53845,0.55929095
53846,0.3245591
53847,0.32253295
53848,0.44139487
53849,0.1472025
53850,0.39211583
53851,0.55215937
53852,0.37277687
53853,0.72547644
53854,0.5593387
53855,0.42318866
53856,0.4524206
53857,0.5093813
53858,0.552489
53859,0.39766717
53860,0.34310088
53861,0.35047543
53862,0.6705007
53863,0.27197045
53864,0.432021
53865,0.37669754
53866,0.39391622
53867,0.5878203
53868,0.6151651
53869,0.45624936
53870,0.32313836
53871,0.43903098
53872,0.52219677
53873,0.23415047
53874,0.3023926
53875,0.36263734
53876,0.2779348
53877,0.23364884
53878,0.63493514
53879,0.4206384
53880,0.23555547
53881,0.29327336
53882,0.14442801
53883,0.20671175
53884,0.18391514
53885,0.22383519
53886,0.34956104
53887,0.3159026
53888,0.33854198
53889,0.25819302
53890,0.48081654
53891,0.62977505
53892,0.48231894
53893,0.54465353
53894,0.3770454
53895,0.31555593
53896,0.42316645
53897,0.33985004
53898,0.30263633
53899,0.33177418
53900,0.5124192
53901,0.5463047
53902,0.5331925
53903,0.41999614
53904,0.31146342
53905,0.14436357
53906,0.13603392
53907,0.19826408
53908,0.15086235
53909,0.53310037
53910,0.62949955
53911,0.50459397
53912,0.57380354
53913,0.67312133
53914,0.7228742
53915,0.643205
53916,0.6188109
53917,0.6423719
53918,0.44974035
53919,0.15156852
53920,0.14231925
53921,0.19604072
53922,0.14989297
53923,0.17006616
53924,0.16025956
53925,0.09739083
53926,0.36626828
53927,0.422274
53928,0.48952156
53929,0.5103276
53930,0.49875063
53931,0.21837525
53932,0.14790596
53933,0.1702109
53934,0.1464487
53935,0.1779924
53936,0.1608611
53937,0.19488695
53938,0.5880132
53939,0.5433551
53940,0.24782422
53941,0.20222443
53942,0.35589403
53943,0.39610535
53944,0.33241233
53945,0.2026773
53946,0.23598944
53947,0.22878592
53948,0.16564386
53949,0.15121442
53950,0.7464736
53951,0.51441073
53952,0.6165675
53953,0.5895973
53954,0.53604525
53955,0.50003874
53956,0.48599
53957,0.40919527
53958,0.39420146
53959,0.432141
53960,0.40767315
53961,0.5544191
53962,0.19775032
53963,0.2028794
53964,0.25321358
53965,0.1902192
53966,0.2605674
53967,0.26246694
53968,0.27342314
53969,0.11509701
53970,0.119904384
53971,0.255949
53972,0.29489946
53973,0.36454725
53974,0.76271194
53975,0.65910506
53976,0.59032905
53977,0.6258132
53978,0.5578159
53979,0.4905795
53980,0.53574544
53981,0.52662265
53982,0.78222334
53983,0.80263054
53984,0.7712636
53985,0.5582343
53986,0.13472588
53987,0.13009563
53988,0.13260385
53989,0.19776833
53990,0.1932871
53991,0.17336325
53992,0.1438765
53993,0.13550827
53994,0.143634
53995,0.17416981
53996,0.28454047
53997,0.17781335
53998,0.5352888
53999,0.5020704
54000,0.4835265
54001,0.30556768
54002,0.33783883
54003,0.27408868
54004,0.29690018
54005,0.3013576
54006,0.2439645
54007,0.27248758
54008,0.25616768
54009,0.18216231
54010,0.76506025
54011,0.13635355
54012,0.15523723
54013,0.1069545
54014,0.109672666
54015,0.15589292
54016,0.13879797
54017,0.1568348
54018,0.16431016
54019,0.22035737
54020,0.19175224
54021,0.22608426
54022,0.32867628
54023,0.42233527
54024,0.3394062
54025,0.48011434
54026,0.54687536
54027,0.2759421
54028,0.6292435
54029,0.19154878
54030,0.34807587
54031,0.5306609
54032,0.09654638
54033,0.3442021
54034,0.25111964
54035,0.4098029
54036,0.2891644
54037,0.8235421
54038,0.8112014
54039,0.8069864
54040,0.47382557
54041,0.63702905
54042,0.2878461
54043,0.21336544
54044,0.2343014
54045,0.24028783
54046,0.2909067
54047,0.31067145
54048,0.28152615
54049,0.26052576
54050,0.27255303
54051,0.28058714
54052,0.29244298
54053,0.23626173
54054,0.2620654
54055,0.2264053
54056,0.2641521
54057,0.593441
54058,0.1572418
54059,0.26016748
54060,0.19407009
54061,0.20685872
54062,0.25401112
54063,0.41707504
54064,0.46513963
54065,0.55867106
54066,0.5271858
54067,0.55155706
54068,0.5390984
54069,0.4373234
54070,0.47022876
54071,0.40360183
54072,0.45256788
54073,0.4385503
54074,0.38377103
54075,0.22222719
54076,0.16299562
54077,0.3062673
54078,0.2731498
54079,0.28919965
54080,0.32865912
54081,0.38808057
54082,0.3993786
54083,0.38565788
54084,0.47063518
54085,0.47029567
54086,0.19012982
54087,0.3348918
54088,0.39465827
54089,0.48325142
54090,0.4846182
54091,0.37733114
54092,0.38538992
54093,0.4706351
54094,0.49302626
54095,0.43102157
54096,0.14742625
54097,0.21676041
54098,0.33821777
54099,0.23702863
54100,0.2940152
54101,0.57052326
54102,0.3132406
54103,0.34080374
54104,0.24105692
54105,0.2021304
54106,0.21532565
54107,0.25647432
54108,0.41854915
54109,0.2015228
54110,0.17144947
54111,0.21990243
54112,0.22796358
54113,0.2065534
54114,0.5120188
54115,0.061566927
54116,0.2768961
54117,0.28591377
54118,0.3838702
54119,0.6189456
54120,0.61157036
54121,0.62731713
54122,0.6184033
54123,0.21207419
54124,0.2559344
54125,0.2551952
54126,0.24872476
54127,0.2728662
54128,0.17527163
54129,0.22233854
54130,0.2944108
54131,0.29391748
54132,0.6074361
54133,0.600103
54134,0.39643544
54135,0.5289725
54136,0.42477208
54137,0.50613457
54138,0.19639046
54139,0.18382812
54140,0.19254303
54141,0.3549376
54142,0.2894621
54143,0.35316098
54144,0.36994323
54145,0.35568908
54146,0.55170786
54147,0.585819
54148,0.67727447
54149,0.61176115
54150,0.65704083
54151,0.5139165
54152,0.7314651
54153,0.5893745
54154,0.6163065
54155,0.56207395
54156,0.72296196
54157,0.65050507
54158,0.67714787
54159,0.89600414
54160,0.9138164
54161,0.89647734
54162,0.9199454
54163,0.9487233
54164,0.9226305
54165,0.96389145
54166,0.98279315
54167,0.97022283
54168,0.9550154
54169,0.099321365
54170,0.19789699
54171,0.211618
54172,0.15672767
54173,0.13249925
54174,0.19680518
54175,0.18616848
54176,0.5097595
54177,0.63963366
54178,0.6901022
54179,0.6250855
54180,0.17541257
54181,0.3231457
54182,0.33418125
54183,0.28557685
54184,0.34085485
54185,0.34205988
54186,0.42324942
54187,0.53887516
54188,0.32526034
54189,0.40700945
54190,0.26836604
54191,0.21117851
54192,0.6861631
54193,0.4432531
54194,0.49453974
54195,0.7833461
54196,0.7205528
54197,0.7395991
54198,0.77779186
54199,0.68608904
54200,0.5462072
54201,0.6397052
54202,0.75859594
54203,0.7321334
54204,0.64529604
54205,0.5318494
54206,0.7975843
54207,0.8760824
54208,0.737151
54209,0.7211293
54210,0.7689432
54211,0.6487278
54212,0.61512923
54213,0.14443849
54214,0.3987171
54215,0.60796386
54216,0.3126046
54217,0.34254166
54218,0.44903097
54219,0.1451495
54220,0.33684617
54221,0.55206954
54222,0.35386103
54223,0.7596847
54224,0.57679415
54225,0.38655663
54226,0.42482972
54227,0.4549072
54228,0.50250703
54229,0.34850445
54230,0.3175667
54231,0.31807593
54232,0.72067094
54233,0.24390161
54234,0.42695057
54235,0.36291885
54236,0.4000544
54237,0.5377822
54238,0.5509504
54239,0.4038337
54240,0.2732242
54241,0.38217062
54242,0.55436695
54243,0.2370431
54244,0.30930728
54245,0.37040535
54246,0.29881656
54247,0.2510484
54248,0.58931416
54249,0.44306004
54250,0.20499368
54251,0.32663292
54252,0.14665994
54253,0.23451778
54254,0.20298025
54255,0.26872605
54256,0.36251867
54257,0.3857575
54258,0.34238815
54259,0.2800151
54260,0.4292292
54261,0.53535116
54262,0.44817734
54263,0.50507605
54264,0.43703002
54265,0.3381003
54266,0.4568557
54267,0.39178476
54268,0.35551357
54269,0.37732244
54270,0.51351297
54271,0.5555542
54272,0.53481835
54273,0.4610942
54274,0.3395815
54275,0.11370162
54276,0.13092339
54277,0.19587004
54278,0.12409939
54279,0.40500122
54280,0.503068
54281,0.43931392
54282,0.52668434
54283,0.62742585
54284,0.65677404
54285,0.56387866
54286,0.47254148
54287,0.5359434
54288,0.3567887
54289,0.124215774
54290,0.108347595
54291,0.1833549
54292,0.13342075
54293,0.1539836
54294,0.14523107
54295,0.10003273
54296,0.28677252
54297,0.33588713
54298,0.40537587
54299,0.4783234
54300,0.39798182
54301,0.25948662
54302,0.16147466
54303,0.18038261
54304,0.19226795
54305,0.21844423
54306,0.20416582
54307,0.25007606
54308,0.59131974
54309,0.57237554
54310,0.23803076
54311,0.20628408
54312,0.35031098
54313,0.33722746
54314,0.3348937
54315,0.22978896
54316,0.27655053
54317,0.2698303
54318,0.16300908
54319,0.1461903
54320,0.79448074
54321,0.5673178
54322,0.6851968
54323,0.66148186
54324,0.57569706
54325,0.5773883
54326,0.5705832
54327,0.47323635
54328,0.46568376
54329,0.4999628
54330,0.46333024
54331,0.6131
54332,0.18544847
54333,0.19237457
54334,0.24658322
54335,0.17593136
54336,0.28065383
54337,0.2824704
54338,0.30347794
54339,0.10951269
54340,0.11141372
54341,0.2747385
54342,0.32186878
54343,0.39009672
54344,0.80497825
54345,0.6362596
54346,0.614365
54347,0.678947
54348,0.5694416
54349,0.4842562
54350,0.5298045
54351,0.5238449
54352,0.73733807
54353,0.75059247
54354,0.7389593
54355,0.52854764
54356,0.12657708
54357,0.12264105
54358,0.123147376
54359,0.23124433
54360,0.19354291
54361,0.20841452
54362,0.17253959
54363,0.16048382
54364,0.16248925
54365,0.18617609
54366,0.31255397
54367,0.16179404
54368,0.5462981
54369,0.5555925
54370,0.54667103
54371,0.3247087
54372,0.42671478
54373,0.355833
54374,0.38218254
54375,0.38555047
54376,0.30961248
54377,0.28193125
54378,0.2572218
54379,0.1565082
54380,0.798517
54381,0.1732013
54382,0.19536194
54383,0.14403225
54384,0.14563915
54385,0.19111824
54386,0.16454187
54387,0.22191986
54388,0.22598614
54389,0.29301065
54390,0.1954215
54391,0.21469545
54392,0.34606943
54393,0.39066416
54394,0.3737644
54395,0.50276923
54396,0.5080251
54397,0.30586386
54398,0.6349124
54399,0.21248975
54400,0.37104517
54401,0.56242734
54402,0.10655123
54403,0.31691563
54404,0.2447185
54405,0.429472
54406,0.31995505
54407,0.8061651
54408,0.7844554
54409,0.78302056
54410,0.50056547
54411,0.61726314
54412,0.2981164
54413,0.21598075
54414,0.230505
54415,0.23530602
54416,0.27130178
54417,0.30232447
54418,0.2953315
54419,0.28802332
54420,0.28485298
54421,0.30555558
54422,0.31934386
54423,0.26032317
54424,0.27563193
54425,0.21998069
54426,0.2249974
54427,0.5919684
54428,0.14674461
54429,0.2379279
54430,0.17200848
54431,0.21319626
54432,0.2449143
54433,0.39034563
54434,0.46670425
54435,0.5626912
54436,0.50876945
54437,0.52210075
54438,0.5151424
54439,0.40339786
54440,0.42687058
54441,0.41160452
54442,0.44621587
54443,0.43422893
54444,0.36137936
54445,0.2286078
54446,0.17211992
54447,0.29140916
54448,0.27296168
54449,0.28984314
54450,0.32408434
54451,0.3841536
54452,0.4118336
54453,0.40559465
54454,0.48972335
54455,0.48658583
54456,0.19441253
54457,0.35794827
54458,0.4025116
54459,0.5146046
54460,0.50792545
54461,0.3644284
54462,0.38452718
54463,0.45213696
54464,0.5168427
54465,0.45397738
54466,0.16658652
54467,0.22785284
54468,0.35081547
54469,0.25254467
54470,0.30904955
54471,0.5463115
54472,0.28425485
54473,0.3397336
54474,0.20070632
54475,0.16287853
54476,0.17713764
54477,0.20535272
54478,0.41874376
54479,0.2117224
54480,0.19032773
54481,0.21406747
54482,0.23026645
54483,0.22953755
54484,0.4627641
54485,0.07478797
54486,0.2734253
54487,0.27413088
54488,0.35359716
54489,0.5721138
54490,0.5741037
54491,0.58355534
54492,0.57756686
54493,0.2162213
54494,0.25456545
54495,0.2553208
54496,0.24032661
54497,0.27715296
54498,0.17971882
54499,0.22514182
54500,0.26958638
54501,0.269705
54502,0.6197666
54503,0.61602396
54504,0.33377218
54505,0.5344411
54506,0.44219893
54507,0.5293459
54508,0.19794773
54509,0.18872792
54510,0.1904266
54511,0.3228137
54512,0.25160003
54513,0.3220645
54514,0.3382255
54515,0.35981226
54516,0.5146545
54517,0.51473767
54518,0.65216196
54519,0.5713409
54520,0.6273204
54521,0.4736067
54522,0.71794295
54523,0.56072366
54524,0.60363346
54525,0.52120674
54526,0.69105613
54527,0.61556995
54528,0.6429243
54529,0.9292383
54530,0.9240895
54531,0.9260268
54532,0.9515873
54533,0.9707567
54534,0.92689437
54535,0.9546977
54536,0.98279315
54537,0.98495936
54538,0.9804284
54539,0.114379704
54540,0.2051132
54541,0.22678997
54542,0.16718459
54543,0.14927953
54544,0.21268928
54545,0.21144941
54546,0.5202824
54547,0.6305714
54548,0.6898958
54549,0.6090348
54550,0.19954173
54551,0.31114596
54552,0.32553673
54553,0.26993206
54554,0.3325976
54555,0.33143637
54556,0.3962998
54557,0.545698
54558,0.33451214
54559,0.40563852
54560,0.27777183
54561,0.21408367
54562,0.6248002
54563,0.4193762
54564,0.46781445
54565,0.7364033
54566,0.6795402
54567,0.7048138
54568,0.74664
54569,0.6467229
54570,0.510731
54571,0.60206175
54572,0.68013644
54573,0.6710028
54574,0.57928836
54575,0.46134448
54576,0.7806405
54577,0.8574456
54578,0.7304877
54579,0.69251597
54580,0.7267132
54581,0.65679765
54582,0.6226704
54583,0.14349951
54584,0.37945753
54585,0.57872194
54586,0.29480588
54587,0.33213922
54588,0.4503706
54589,0.14383581
54590,0.33548462
54591,0.58868504
54592,0.3444739
54593,0.7382392
54594,0.54343325
54595,0.37677345
54596,0.43557066
54597,0.45121574
54598,0.49577013
54599,0.30855277
54600,0.3109279
54601,0.30207378
54602,0.6860056
54603,0.24728657
54604,0.40928012
54605,0.34675306
54606,0.36656293
54607,0.5004525
54608,0.49963346
54609,0.35997862
54610,0.21244624
54611,0.41084343
54612,0.595665
54613,0.2579993
54614,0.3246926
54615,0.40475327
54616,0.32601196
54617,0.267917
54618,0.6011085
54619,0.47505137
54620,0.19923249
54621,0.34878996
54622,0.17571715
54623,0.27470988
54624,0.24281737
54625,0.30118942
54626,0.40580687
54627,0.4282059
54628,0.37637788
54629,0.32690522
54630,0.43769112
54631,0.5119552
54632,0.4550761
54633,0.53186834
54634,0.48975575
54635,0.3749501
54636,0.5134784
54637,0.44034928
54638,0.39870572
54639,0.41080773
54640,0.5565042
54641,0.59796154
54642,0.5769636
54643,0.5101325
54644,0.38279024
54645,0.12892558
54646,0.15072942
54647,0.21208343
54648,0.13553137
54649,0.37216172
54650,0.4685435
54651,0.39747614
54652,0.4909687
54653,0.5798478
54654,0.597334
54655,0.51839924
54656,0.46506584
54657,0.5106051
54658,0.3234806
54659,0.11134297
54660,0.10630936
54661,0.15974133
54662,0.1131655
54663,0.15329227
54664,0.14598955
54665,0.09830702
54666,0.2972297
54667,0.32436875
54668,0.39077848
54669,0.44044614
54670,0.3727221
54671,0.24830715
54672,0.16672277
54673,0.20380653
54674,0.19226709
54675,0.21499708
54676,0.20617671
54677,0.24502556
54678,0.58805615
54679,0.56745684
54680,0.21105492
54681,0.185875
54682,0.33945638
54683,0.3328423
54684,0.3261339
54685,0.23896192
54686,0.2841026
54687,0.2670827
54688,0.17671591
54689,0.17317513
54690,0.7648238
54691,0.5428833
54692,0.68690675
54693,0.6141254
54694,0.5158414
54695,0.5418231
54696,0.53163075
54697,0.44696474
54698,0.438768
54699,0.4668061
54700,0.42770883
54701,0.5826402
54702,0.16627404
54703,0.17445661
54704,0.2402612
54705,0.18357614
54706,0.28979978
54707,0.292041
54708,0.31509623
54709,0.12714323
54710,0.12792256
54711,0.30370754
54712,0.34229895
54713,0.4136415
54714,0.7410475
54715,0.6328162
54716,0.5724143
54717,0.65716606
54718,0.5629041
54719,0.47741172
54720,0.50677645
54721,0.51512057
54722,0.721444
54723,0.7282032
54724,0.7467412
54725,0.518348
54726,0.1416647
54727,0.13656631
54728,0.14347076
54729,0.2483888
54730,0.21523902
54731,0.20575775
54732,0.18718813
54733,0.17633316
54734,0.17077544
54735,0.2028743
54736,0.2914822
54737,0.18972574
54738,0.5184564
54739,0.50885653
54740,0.49553096
54741,0.31181073
54742,0.4293785
54743,0.32970876
54744,0.36138323
54745,0.3614289
54746,0.28943524
54747,0.2687162
54748,0.24476114
54749,0.13328633
54750,0.7484715
54751,0.1508267
54752,0.17187428
54753,0.1283314
54754,0.13138436
54755,0.17279051
54756,0.15186918
54757,0.19597548
54758,0.21161023
54759,0.27787396
