row_id,similarity
64353,0.3184785
64354,0.235093
64355,0.3895013
64356,0.5703767
64357,0.5891319
64358,0.88783324
64359,0.65363765
64360,0.6770028
64361,0.47626862
64362,0.44705772
64363,0.35125363
64364,0.3463647
64365,0.34183556
64366,0.3443808
64367,0.39019042
64368,0.38218337
64369,0.31260166
64370,0.8018365
64371,0.24992551
64372,0.24848737
64373,0.25961465
64374,0.26223564
64375,0.32998234
64376,0.23529375
64377,0.35102886
64378,0.24664709
64379,0.3087237
64380,0.4237103
64381,0.45552865
64382,0.47290513
64383,0.75451946
64384,0.9106616
64385,0.77639997
64386,0.6953087
64387,0.24999924
64388,0.713871
64389,0.22595513
64390,0.39102507
64391,0.62621725
64392,0.1476692
64393,0.5198332
64394,0.38802713
64395,0.5117925
64396,0.51575434
64397,0.68058366
64398,0.67099136
64399,0.69581246
64400,0.83249164
64401,0.58019763
64402,0.4983359
64403,0.4330105
64404,0.3713395
64405,0.3478635
64406,0.33884925
64407,0.44137847
64408,0.4069242
64409,0.4308417
64410,0.36973107
64411,0.46162382
64412,0.53234255
64413,0.46560806
64414,0.384068
64415,0.36406067
64416,0.42378277
64417,0.54641545
64418,0.3547129
64419,0.41772413
64420,0.38164267
64421,0.41048595
64422,0.5814891
64423,0.41884288
64424,0.35811198
64425,0.505786
64426,0.39510345
64427,0.39806798
64428,0.40303236
64429,0.21833418
64430,0.28923672
64431,0.5166445
64432,0.5142129
64433,0.4931277
64434,0.49322784
64435,0.42244768
64436,0.32989642
64437,0.49484226
64438,0.6896408
64439,0.68961453
64440,0.7248377
64441,0.39348847
64442,0.77045494
64443,0.77326405
64444,0.72023225
64445,0.73240995
64446,0.36322343
64447,0.42111644
64448,0.78493714
64449,0.83081895
64450,0.720055
64451,0.61635715
64452,0.6687326
64453,0.75073504
64454,0.6127745
64455,0.6023295
64456,0.32234514
64457,0.5646092
64458,0.87247306
64459,0.8213005
64460,0.8123295
64461,0.6542847
64462,0.63781446
64463,0.9097343
64464,0.3331933
64465,0.3077577
64466,0.5580002
64467,0.49520943
64468,0.5231121
64469,0.2899223
64470,0.43571538
64471,0.46696565
64472,0.47008714
64473,0.79720914
64474,0.53337973
64475,0.32487082
64476,0.42906332
64477,0.388842
64478,0.6796849
64479,0.6575897
64480,0.7075115
64481,0.6888789
64482,0.66206163
64483,0.3678192
64484,0.35830277
64485,0.35718393
64486,0.3840329
64487,0.723354
64488,0.29312402
64489,0.30664963
64490,0.6188683
64491,0.6324588
64492,0.8147814
64493,0.8128247
64494,0.7029259
64495,0.63757586
64496,0.56561506
64497,0.6955919
64498,0.28935623
64499,0.2967928
64500,0.30870086
64501,0.6173975
64502,0.37990016
64503,0.5220245
64504,0.5076919
64505,0.5430534
64506,0.59746164
64507,0.6290629
64508,0.46324426
64509,0.58995116
64510,0.5562893
64511,0.5062149
64512,0.71878165
64513,0.55645174
64514,0.68279135
64515,0.5050031
64516,0.6936996
64517,0.7415867
64518,0.69239134
64519,0.7895297
64520,0.794501
64521,0.7161451
64522,0.6140661
64523,0.56006205
64524,0.5209272
64525,0.66624284
64526,0.6144271
64527,0.6399956
64528,0.6409466
64529,0.619524
64530,0.47151613
64531,0.5329059
64532,0.62200105
64533,0.43211186
64534,0.44415003
64535,0.61329126
64536,0.55156684
64537,0.82278204
64538,0.63045454
64539,0.7488218
64540,0.6237596
64541,0.53631395
64542,0.49719232
64543,0.44263825
64544,0.45694274
64545,0.47420567
64546,0.5011679
64547,0.9162073
64548,0.5251156
64549,0.5273824
64550,0.6555526
64551,0.531957
64552,0.4374183
64553,0.92772573
64554,0.97117203
64555,0.811654
64556,0.8582572
64557,0.86097085
64558,0.8187851
64559,0.72415173
64560,0.6822895
64561,0.8988869
64562,0.49716994
64563,0.60095906
64564,0.4510053
64565,0.6293348
64566,0.51221627
64567,0.5098591
64568,0.447576
64569,0.48955172
64570,0.6125598
64571,0.6213196
64572,0.62389946
64573,0.22450691
64574,0.4999506
64575,0.5496157
64576,0.5180564
64577,0.5168618
64578,0.74085426
64579,0.2727791
64580,0.49737072
64581,0.6237732
64582,0.6554408
64583,0.5357278
64584,0.45978537
64585,0.7548845
64586,0.77956647
64587,0.7862235
64588,0.81951666
64589,0.48199168
64590,0.5770942
64591,0.5652814
64592,0.7529039
64593,0.46338344
64594,0.7946844
64595,0.48467097
64596,0.57652843
64597,0.59107876
64598,0.56149393
64599,0.53047144
64600,0.48698333
64601,0.8814595
64602,0.6668314
64603,0.40502313
64604,0.46403462
64605,0.56621826
64606,0.782947
64607,0.39440465
64608,0.55865735
64609,0.60363156
64610,0.5870222
64611,0.5396072
64612,0.38857105
64613,0.6192334
64614,0.6279062
64615,0.584535
64616,0.73053
64617,0.6692092
64618,0.90914553
64619,0.6952431
64620,0.82139504
64621,0.65615195
64622,0.47912845
64623,0.6023745
64624,0.6006503
64625,0.5169914
64626,0.68856126
64627,0.681453
64628,0.73662066
64629,0.76129305
64630,0.73063403
64631,0.7000271
64632,0.6942935
64633,0.70861185
64634,0.7295058
64635,0.28650153
64636,0.29663524
64637,0.3770867
64638,0.28287035
64639,0.75276625
64640,0.6925315
64641,0.7836219
64642,0.77383214
64643,0.76617825
64644,0.7715857
64645,0.8299321
64646,0.6716925
64647,0.515829
64648,0.46926573
64649,0.37624377
64650,0.41848668
64651,0.35486344
64652,0.25913522
64653,0.5624001
64654,0.5678241
64655,0.4223441
64656,0.49094364
64657,0.8884888
64658,0.83958614
64659,0.88482404
64660,0.8878128
64661,0.47181797
64662,0.48547807
64663,0.43132758
64664,0.18893653
64665,0.23611712
64666,0.21671829
64667,0.22687268
64668,0.6537019
64669,0.59245896
64670,0.302845
64671,0.272072
64672,0.5132917
64673,0.5814702
64674,0.47250998
64675,0.3028283
64676,0.36930642
64677,0.28115264
64678,0.34309107
64679,0.4564857
64680,0.6805711
64681,0.41934043
64682,0.51172686
64683,0.5685997
64684,0.38665324
64685,0.45970565
64686,0.47627276
64687,0.31627512
64688,0.30745342
64689,0.30906168
64690,0.29794306
64691,0.4763008
64692,0.3418519
64693,0.40347347
64694,0.59932256
64695,0.48266274
64696,0.42590588
64697,0.37408334
64698,0.39089054
64699,0.27760243
64700,0.27732143
64701,0.66233844
64702,0.5476841
64703,0.6013655
64704,0.6806367
64705,0.5947066
64706,0.45167106
64707,0.45041078
64708,0.57986563
64709,0.5777781
64710,0.5127949
64711,0.5755544
64712,0.7786106
64713,0.7665249
64714,0.7398466
64715,0.52415884
64716,0.38383996
64717,0.41666234
64718,0.47180444
64719,0.55377686
64720,0.70759046
64721,0.40894488
64722,0.33861688
64723,0.39912748
64724,0.3052405
64725,0.46925777
64726,0.51146525
64727,0.639411
64728,0.8783022
64729,0.62551916
64730,0.6333575
64731,0.4845226
64732,0.458771
64733,0.31914294
64734,0.33343264
64735,0.34002447
64736,0.35563838
64737,0.40697142
64738,0.39065778
64739,0.32663924
64740,0.710191
64741,0.29289976
64742,0.28200853
64743,0.29878175
64744,0.29675645
64745,0.37349585
64746,0.23611513
64747,0.38644347
64748,0.26410753
64749,0.34095645
64750,0.38164496
64751,0.39161915
64752,0.43494013
64753,0.76432073
64754,0.8768013
64755,0.72270685
64756,0.6643887
64757,0.2915184
64758,0.6951864
64759,0.22280753
64760,0.37880224
64761,0.5771552
64762,0.15201946
64763,0.53528047
64764,0.38050932
64765,0.5416156
64766,0.51258254
64767,0.62985384
64768,0.62307084
64769,0.6462275
64770,0.87007964
64771,0.52294904
64772,0.51128674
64773,0.39507413
64774,0.3190049
64775,0.30182517
64776,0.28780454
64777,0.38454616
64778,0.37133548
64779,0.35470796
64780,0.32554132
64781,0.3911102
64782,0.46566683
64783,0.38460493
64784,0.3074165
64785,0.4153078
64786,0.4755868
64787,0.572623
64788,0.3984425
64789,0.46401295
64790,0.43029732
64791,0.45072666
64792,0.6165153
64793,0.40220076
64794,0.30879033
64795,0.45247126
64796,0.35838398
64797,0.36732754
64798,0.36598232
64799,0.21150409
64800,0.2970284
64801,0.5082741
64802,0.51295733
64803,0.49191394
64804,0.49543607
64805,0.3998198
64806,0.33879834
64807,0.51314044
64808,0.6547563
64809,0.6606068
64810,0.68838906
64811,0.4366751
64812,0.8306148
64813,0.8031918
64814,0.76387995
64815,0.78837985
64816,0.41853714
64817,0.46171004
64818,0.8376303
64819,0.8642281
64820,0.75331426
64821,0.6995013
64822,0.75038576
64823,0.7960914
64824,0.6270819
64825,0.6244107
64826,0.32034594
64827,0.48864543
64828,0.81378734
64829,0.75798786
64830,0.7497002
64831,0.646338
64832,0.64208287
64833,0.88090545
64834,0.37503865
64835,0.33218068
64836,0.6062335
64837,0.5088161
64838,0.48514923
64839,0.23179965
64840,0.35203093
64841,0.39329255
64842,0.40570694
64843,0.731253
64844,0.5181874
64845,0.2883364
64846,0.3981641
64847,0.36649293
64848,0.6637438
64849,0.64078116
64850,0.6850563
64851,0.67637604
64852,0.6467317
64853,0.32178807
64854,0.3010574
64855,0.29806146
64856,0.32077748
64857,0.64826965
64858,0.23814368
64859,0.25939122
64860,0.6561861
64861,0.6739787
64862,0.8466011
64863,0.83927524
64864,0.7017623
64865,0.643202
64866,0.56027794
64867,0.69883645
64868,0.24625567
64869,0.25314137
64870,0.27362746
64871,0.5668007
64872,0.37410867
64873,0.47679302
64874,0.4787129
64875,0.48156357
64876,0.5494469
64877,0.634482
64878,0.5194074
64879,0.5483593
64880,0.5273338
64881,0.4745336
64882,0.6898777
64883,0.5334119
64884,0.64201915
64885,0.5207965
64886,0.6739251
64887,0.7108537
64888,0.6613738
64889,0.75751626
64890,0.75982714
64891,0.66533476
64892,0.57019806
64893,0.5060392
64894,0.46161503
64895,0.6453586
64896,0.581125
64897,0.5992384
64898,0.5878792
64899,0.5735661
64900,0.43160027
64901,0.48714322
64902,0.5327056
64903,0.34611735
64904,0.36221492
64905,0.54492855
64906,0.46441287
64907,0.76157415
64908,0.6100593
64909,0.70481086
64910,0.59713185
64911,0.46653426
64912,0.4691765
64913,0.44629508
64914,0.47393966
64915,0.48382923
64916,0.5116968
64917,0.8662733
64918,0.5555454
64919,0.5759852
64920,0.6875201
64921,0.50404215
64922,0.39312
64923,0.9371048
64924,0.97117203
64925,0.8049129
64926,0.8246335
64927,0.823707
64928,0.799965
64929,0.7259097
64930,0.6679905
64931,0.86917627
64932,0.5058879
64933,0.5778631
64934,0.42778537
64935,0.6336436
64936,0.5432793
64937,0.5137078
64938,0.45881256
64939,0.48287183
64940,0.5840061
64941,0.5704183
64942,0.57005936
64943,0.16746537
64944,0.49351564
64945,0.5097908
64946,0.48134202
64947,0.47993615
64948,0.6739648
64949,0.25184712
64950,0.525717
64951,0.5993956
64952,0.63295186
64953,0.56649375
64954,0.4914446
64955,0.7040439
64956,0.7230926
64957,0.7159047
64958,0.7455783
64959,0.4318229
64960,0.6272955
64961,0.6163686
64962,0.7182689
64963,0.41935545
64964,0.7278819
64965,0.5239786
64966,0.64516366
64967,0.6473798
64968,0.622709
64969,0.5522854
64970,0.5392486
64971,0.8532573
64972,0.6403285
64973,0.37431523
64974,0.41997123
64975,0.5609943
64976,0.73196125
64977,0.33840236
64978,0.61017144
64979,0.6078543
64980,0.57876813
64981,0.5393424
64982,0.36280277
64983,0.5758446
64984,0.57788056
64985,0.5281867
64986,0.74987143
64987,0.62985694
64988,0.8747051
64989,0.67509663
64990,0.756726
64991,0.6368909
64992,0.4309417
64993,0.55700815
64994,0.5654726
64995,0.49023175
64996,0.64861107
64997,0.64710444
64998,0.69282514
64999,0.7351909
65000,0.69192696
65001,0.6417155
65002,0.6393133
65003,0.67294884
65004,0.68576235
65005,0.28343844
65006,0.27212232
65007,0.3953072
65008,0.28067535
65009,0.78310895
65010,0.74682
65011,0.7702827
65012,0.76929593
65013,0.7798281
65014,0.7919072
65015,0.83985066
65016,0.6966255
65017,0.58804303
65018,0.5436659
65019,0.37197733
65020,0.41128945
65021,0.36608392
65022,0.24647355
65023,0.5518263
65024,0.55311567
65025,0.4032405
65026,0.5357288
65027,0.8385738
65028,0.7722852
65029,0.8778615
65030,0.86638844
65031,0.45489663
65032,0.42103946
65033,0.3517518
65034,0.15443556
65035,0.18439537
65036,0.17542833
65037,0.20876683
65038,0.66006136
65039,0.5815964
65040,0.26171887
65041,0.23818195
65042,0.5284937
65043,0.60076815
65044,0.49777317
65045,0.2654509
65046,0.32657117
65047,0.24239653
65048,0.27477595
65049,0.37599424
65050,0.62775445
65051,0.43068665
65052,0.5002612
65053,0.5225545
65054,0.37449986
65055,0.44167107
65056,0.4373611
65057,0.31753296
65058,0.31520823
65059,0.3143434
65060,0.31123534
65061,0.47618574
65062,0.31674135
65063,0.37531418
65064,0.5694568
65065,0.43889898
65066,0.4562134
65067,0.39888328
65068,0.4145762
65069,0.23809992
65070,0.24476162
65071,0.6102223
65072,0.5270241
65073,0.561869
65074,0.6766083
65075,0.6436168
65076,0.48408037
65077,0.462339
65078,0.579286
65079,0.5834177
65080,0.512785
65081,0.5818387
65082,0.82795465
65083,0.814715
65084,0.76446176
65085,0.6008835
65086,0.34099782
65087,0.36069313
65088,0.42963445
65089,0.5248752
65090,0.63576865
65091,0.3538568
65092,0.27508175
65093,0.33099857
65094,0.23807563
65095,0.44961625
65096,0.5581697
65097,0.65455747
65098,0.84681207
65099,0.61691487
65100,0.63234186
65101,0.45494255
65102,0.40889332
65103,0.29154396
65104,0.30010957
65105,0.30989933
65106,0.31344205
65107,0.40884125
65108,0.38548645
65109,0.35625398
65110,0.70521545
65111,0.25288466
65112,0.24673042
65113,0.26769504
65114,0.2561453
65115,0.34375593
65116,0.22199969
65117,0.3679707
65118,0.25443417
65119,0.3171389
65120,0.4266643
65121,0.45636898
65122,0.701133
65123,0.72140723
65124,0.80969894
65125,0.8295106
65126,0.8842077
65127,0.25038597
65128,0.77929646
65129,0.25050113
65130,0.39301777
65131,0.8309134
65132,0.11537771
65133,0.5203532
65134,0.4345787
65135,0.57403135
65136,0.64863706
65137,0.9031926
65138,0.883059
65139,0.89357024
65140,0.7761639
65141,0.80428565
65142,0.5042505
65143,0.4361492
65144,0.3821335
65145,0.34615907
65146,0.39124614
65147,0.47367907
65148,0.47835487
65149,0.44220966
65150,0.4268247
65151,0.510828
65152,0.5853288
65153,0.48586738
65154,0.39059144
65155,0.42914796
65156,0.4789179
65157,0.7726831
65158,0.43209416
65159,0.4526889
65160,0.4236582
65161,0.45361453
65162,0.5819702
65163,0.49722135
65164,0.53227365
65165,0.74994504
65166,0.58934796
65167,0.5964853
65168,0.571266
65169,0.32154185
65170,0.31634295
65171,0.7320432
65172,0.7590338
65173,0.72958845
65174,0.7088423
65175,0.6458969
65176,0.46122414
65177,0.5648384
65178,0.6542314
65179,0.6645905
65180,0.65126836
65181,0.44460553
65182,0.8354805
65183,0.85087806
65184,0.8517375
65185,0.83974564
65186,0.3738538
65187,0.4225751
65188,0.83680296
65189,0.8629326
65190,0.80612576
65191,0.6920995
65192,0.732044
65193,0.848801
65194,0.8472196
65195,0.8256192
65196,0.26887682
65197,0.525834
65198,0.68651485
65199,0.6224943
65200,0.62337786
65201,0.8704401
65202,0.7495181
65203,0.76626337
65204,0.3736825
65205,0.33955467
65206,0.59022397
65207,0.5615778
65208,0.7676886
65209,0.39824903
65210,0.48337954
65211,0.5969159
65212,0.6530201
65213,0.63291967
65214,0.7234797
65215,0.30100295
65216,0.54945666
65217,0.48483497
65218,0.74234426
65219,0.8526743
65220,0.88300514
65221,0.87239623
65222,0.8508923
65223,0.36956024
65224,0.3998785
65225,0.38538188
65226,0.4424815
65227,0.5941288
65228,0.34840208
65229,0.37588447
65230,0.71731895
65231,0.71839976
65232,0.8675034
65233,0.8623893
65234,0.65070087
65235,0.71946573
65236,0.6472553
65237,0.765229
65238,0.302028
65239,0.3078165
65240,0.30945602
65241,0.7342984
65242,0.5378233
65243,0.7054215
65244,0.614071
65245,0.6890577
65246,0.79216444
65247,0.69596267
65248,0.5747016
65249,0.82861006
65250,0.80940104
65251,0.7557203
65252,0.91917205
65253,0.7961544
65254,0.89826393
65255,0.7366523
65256,0.90522105
65257,0.8966335
65258,0.88524187
65259,0.92889714
65260,0.9377013
65261,0.86879337
65262,0.78666294
65263,0.76132596
65264,0.7203016
65265,0.80414236
65266,0.80935776
65267,0.8297857
65268,0.8396498
65269,0.82536346
65270,0.40151918
65271,0.47998983
65272,0.5676638
65273,0.36383218
65274,0.39506224
65275,0.580346
65276,0.5193051
65277,0.8070253
65278,0.7993758
65279,0.8056153
65280,0.7386515
65281,0.5793041
65282,0.49117923
65283,0.47484714
65284,0.41070288
65285,0.49465817
65286,0.51143795
65287,0.8095869
65288,0.6367788
65289,0.5178753
65290,0.6953497
65291,0.51225126
65292,0.37436724
65293,0.8462016
65294,0.811654
65295,0.8049129
65296,0.971534
65297,0.955122
65298,0.98173064
65299,0.93334043
65300,0.9049553
65301,0.83572316
65302,0.7417562
65303,0.81119096
65304,0.5598043
65305,0.71012557
65306,0.7275698
65307,0.7546981
65308,0.6502204
65309,0.72207713
65310,0.8709733
65311,0.8480386
65312,0.8492378
65313,0.223278
65314,0.6377058
65315,0.824067
65316,0.5751684
65317,0.58864975
65318,0.7401706
65319,0.3342516
65320,0.5812097
65321,0.77944016
65322,0.671289
65323,0.7683873
65324,0.66550875
65325,0.77901304
65326,0.8013583
65327,0.8179761
65328,0.8341356
65329,0.4796188
65330,0.5780529
65331,0.5769032
65332,0.90892935
65333,0.41983747
65334,0.6753047
65335,0.4856787
65336,0.6623557
65337,0.584573
65338,0.5590202
65339,0.48678833
65340,0.4951666
65341,0.7550182
65342,0.88596475
65343,0.44824082
65344,0.5070021
65345,0.6855165
65346,0.71531916
65347,0.4344149
65348,0.7020757
65349,0.76720107
65350,0.5075201
65351,0.71310806
65352,0.4471323
65353,0.64665985
65354,0.648227
65355,0.622579
65356,0.7835064
65357,0.7667326
65358,0.81024027
65359,0.74157614
65360,0.6583798
65361,0.6253942
65362,0.49715257
65363,0.7211171
65364,0.7950442
65365,0.6414187
65366,0.8382356
65367,0.8466133
65368,0.85503376
65369,0.86350226
65370,0.8714342
65371,0.84295946
65372,0.8378029
65373,0.8735355
65374,0.84659195
65375,0.28661448
65376,0.30110535
65377,0.35223237
65378,0.27876157
65379,0.6903813
65380,0.65398663
65381,0.7751103
65382,0.779325
65383,0.8326033
65384,0.85369444
65385,0.8626589
65386,0.53678775
65387,0.5238277
65388,0.5503203
65389,0.51192236
65390,0.4691209
65391,0.42784616
65392,0.33136174
65393,0.6047032
65394,0.62051475
65395,0.48415488
65396,0.5397113
65397,0.81390285
65398,0.80180645
65399,0.83103085
65400,0.814404
65401,0.61242235
65402,0.4386849
65403,0.44692928
65404,0.26584387
65405,0.31197506
65406,0.28197235
65407,0.31430474
65408,0.83071387
65409,0.8186817
65410,0.2996921
65411,0.29327366
65412,0.6709318
65413,0.7024304
65414,0.5949732
65415,0.29602128
65416,0.41200554
65417,0.384479
65418,0.25649062
65419,0.37165007
65420,0.83232
65421,0.64550376
65422,0.74738944
65423,0.75092477
65424,0.5120843
65425,0.6749437
65426,0.72177356
65427,0.51004684
65428,0.509323
65429,0.5011574
65430,0.48104024
65431,0.6911713
65432,0.29324156
65433,0.36291653
65434,0.49944064
65435,0.40037328
65436,0.5197045
65437,0.48017842
65438,0.50060976
65439,0.30149317
65440,0.30883
65441,0.73050356
65442,0.6996099
65443,0.77269423
65444,0.82312834
65445,0.7430214
65446,0.6645662
65447,0.7001829
65448,0.7933822
65449,0.78390414
65450,0.72495604
65451,0.76740956
65452,0.8561344
65453,0.85400045
65454,0.8488761
65455,0.7121529
65456,0.37719232
65457,0.4102705
65458,0.45656198
65459,0.60063815
65460,0.47848624
65461,0.5271809
65462,0.42927447
65463,0.49109754
65464,0.38414222
65465,0.44622546
65466,0.610446
65467,0.5821479
65468,0.92707694
65469,0.8514805
65470,0.8630237
65471,0.5506458
65472,0.7086853
65473,0.55415833
65474,0.55570203
65475,0.5560004
65476,0.5348363
65477,0.46035823
65478,0.45456988
65479,0.41562086
65480,0.9275956
65481,0.4057328
65482,0.3693512
65483,0.38593996
65484,0.39514256
65485,0.4062125
65486,0.2900414
65487,0.53844696
65488,0.39224428
65489,0.41829145
65490,0.46094966
65491,0.50788283
65492,0.6892379
65493,0.7129377
65494,0.8322407
65495,0.86783093
65496,0.85121644
65497,0.2508397
65498,0.75655013
65499,0.2555319
65500,0.39524218
65501,0.8192867
65502,0.13450299
65503,0.5177173
65504,0.4423064
65505,0.56031513
65506,0.6006417
65507,0.8714738
65508,0.8486153
65509,0.8626683
65510,0.74451995
65511,0.8038964
65512,0.48281646
65513,0.46783555
65514,0.44749653
65515,0.40981787
65516,0.4535137
65517,0.5310716
65518,0.5121546
65519,0.5017804
65520,0.46361804
65521,0.5621916
65522,0.62304556
65523,0.57546854
65524,0.48078057
65525,0.4219963
65526,0.46958432
65527,0.71493053
65528,0.42858994
65529,0.4554404
65530,0.42400557
65531,0.45229715
65532,0.58602405
65533,0.5099175
65534,0.5599236
65535,0.7459121
65536,0.59607303
65537,0.59629226
65538,0.5871226
65539,0.3479547
65540,0.34247705
65541,0.6887109
65542,0.70498323
65543,0.6798848
65544,0.66476667
65545,0.62591887
65546,0.46407074
65547,0.55018276
65548,0.67570376
65549,0.68050253
65550,0.6746823
65551,0.438209
65552,0.7757947
65553,0.78893685
65554,0.7717638
65555,0.7741662
65556,0.36068386
65557,0.40134522
65558,0.7849645
65559,0.81554675
65560,0.7384722
65561,0.6427736
65562,0.67827
65563,0.7899066
65564,0.78593993
65565,0.7711872
65566,0.28512263
65567,0.59608793
65568,0.75056005
65569,0.698444
65570,0.70335835
65571,0.83182013
65572,0.71042085
65573,0.78876686
65574,0.3573897
65575,0.33416224
65576,0.5768774
65577,0.56589144
65578,0.7508116
65579,0.43841776
65580,0.55720896
65581,0.6651033
65582,0.7076044
65583,0.68592787
65584,0.74044794
65585,0.31847358
65586,0.5599787
65587,0.4891658
65588,0.7645165
65589,0.8366065
65590,0.86389124
65591,0.85176635
65592,0.83116853
65593,0.44745094
65594,0.48398846
65595,0.47194764
65596,0.5056275
65597,0.68618786
65598,0.4191363
65599,0.4396543
65600,0.69957983
65601,0.6988269
65602,0.83283895
65603,0.8267301
65604,0.682412
65605,0.7196443
65606,0.64418066
65607,0.7485878
65608,0.36152273
65609,0.36813712
65610,0.36468866
65611,0.7603774
65612,0.5127716
65613,0.72889316
65614,0.63187575
65615,0.7215513
65616,0.7868905
65617,0.7216621
65618,0.5462402
65619,0.8204787
65620,0.78907675
65621,0.74118644
65622,0.9013834
65623,0.77243686
65624,0.87775743
65625,0.70399755
65626,0.87296444
65627,0.8827261
65628,0.86645335
65629,0.90902483
65630,0.91631204
65631,0.8745407
65632,0.7860717
65633,0.75981283
65634,0.73728466
65635,0.7887127
65636,0.78290373
65637,0.8085551
65638,0.83132637
65639,0.8147928
65640,0.45485842
65641,0.540804
65642,0.6654554
65643,0.4484855
65644,0.47442457
65645,0.6475631
65646,0.59754586
65647,0.8655095
65648,0.8023637
65649,0.8414641
65650,0.76815796
65651,0.6498035
65652,0.53930223
65653,0.49709997
65654,0.4403044
65655,0.5166721
65656,0.5362228
65657,0.8551853
65658,0.63329786
65659,0.5281699
65660,0.6975946
65661,0.5320308
65662,0.41225988
65663,0.8655579
65664,0.8582572
65665,0.8246335
65666,0.971534
65667,0.98944736
65668,0.96308696
65669,0.9035162
65670,0.886839
65671,0.8764175
65672,0.7249822
65673,0.80932075
65674,0.59686434
65675,0.7411352
65676,0.65520906
65677,0.7016287
65678,0.5946903
65679,0.67755693
65680,0.81864995
65681,0.8348809
65682,0.84051096
65683,0.27596614
65684,0.66054344
65685,0.8112124
65686,0.6049586
65687,0.6160502
65688,0.79603493
65689,0.35902816
65690,0.59493065
65691,0.79184747
65692,0.7101929
65693,0.68144447
65694,0.59083426
65695,0.80962193
65696,0.82989144
65697,0.8665692
65698,0.88407546
65699,0.54807174
65700,0.5839241
65701,0.58115256
65702,0.8922018
65703,0.48705828
65704,0.7558392
65705,0.5179342
65706,0.63887036
65707,0.5834492
65708,0.55734414
65709,0.4781363
65710,0.49450314
65711,0.77478456
65712,0.8619795
65713,0.48049015
65714,0.5409553
65715,0.68837017
65716,0.7396749
65717,0.4772961
65718,0.6625856
65719,0.7381145
65720,0.5339646
65721,0.67668843
65722,0.45468408
65723,0.65119976
65724,0.65770453
65725,0.6460142
65726,0.7566236
65727,0.76676244
65728,0.8316604
65729,0.73535246
65730,0.73245186
65731,0.68000174
65732,0.55859166
65733,0.7412977
65734,0.776932
65735,0.6491437
65736,0.8294836
65737,0.83136183
65738,0.8547149
65739,0.86129236
65740,0.86062956
65741,0.8443834
65742,0.8365479
65743,0.8511881
65744,0.8432491
65745,0.28370285
65746,0.31607097
65747,0.34263754
65748,0.27703533
65749,0.7113079
65750,0.65639865
65751,0.769871
65752,0.76097494
65753,0.7922932
65754,0.82325435
65755,0.8437498
65756,0.560769
65757,0.5139811
65758,0.5372329
65759,0.50817215
65760,0.46162254
65761,0.42310116
65762,0.33906722
65763,0.5900231
65764,0.6044628
65765,0.4747923
65766,0.5225497
65767,0.8492019
65768,0.8500556
65769,0.8625525
65770,0.85957325
65771,0.6110703
65772,0.48928228
65773,0.513444
65774,0.29915524
65775,0.35490432
65776,0.3214001
65777,0.3382554
65778,0.7768112
65779,0.76960874
65780,0.35606188
65781,0.34262305
65782,0.62813056
65783,0.67157286
65784,0.56473297
65785,0.35663536
65786,0.45651996
65787,0.435458
65788,0.31817576
65789,0.42678654
65790,0.8495162
65791,0.60580295
65792,0.7092924
65793,0.7559091
65794,0.5325024
65795,0.6831199
65796,0.7103801
65797,0.5001731
65798,0.49207556
65799,0.48944825
65800,0.4673587
65801,0.6732347
65802,0.3330521
65803,0.40315986
65804,0.5480869
65805,0.44936574
65806,0.48088223
65807,0.4347275
65808,0.45549697
65809,0.31485504
65810,0.3176571
65811,0.7698947
65812,0.71915376
65813,0.8034787
65814,0.8237333
65815,0.6919738
65816,0.60047305
65817,0.6388792
65818,0.75081754
65819,0.73917603
65820,0.69392544
65821,0.74041796
65822,0.82940644
65823,0.83770096
65824,0.78684926
65825,0.64247173
65826,0.3861046
65827,0.42386535
65828,0.46308702
65829,0.5972054
65830,0.54273707
65831,0.55181545
65832,0.4848686
65833,0.54837793
65834,0.4456302
65835,0.4973607
65836,0.613459
65837,0.6114963
65838,0.94053537
65839,0.8341987
65840,0.84420216
65841,0.58866245
65842,0.734833
65843,0.5896937
65844,0.59785134
65845,0.5950905
65846,0.5876007
65847,0.48711044
65848,0.483022
65849,0.4054425
65850,0.88499576
65851,0.43886328
65852,0.4091578
65853,0.42070693
65854,0.43853658
65855,0.44099557
65856,0.32185295
65857,0.5525709
65858,0.4036527
65859,0.44976038
65860,0.4802374
65861,0.5319231
65862,0.6979793
65863,0.68438315
65864,0.83619106
65865,0.87955827
65866,0.83222914
65867,0.24380325
65868,0.7720309
65869,0.2611459
65870,0.40304947
65871,0.8184056
65872,0.13859802
65873,0.5253337
65874,0.46228313
65875,0.5361658
65876,0.5850462
65877,0.84692085
65878,0.82363284
65879,0.83833706
65880,0.724103
65881,0.7776643
65882,0.48358643
65883,0.47279006
65884,0.46193063
65885,0.42699623
65886,0.46719313
65887,0.53767884
65888,0.51760966
65889,0.5170249
65890,0.4703097
65891,0.5783622
65892,0.6357251
65893,0.5992302
65894,0.5069847
65895,0.39007622
65896,0.43565142
65897,0.68983656
65898,0.42400503
65899,0.4395544
65900,0.40893185
65901,0.43536124
65902,0.5667096
65903,0.49295273
65904,0.55614793
65905,0.7391966
65906,0.59932065
65907,0.5988411
65908,0.59481174
65909,0.34045643
65910,0.33397958
65911,0.6763201
65912,0.6805637
65913,0.65733594
65914,0.6560285
65915,0.63761526
