row_id,similarity
81577,0.8642809
81578,0.8685777
81579,0.87663054
81580,0.90873444
81581,0.8846098
81582,0.87563884
81583,0.8962598
81584,0.87736654
81585,0.85926676
81586,0.87213075
81587,0.94489026
81588,0.93443525
81589,0.9547332
81590,0.95701087
81591,0.85715187
81592,0.868209
81593,0.86703813
81594,0.77552414
81595,0.8340893
81596,0.8860581
81597,0.8411141
81598,0.84338284
81599,0.8500124
81600,0.82895863
81601,0.90654296
81602,0.8946396
81603,0.87826437
81604,0.9249369
81605,0.8854183
81606,0.84453416
81607,0.846331
81608,0.85039663
81609,0.8512528
81610,0.8432884
81611,0.90294254
81612,0.90565836
81613,0.8543536
81614,0.8457361
81615,0.8565041
81616,0.93820745
81617,0.9365893
81618,0.9087034
81619,0.90794563
81620,0.9070302
81621,0.87822115
81622,0.90514433
81623,0.84465474
81624,0.84833926
81625,0.8954817
81626,0.87350154
81627,0.8245003
81628,0.9127389
81629,0.88201016
81630,0.8522389
81631,0.8914558
81632,0.7275723
81633,0.81735075
81634,0.8175855
81635,0.8407086
81636,0.9149201
81637,0.85853136
81638,0.8889662
81639,0.89476466
81640,0.859809
81641,0.8682912
81642,0.85722196
81643,0.85821164
81644,0.85547924
81645,0.85070664
81646,0.8636095
81647,0.8588591
81648,0.85621965
81649,0.8617754
81650,0.86548865
81651,0.8666402
81652,0.86647666
81653,0.8632604
81654,0.8620602
81655,0.7593696
81656,0.72702724
81657,0.8245441
81658,0.76388955
81659,0.900712
81660,0.9823239
81661,0.87368727
81662,0.88815004
81663,0.9063698
81664,0.8983288
81665,0.9014251
81666,0.9005514
81667,0.934548
81668,0.91109645
81669,0.8031504
81670,0.808265
81671,0.7687273
81672,0.75400686
81673,0.82761264
81674,0.8280108
81675,0.815696
81676,0.9165441
81677,0.8607868
81678,0.85560715
81679,0.88201886
81680,0.8718107
81681,0.8695718
81682,0.8410071
81683,0.7976483
81684,0.79432535
81685,0.8020153
81686,0.80383617
81687,0.82223445
81688,0.94200766
81689,0.9097918
81690,0.8226416
81691,0.8092591
81692,0.8635688
81693,0.87085295
81694,0.8751906
81695,0.8330482
81696,0.84272337
81697,0.80760086
81698,0.8383895
81699,0.8294049
81700,0.8738406
81701,0.9092805
81702,0.9179362
81703,0.8886918
81704,0.8958886
81705,0.91374123
81706,0.8729127
81707,0.8624555
81708,0.86833096
81709,0.86404216
81710,0.8678981
81711,0.9068387
81712,0.8487551
81713,0.849704
81714,0.86192787
81715,0.8571795
81716,0.9028443
81717,0.8884005
81718,0.89170194
81719,0.7259946
81720,0.73097074
81721,0.8648571
81722,0.8746089
81723,0.8848047
81724,0.8794203
81725,0.9514023
81726,0.9562511
81727,0.93932974
81728,0.90003276
81729,0.90245605
81730,0.8919934
81731,0.8910916
81732,0.93014836
81733,0.93036884
81734,0.9265444
81735,0.95408833
81736,0.81312555
81737,0.8236536
81738,0.8359506
81739,0.8581417
81740,0.85482657
81741,0.807351
81742,0.8025344
81743,0.8132936
81744,0.7985351
81745,0.88573533
81746,0.8980514
81747,0.9237721
81748,0.86870176
81749,0.8734353
81750,0.8719889
81751,0.856794
81752,0.84895045
81753,0.8032551
81754,0.8121541
81755,0.8154095
81756,0.81997967
81757,0.8599397
81758,0.86119235
81759,0.8553525
81760,0.916678
81761,0.82913935
81762,0.8362361
81763,0.8285479
81764,0.8062891
81765,0.86834836
81766,0.8560508
81767,0.85874355
81768,0.82301354
81769,0.84437096
81770,0.9570898
81771,0.95819175
81772,0.963385
81773,0.97507
81774,0.95515
81775,0.9512332
81776,0.9831775
81777,0.90188766
81778,0.9605099
81779,0.8857392
81780,0.9595718
81781,0.97852445
81782,0.8185219
81783,0.95520437
81784,0.98241067
81785,0.913396
81786,0.9561014
81787,0.97136575
81788,0.9722322
81789,0.97393084
81790,0.9638994
81791,0.97856855
81792,0.9909658
81793,0.9861318
81794,0.9807343
81795,0.98066187
81796,0.98042077
81797,0.97724307
81798,0.97755206
81799,0.9740498
81800,0.97499657
81801,0.9616825
81802,0.9646377
81803,0.93950486
81804,0.93868846
81805,0.95225024
81806,0.9570838
81807,0.9923041
81808,0.9686706
81809,0.9500795
81810,0.94972575
81811,0.9200686
81812,0.9518291
81813,0.9950737
81814,0.9801568
81815,0.9836757
81816,0.9773997
81817,0.982257
81818,0.97738343
81819,0.98779756
81820,0.9937836
81821,0.98965955
81822,0.98798573
81823,0.98821014
81824,0.9801154
81825,0.95173025
81826,0.95796597
81827,0.97702396
81828,0.96998316
81829,0.9699944
81830,0.96464854
81831,0.8455882
81832,0.95876384
81833,0.9626435
81834,0.9651556
81835,0.9700948
81836,0.9512917
81837,0.96037334
81838,0.95393074
81839,0.9604411
81840,0.959718
81841,0.99557817
81842,0.9852325
81843,0.99277735
81844,0.98673916
81845,0.99254334
81846,0.9180665
81847,0.93346804
81848,0.9407446
81849,0.94520056
81850,0.94609964
81851,0.9962083
81852,0.9906164
81853,0.9478691
81854,0.9208484
81855,0.9634091
81856,0.9820793
81857,0.9727119
81858,0.9764212
81859,0.90422106
81860,0.95540076
81861,0.93950766
81862,0.93930584
81863,0.9584592
81864,0.98541635
81865,0.9529567
81866,0.9851446
81867,0.98373806
81868,0.97824615
81869,0.9915633
81870,0.99141175
81871,0.9929076
81872,0.99214894
81873,0.95075727
81874,0.9411615
81875,0.94569075
81876,0.9544054
81877,0.9580699
81878,0.95946836
81879,0.9572276
81880,0.98816365
81881,0.97826165
81882,0.9669306
81883,0.96712124
81884,0.9596104
81885,0.98875314
81886,0.9876226
81887,0.988924
81888,0.9654777
81889,0.96605265
81890,0.9632018
81891,0.9721093
81892,0.9797761
81893,0.9726478
81894,0.9539367
81895,0.95781106
81896,0.9672941
81897,0.96228856
81898,0.8910781
81899,0.98151726
81900,0.98506063
81901,0.9806167
81902,0.9761603
81903,0.99090505
81904,0.9733219
81905,0.9736098
81906,0.9788703
81907,0.97270966
81908,0.97727436
81909,0.96178174
81910,0.95711905
81911,0.97051704
81912,0.98440933
81913,0.99040806
81914,0.9874574
81915,0.9831052
81916,0.98282886
81917,0.983891
81918,0.98723686
81919,0.97982323
81920,0.9510805
81921,0.93748605
81922,0.93464196
81923,0.9321257
81924,0.9299893
81925,0.9371344
81926,0.93509156
81927,0.93882287
81928,0.94161654
81929,0.93832946
81930,0.9436723
81931,0.94243646
81932,0.9933082
81933,0.9790419
81934,0.97295433
81935,0.9825968
81936,0.98175347
81937,0.9848208
81938,0.93411803
81939,0.95459986
81940,0.97155553
81941,0.98999965
81942,0.98399407
81943,0.94680536
81944,0.93823004
81945,0.94679296
81946,0.9552489
81947,0.95059645
81948,0.95449495
81949,0.95534736
81950,0.98131216
81951,0.9870305
81952,0.9555559
81953,0.9925852
81954,0.98171663
81955,0.9822283
81956,0.9598252
81957,0.9639642
81958,0.9688506
81959,0.96227133
81960,0.95893395
81961,0.97177
81962,0.98441875
81963,0.98560345
81964,0.9419927
81965,0.9507413
81966,0.9768617
81967,0.96012414
81968,0.96336305
81969,0.9363068
81970,0.96510386
81971,0.97480166
81972,0.9666016
81973,0.94620043
81974,0.95908684
81975,0.9138964
81976,0.956818
81977,0.94964385
81978,0.9659331
81979,0.96204007
81980,0.95641583
81981,0.9783267
81982,0.9764539
81983,0.94165754
81984,0.96805996
81985,0.9598236
81986,0.93616074
81987,0.97416174
81988,0.729403
81989,0.73062086
81990,0.9070302
81991,0.97085786
81992,0.9739815
81993,0.96782655
81994,0.98223126
81995,0.95188797
81996,0.96154594
81997,0.96809983
81998,0.9941015
81999,0.9886534
82000,0.97205675
82001,0.9904915
82002,0.9093936
82003,0.95618457
82004,0.9562421
82005,0.9632334
82006,0.9582697
82007,0.9779453
82008,0.95540553
82009,0.97453624
82010,0.9661665
82011,0.9885856
82012,0.9899101
82013,0.99020535
82014,0.9789961
82015,0.98591006
82016,0.9713498
82017,0.97064507
82018,0.9627087
82019,0.9532778
82020,0.9684437
82021,0.9774804
82022,0.97793376
82023,0.96367925
82024,0.96046114
82025,0.9189004
82026,0.9027723
82027,0.951754
82028,0.9212986
82029,0.99438405
82030,0.93264747
82031,0.9785538
82032,0.98757565
82033,0.99117774
82034,0.9857163
82035,0.98210394
82036,0.9703022
82037,0.96253216
82038,0.9814339
82039,0.9550673
82040,0.96460074
82041,0.9396414
82042,0.9250965
82043,0.9628808
82044,0.9630871
82045,0.95924306
82046,0.97649604
82047,0.9544284
82048,0.95272124
82049,0.9675733
82050,0.9665979
82051,0.98674345
82052,0.93884623
82053,0.93240917
82054,0.9428337
82055,0.94465894
82056,0.9462695
82057,0.948755
82058,0.98553455
82059,0.974002
82060,0.9761509
82061,0.9684776
82062,0.98533547
82063,0.98564565
82064,0.98767245
82065,0.95922947
82066,0.9649403
82067,0.9589515
82068,0.93898404
82069,0.94284964
82070,0.9773806
82071,0.992448
82072,0.9918375
82073,0.98096275
82074,0.98967606
82075,0.9892483
82076,0.993266
82077,0.9910902
82078,0.992489
82079,0.99171317
82080,0.9917356
82081,0.9899986
82082,0.9753809
82083,0.9700799
82084,0.94011575
82085,0.93634045
82086,0.92202055
82087,0.8944535
82088,0.8984178
82089,0.88780224
82090,0.8897865
82091,0.9623034
82092,0.96705306
82093,0.9667879
82094,0.9427097
82095,0.97367567
82096,0.9451307
82097,0.97507125
82098,0.9921025
82099,0.9930676
82100,0.9921823
82101,0.9892163
82102,0.9768226
82103,0.97403395
82104,0.98380286
82105,0.9730408
82106,0.9579836
82107,0.9565716
82108,0.9663104
82109,0.9670329
82110,0.93472946
82111,0.9546366
82112,0.93958175
82113,0.94049513
82114,0.9362789
82115,0.9714744
82116,0.97826666
82117,0.95596826
82118,0.94808733
82119,0.9778166
82120,0.97647846
82121,0.97233856
82122,0.9576013
82123,0.9499372
82124,0.9532869
82125,0.95609486
82126,0.9591367
82127,0.95892876
82128,0.9574743
82129,0.95879006
82130,0.97684515
82131,0.9770292
82132,0.9805951
82133,0.9781712
82134,0.96568906
82135,0.9823518
82136,0.97995985
82137,0.9689269
82138,0.9570712
82139,0.9658251
82140,0.9874368
82141,0.9918351
82142,0.96929157
82143,0.99936604
82144,0.99381363
82145,0.99110377
82146,0.9891364
82147,0.8241253
82148,0.9929992
82149,0.8276904
82150,0.9588177
82151,0.9828596
82152,0.79434454
82153,0.98012716
82154,0.97372144
82155,0.9040508
82156,0.9590727
82157,0.9913637
82158,0.9933023
82159,0.9931505
82160,0.9890652
82161,0.98811114
82162,0.9713836
82163,0.96611667
82164,0.98370683
82165,0.97842467
82166,0.9707654
82167,0.99328136
82168,0.9708947
82169,0.98101306
82170,0.96958065
82171,0.9865282
82172,0.99064326
82173,0.9844272
82174,0.98264253
82175,0.941229
82176,0.9743279
82177,0.97336376
82178,0.9437456
82179,0.93599564
82180,0.93065345
82181,0.8926255
82182,0.9511229
82183,0.9773037
82184,0.95250034
82185,0.9851067
82186,0.98543674
82187,0.98253906
82188,0.9865441
82189,0.9543948
82190,0.98154294
82191,0.95379615
82192,0.95329547
82193,0.95281255
82194,0.92018366
82195,0.9385974
82196,0.95625687
82197,0.97320384
82198,0.99137807
82199,0.9916408
82200,0.9980115
82201,0.8152818
82202,0.97770494
82203,0.9905369
82204,0.986778
82205,0.97206897
82206,0.94739467
82207,0.96531296
82208,0.9736899
82209,0.9810743
82210,0.98947465
82211,0.9841222
82212,0.9785216
82213,0.9878296
82214,0.9481608
82215,0.95365036
82216,0.95871633
82217,0.9863068
82218,0.9920272
82219,0.9923593
82220,0.9929557
82221,0.974527
82222,0.9874256
82223,0.9959631
82224,0.904623
82225,0.9552663
82226,0.9870536
82227,0.9932114
82228,0.9817565
82229,0.86503625
82230,0.99141
82231,0.986317
82232,0.9837786
82233,0.9921245
82234,0.98623204
82235,0.97772604
82236,0.9760909
82237,0.9755576
82238,0.9408037
82239,0.98340476
82240,0.9880194
82241,0.9833486
82242,0.9841385
82243,0.982054
82244,0.9702531
82245,0.9784506
82246,0.98421955
82247,0.9938402
82248,0.96958715
82249,0.9715949
82250,0.94866776
82251,0.9370997
82252,0.9666929
82253,0.96686685
82254,0.9913705
82255,0.9667468
82256,0.9598489
82257,0.97362447
82258,0.9779297
82259,0.98510134
82260,0.989056
82261,0.99337554
82262,0.9765904
82263,0.9948262
82264,0.99715114
82265,0.9977969
82266,0.99437
82267,0.9956218
82268,0.87987095
82269,0.9869555
82270,0.98281723
82271,0.9840261
82272,0.9899003
82273,0.9795004
82274,0.9948914
82275,0.93065435
82276,0.99089277
82277,0.9946805
82278,0.9926895
82279,0.98643506
82280,0.9903193
82281,0.99215317
82282,0.9823077
82283,0.9763217
82284,0.9536617
82285,0.97519505
82286,0.97324497
82287,0.9781064
82288,0.9828038
82289,0.9804521
82290,0.9804102
82291,0.9848805
82292,0.98592526
82293,0.9800211
82294,0.979645
82295,0.9855652
82296,0.9838251
82297,0.98781884
82298,0.97979665
82299,0.9831609
82300,0.98054814
82301,0.965191
82302,0.97362643
82303,0.9523481
82304,0.95047665
82305,0.95803463
82306,0.9604167
82307,0.9932302
82308,0.92664266
82309,0.93643105
82310,0.9682608
82311,0.97066456
82312,0.9764269
82313,0.9910282
82314,0.9919004
82315,0.9926554
82316,0.99220157
82317,0.99094474
82318,0.9904932
82319,0.9900416
82320,0.9733988
82321,0.9847035
82322,0.9945413
82323,0.9665699
82324,0.98917925
82325,0.98807234
82326,0.9944879
82327,0.95214593
82328,0.96605873
82329,0.92000675
82330,0.9259487
82331,0.9932895
82332,0.99015594
82333,0.9886974
82334,0.9451187
82335,0.97418237
82336,0.96583426
82337,0.98945975
82338,0.98808897
82339,0.9885667
82340,0.97424287
82341,0.97366345
82342,0.97796994
82343,0.98125803
82344,0.9027048
82345,0.8207851
82346,0.9961084
82347,0.9954387
82348,0.9961401
82349,0.99613035
82350,0.99268746
82351,0.97471625
82352,0.97165257
82353,0.9923463
82354,0.9848859
82355,0.99689955
82356,0.9129941
82357,0.95563555
82358,0.6992008
82359,0.7000785
82360,0.87822115
82361,0.97085786
82362,0.9698372
82363,0.9888367
82364,0.98755026
82365,0.913319
82366,0.9974991
82367,0.9831123
82368,0.97689784
82369,0.9844629
82370,0.98212445
82371,0.9698125
82372,0.88738495
82373,0.967665
82374,0.9675956
82375,0.98855776
82376,0.95286644
82377,0.98823047
82378,0.9941333
82379,0.968122
82380,0.9963495
82381,0.9781994
82382,0.97278726
82383,0.9748548
82384,0.9909399
82385,0.9653772
82386,0.997033
82387,0.9957294
82388,0.99382085
82389,0.9940685
82390,0.9912638
82391,0.9928549
82392,0.99269664
82393,0.9966382
82394,0.9981588
82395,0.9253223
82396,0.9102011
82397,0.962181
82398,0.92440665
82399,0.98895395
82400,0.92038834
82401,0.99861187
82402,0.9956748
82403,0.9903625
82404,0.9933719
82405,0.9963512
82406,0.9912971
82407,0.95204604
82408,0.92000276
82409,0.96330845
82410,0.9655109
82411,0.9090905
82412,0.88270974
82413,0.9822764
82414,0.98276687
82415,0.9681416
82416,0.9464167
82417,0.9966427
82418,0.9956759
82419,0.99555427
82420,0.99805427
82421,0.9722173
82422,0.9884623
82423,0.9718765
82424,0.9539906
82425,0.9627973
82426,0.9633906
82427,0.95287824
82428,0.9417813
82429,0.9023403
82430,0.95838034
82431,0.93961716
82432,0.9754676
82433,0.98084354
82434,0.96077144
82435,0.9879743
82436,0.984148
82437,0.9633323
82438,0.98828137
82439,0.9860302
82440,0.9835434
82441,0.9745264
82442,0.9788346
82443,0.9916408
82444,0.98222464
82445,0.9718921
82446,0.9776884
82447,0.97375405
82448,0.9708322
82449,0.96838427
82450,0.9705476
82451,0.9738039
82452,0.9901144
82453,0.99460506
82454,0.99229527
82455,0.99142605
82456,0.9124594
82457,0.87502897
82458,0.88038456
82459,0.917271
82460,0.92100775
82461,0.9859121
82462,0.9678866
82463,0.9684815
82464,0.9836184
82465,0.9453759
82466,0.88996637
82467,0.9163257
82468,0.97907686
82469,0.97795165
82470,0.98067397
82471,0.98347837
82472,0.96986127
82473,0.96700704
82474,0.9879217
82475,0.94786775
82476,0.9704022
82477,0.98188215
82478,0.9806706
82479,0.9761393
82480,0.9909252
82481,0.97727555
82482,0.97067595
82483,0.9775511
82484,0.9699687
82485,0.98871773
82486,0.97745085
82487,0.9484283
82488,0.9944457
82489,0.99798214
82490,0.9982892
82491,0.9929757
82492,0.97887623
82493,0.9614817
82494,0.966447
82495,0.96728265
82496,0.9669242
82497,0.99254036
82498,0.9921697
82499,0.9923492
82500,0.97457504
82501,0.9725989
82502,0.9746134
82503,0.9595965
82504,0.9373529
82505,0.9800189
82506,0.9656979
82507,0.968439
82508,0.9477471
82509,0.96681845
82510,0.9765027
82511,0.97357047
82512,0.9823803
82513,0.9760709
82514,0.9767264
82515,0.9761909
82516,0.9695519
82517,0.86339426
82518,0.9734347
82519,0.8307821
82520,0.9591502
82521,0.97375846
82522,0.8057432
82523,0.9816347
82524,0.9842455
82525,0.9696212
82526,0.9945947
82527,0.97167045
82528,0.97250414
82529,0.97366977
82530,0.98893434
82531,0.9747821
82532,0.9728011
82533,0.9827274
82534,0.96827865
82535,0.9631551
82536,0.96249574
82537,0.97846454
82538,0.9903871
82539,0.97706455
82540,0.97590494
82541,0.9687685
82542,0.97444904
82543,0.9604409
82544,0.9595325
82545,0.99066687
82546,0.99375653
82547,0.9914295
82548,0.9876399
82549,0.98752034
82550,0.98455715
82551,0.9598847
82552,0.99349535
82553,0.98797244
82554,0.96351063
82555,0.9853031
82556,0.9666381
82557,0.97200596
82558,0.9682676
82559,0.9517869
82560,0.9721575
82561,0.9837676
82562,0.9862602
82563,0.9852609
82564,0.94192255
82565,0.93641746
82566,0.982081
82567,0.9971943
82568,0.98755944
82569,0.98750216
82570,0.97374725
82571,0.8988869
82572,0.9929342
82573,0.9874831
82574,0.9914548
82575,0.99753857
82576,0.9844781
82577,0.9915161
82578,0.9920894
82579,0.9918502
82580,0.9866705
82581,0.98241925
82582,0.99168193
82583,0.9869515
82584,0.98240006
82585,0.97480077
82586,0.95600617
82587,0.9644714
82588,0.96570545
82589,0.970847
82590,0.9699764
82591,0.97683406
82592,0.9815303
82593,0.9601276
82594,0.9707054
82595,0.9932078
82596,0.9856823
82597,0.9797706
82598,0.9922729
82599,0.87033314
82600,0.96882784
82601,0.96219945
82602,0.9613801
82603,0.9694999
82604,0.96641773
82605,0.9547592
82606,0.96523356
82607,0.96082556
82608,0.97873104
82609,0.9868454
82610,0.9862717
82611,0.988068
82612,0.98617446
82613,0.96359015
82614,0.95496964
82615,0.96756196
82616,0.9623719
82617,0.9775561
82618,0.9655802
82619,0.96105456
82620,0.9812136
82621,0.9791399
82622,0.9977253
82623,0.9976851
82624,0.9842036
82625,0.9944673
82626,0.98893166
82627,0.996137
82628,0.9551221
82629,0.96010953
82630,0.9631347
82631,0.97873366
82632,0.9704268
82633,0.9751822
82634,0.9639492
82635,0.96544266
82636,0.9616767
82637,0.97579104
82638,0.95130205
82639,0.9729826
82640,0.9620199
82641,0.9544565
82642,0.98019385
82643,0.97997475
82644,0.9700778
82645,0.93870854
82646,0.9760928
82647,0.9707862
82648,0.97126424
82649,0.9848633
82650,0.9761801
82651,0.9780995
82652,0.985687
82653,0.9767605
82654,0.9516641
82655,0.990008
82656,0.9909412
82657,0.99027073
82658,0.98438406
82659,0.97514814
82660,0.9826575
82661,0.9711118
82662,0.9638415
82663,0.963235
82664,0.96294314
82665,0.9643657
82666,0.9586787
82667,0.9710953
82668,0.981643
82669,0.9759493
82670,0.9825562
82671,0.98263454
82672,0.97965366
82673,0.9906596
82674,0.9906995
82675,0.99229026
82676,0.9940923
82677,0.9886098
82678,0.9821826
82679,0.98626757
82680,0.99867857
82681,0.98443264
82682,0.971223
82683,0.97049344
82684,0.9586915
82685,0.970279
82686,0.9779378
82687,0.97634804
82688,0.98040307
82689,0.9803357
82690,0.99787766
82691,0.99099916
82692,0.97125626
82693,0.98317266
82694,0.9766313
82695,0.97379196
82696,0.97773486
82697,0.9899093
82698,0.9886201
82699,0.9697544
82700,0.9729588
82701,0.9586283
82702,0.97681546
82703,0.9767314
82704,0.9348717
82705,0.98094535
82706,0.9734857
82707,0.9736551
82708,0.9766171
82709,0.9657181
82710,0.9722112
82711,0.9995349
82712,0.99696153
82713,0.98512244
82714,0.95836
82715,0.8817642
82716,0.9624285
82717,0.9598098
82718,0.9620263
82719,0.96103466
82720,0.9708023
82721,0.997537
82722,0.99800617
82723,0.95736283
82724,0.97811013
82725,0.97038317
82726,0.97349656
82727,0.9935977
82728,0.77996117
82729,0.78191006
82730,0.90514433
82731,0.9739815
82732,0.9698372
82733,0.9762706
82734,0.9658785
82735,0.96898174
82736,0.97460693
82737,0.9621455
82738,0.9913974
82739,0.98919106
82740,0.9816188
82741,0.9909952
82742,0.8941394
82743,0.9690554
82744,0.96891576
82745,0.9738631
82746,0.99460334
82747,0.98229015
82748,0.97627753
82749,0.9968841
82750,0.95594573
82751,0.95577776
82752,0.9654672
82753,0.9674306
82754,0.97649425
82755,0.9722259
82756,0.97210956
82757,0.97577536
82758,0.9779458
82759,0.9743865
82760,0.96114266
82761,0.9656991
82762,0.96533775
82763,0.9683845
82764,0.9640237
82765,0.9333892
82766,0.9107034
82767,0.97391105
82768,0.9357064
82769,0.97848284
82770,0.95216155
82771,0.9710189
82772,0.97698534
82773,0.9846848
82774,0.9844209
82775,0.9821651
82776,0.9894513
82777,0.99310374
82778,0.9531082
82779,0.96128714
82780,0.95651466
82781,0.9167074
82782,0.8944796
82783,0.9702041
82784,0.9700587
82785,0.9648968
82786,0.98529446
82787,0.9615339
82788,0.95766926
82789,0.9826337
82790,0.97434074
82791,0.98666835
82792,0.9653949
82793,0.9551074
82794,0.9586339
82795,0.96408
82796,0.96468025
82797,0.9743284
82798,0.9751294
82799,0.9328871
82800,0.9463477
82801,0.9299686
82802,0.9804543
82803,0.98512506
82804,0.97949207
82805,0.9678719
82806,0.9779869
82807,0.9608972
82808,0.96362174
82809,0.9636347
82810,0.9922956
82811,0.992627
82812,0.99040097
82813,0.9884596
82814,0.9916633
82815,0.9952207
82816,0.97024333
82817,0.9729469
82818,0.97432303
82819,0.97152805
82820,0.9762845
82821,0.9952177
82822,0.95314896
82823,0.9555638
82824,0.9490336
82825,0.9577979
82826,0.9751636
82827,0.9474826
82828,0.9517725
82829,0.9130609
82830,0.9162495
82831,0.98735917
82832,0.9942788
82833,0.9978466
82834,0.9774123
82835,0.98538435
82836,0.9465646
82837,0.95234996
82838,0.9927397
82839,0.99208724
82840,0.9904467
82841,0.99233097
82842,0.9962021
82843,0.9965238
82844,0.9893229
82845,0.9851144
82846,0.96055853
82847,0.96406674
82848,0.9723061
82849,0.98862547
82850,0.95803595
82851,0.9586551
82852,0.9600867
82853,0.96316695
82854,0.9576315
82855,0.99191785
82856,0.99684495
82857,0.991834
82858,0.9593117
82859,0.9743718
82860,0.97453976
82861,0.9779737
82862,0.9860288
82863,0.9659618
82864,0.97055525
82865,0.9714993
82866,0.9717462
82867,0.97937334
82868,0.9794321
82869,0.97722095
82870,0.9796184
82871,0.9607061
82872,0.9616039
82873,0.95644134
82874,0.93731236
82875,0.9870136
82876,0.97971183
82877,0.98840153
82878,0.96777785
82879,0.98244286
82880,0.9983984
82881,0.9977281
82882,0.99249476
82883,0.9892659
82884,0.9826988
82885,0.989941
82886,0.98558843
82887,0.8526875
82888,0.99640167
82889,0.8636703
82890,0.9870739
82891,0.9954138
82892,0.8486377
82893,0.9960524
82894,0.9908333
82895,0.9071557
82896,0.974361
82897,0.9901055
82898,0.9904742
82899,0.9912308
82900,0.9858369
82901,0.99272704
82902,0.98346275
82903,0.98174965
82904,0.9947068
82905,0.9913517
82906,0.987896
82907,0.99858344
82908,0.98838073
82909,0.9974155
82910,0.9910876
82911,0.99931574
82912,0.9995649
82913,0.9942539
82914,0.9943277
82915,0.94509745
82916,0.984911
82917,0.9761148
82918,0.9549433
82919,0.9421589
82920,0.93784976
82921,0.89910245
82922,0.95724165
82923,0.9824624
82924,0.9738623
82925,0.99494755
82926,0.994794
82927,0.9937772
82928,0.9955437
82929,0.9664999
82930,0.9855838
82931,0.961987
82932,0.96033263
82933,0.96015173
82934,0.93090737
82935,0.97016585
82936,0.98194355
82937,0.9833088
82938,0.995673
82939,0.9954888
82940,0.99352646
82941,0.80690646
82942,0.9771243
82943,0.98874044
82944,0.9846736
82945,0.97496724
82946,0.9709357
82947,0.9846668
82948,0.97258997
82949,0.97750056
82950,0.9900412
82951,0.9808544
82952,0.9740728
82953,0.9850085
82954,0.9526732
82955,0.962674
82956,0.98307705
82957,0.98641074
82958,0.98376006
82959,0.9852077
82960,0.9872024
82961,0.9810381
82962,0.992165
82963,0.98080707
82964,0.911724
82965,0.97218907
82966,0.9967216
82967,0.99898744
82968,0.99407756
82969,0.90635616
82970,0.9975408
82971,0.99294543
82972,0.9936297
82973,0.99807054
82974,0.98999834
82975,0.9949801
82976,0.9885862
82977,0.9873155
82978,0.9501034
82979,0.98936063
82980,0.9898731
82981,0.9877268
82982,0.9894576
82983,0.9977073
82984,0.9932851
82985,0.9963821
82986,0.9979971
82987,0.99416745
82988,0.9940274
82989,0.994582
82990,0.95373106
82991,0.9418098
82992,0.96765804
82993,0.96769226
82994,0.989792
82995,0.97303915
82996,0.97054446
82997,0.9791634
82998,0.99379873
82999,0.996794
83000,0.9980962
83001,0.9991343
83002,0.9931307
83003,0.9982981
83004,0.9870606
83005,0.9876417
83006,0.99013424
83007,0.9877467
83008,0.873157
83009,0.98959506
83010,0.9823271
83011,0.9818136
83012,0.9877411
83013,0.9886874
83014,0.9904382
83015,0.9322735
83016,0.9876911
83017,0.98875546
83018,0.9884304
83019,0.9775007
83020,0.9816609
83021,0.9844177
83022,0.98108107
83023,0.97761565
83024,0.9602239
83025,0.97089577
83026,0.97065485
83027,0.9774637
83028,0.9814384
83029,0.9775361
83030,0.99324405
83031,0.9871873
83032,0.9894054
83033,0.9907039
83034,0.98939025
83035,0.99168396
83036,0.9924022
83037,0.98514014
83038,0.9855147
83039,0.98445284
83040,0.9868081
83041,0.9864329
83042,0.9841397
83043,0.95355505
83044,0.95013213
83045,0.95889115
83046,0.9612397
83047,0.98879397
83048,0.9269997
83049,0.9372841
83050,0.9726659
83051,0.98346555
83052,0.9910611
83053,0.97861266
83054,0.9769646
83055,0.9796772
83056,0.9879437
83057,0.9879963
83058,0.9895556
83059,0.9858339
83060,0.9770843
83061,0.9902298
83062,0.98397183
83063,0.9722484
83064,0.9877126
83065,0.9925396
83066,0.9893257
83067,0.9462342
83068,0.9607663
83069,0.9126828
83070,0.91795564
83071,0.9873142
83072,0.9927816
83073,0.9926059
83074,0.9772669
83075,0.99360085
83076,0.97156286
83077,0.999282
83078,0.9997135
83079,0.9839604
83080,0.99571556
83081,0.9796263
83082,0.98378813
83083,0.98135924
83084,0.9031615
83085,0.8188174
83086,0.9914839
83087,0.987606
83088,0.9904262
83089,0.9885003
83090,0.9970255
83091,0.982558
83092,0.97956985
83093,0.9796032
83094,0.9993478
83095,0.99340177
83096,0.91187227
83097,0.9559535
83098,0.6630019
83099,0.66420704
83100,0.84465474
83101,0.96782655
83102,0.9888367
83103,0.9762706
83104,0.9934973
83105,0.92767173
83106,0.990868
83107,0.9967091
83108,0.9784751
83109,0.9919274
83110,0.9979274
83111,0.9802487
83112,0.9309455
83113,0.99337333
83114,0.99331295
83115,0.99968743
83116,0.9585713
83117,0.9985252
83118,0.9827431
83119,0.9801825
83120,0.98389876
83121,0.976244
83122,0.98216975
83123,0.98388284
83124,0.99579716
83125,0.9828627
83126,0.99274385
83127,0.99571794
83128,0.99606085
83129,0.99025244
83130,0.9817606
83131,0.98694897
83132,0.9868814
83133,0.9885674
83134,0.9874889
83135,0.9653004
83136,0.9533608
83137,0.9893769
83138,0.96434724
83139,0.9848106
