row_id,similarity
76906,0.73580384
76907,0.726734
76908,0.726734
76909,0.72138846
76910,0.726734
76911,0.8445273
76912,0.7866056
76913,0.8036651
76914,0.2973164
76915,0.7412084
76916,0.5136943
76917,0.8634198
76918,0.60621697
76919,0.4381824
76920,0.57880783
76921,0.68218285
76922,0.91714275
76923,0.7964106
76924,0.6849565
76925,0.6649023
76926,0.726734
76927,0.951877
76928,0.7467437
76929,0.7514447
76930,0.9496683
76931,0.40684634
76932,0.94215876
76933,0.8955604
76934,0.82512736
76935,0.8244891
76936,0.60042334
76937,0.67306376
76938,0.9145616
76939,0.90206087
76940,0.8417755
76941,0.8325614
76942,0.84816575
76943,0.8216887
76944,0.92691016
76945,0.9259146
76946,0.9446937
76947,0.9212876
76948,0.91935945
76949,0.84214926
76950,0.92362654
76951,0.7204604
76952,0.87579596
76953,0.753085
76954,0.5033456
76955,0.90260816
76956,0.8069049
76957,0.726734
76958,0.726734
76959,0.6888885
76960,0.25180376
76961,0.22741553
76962,0.7766943
76963,0.6626937
76964,0.29164475
76965,0.7508514
76966,0.9381323
76967,0.22386633
76968,0.8701701
76969,0.22665039
76970,0.20294687
76971,0.1397381
76972,0.21818171
76973,0.23060778
76974,0.7846848
76975,0.35980868
76976,0.20164992
76977,0.17939544
76978,0.1772688
76979,0.18583566
76980,0.66164374
76981,0.42004588
76982,0.18982951
76983,0.4091408
76984,0.20215127
76985,0.2896672
76986,0.1397381
76987,0.26800463
76988,0.25075763
76989,0.24306065
76990,0.22923173
76991,0.2275354
76992,0.21385592
76993,0.25993332
76994,0.2269377
76995,0.22284018
76996,0.20525701
76997,0.21923254
76998,0.18493892
76999,0.7011137
77000,0.5084867
77001,0.17512336
77002,0.25277242
77003,0.5649289
77004,0.6750589
77005,0.4124884
77006,0.37564695
77007,0.15496239
77008,0.16263193
77009,0.74143386
77010,0.66337395
77011,0.26116648
77012,0.76304394
77013,0.7262691
77014,0.34971267
77015,0.5031861
77016,0.42945933
77017,0.18567999
77018,0.2814635
77019,0.5380211
77020,0.42650887
77021,0.22678936
77022,0.18163438
77023,0.20226067
77024,0.26466215
77025,0.20535308
77026,0.22889397
77027,0.32350335
77028,0.17393911
77029,0.17978498
77030,0.15622258
77031,0.14800769
77032,0.14625128
77033,0.1920259
77034,0.22563852
77035,0.1397381
77036,0.22845376
77037,0.4550303
77038,0.78831446
77039,0.84327877
77040,0.82182384
77041,0.27088004
77042,0.9369084
77043,0.782598
77044,0.26270327
77045,0.24412952
77046,0.18136783
77047,0.18136783
77048,0.474768
77049,0.16910602
77050,0.8534132
77051,0.9502208
77052,0.7840932
77053,0.6564703
77054,0.9460082
77055,0.56164575
77056,0.7664615
77057,0.7902789
77058,0.21156582
77059,0.39362624
77060,0.4682365
77061,0.45901597
77062,0.5641196
77063,0.57185185
77064,0.691759
77065,0.49693024
77066,0.43934783
77067,0.50722086
77068,0.22300698
77069,0.3604765
77070,0.18387209
77071,0.18136783
77072,0.1397381
77073,0.1571732
77074,0.66357934
77075,0.22584414
77076,0.18136783
77077,0.27151138
77078,0.5866146
77079,0.47958678
77080,0.79595953
77081,0.7231325
77082,0.0
77083,0.46763942
77084,0.69886625
77085,0.58030605
77086,0.8511928
77087,0.23354693
77088,0.51534396
77089,0.95473623
77090,0.93690026
77091,0.9620663
77092,0.817134
77093,0.8384556
77094,0.9374446
77095,0.86758727
77096,0.96014327
77097,0.97829807
77098,0.968768
77099,0.24430186
77100,0.4360618
77101,0.254413
77102,0.30391443
77103,0.26485777
77104,0.21956654
77105,0.49079317
77106,0.425318
77107,0.38817576
77108,0.9521619
77109,0.4052053
77110,0.3714311
77111,0.49035645
77112,0.2509351
77113,0.47996432
77114,0.18136783
77115,0.2543612
77116,0.24143466
77117,0.5288496
77118,0.5692761
77119,0.20219816
77120,0.55582863
77121,0.42044997
77122,0.2536298
77123,0.62544215
77124,0.349926
77125,0.40627337
77126,0.40383065
77127,0.2587764
77128,0.6342229
77129,0.44700706
77130,0.5524929
77131,0.4068913
77132,0.2528645
77133,0.7454686
77134,0.45635855
77135,0.681642
77136,0.7483903
77137,0.46685833
77138,0.38376147
77139,0.5924042
77140,0.8514857
77141,0.6644457
77142,0.92586946
77143,0.15459365
77144,0.8327964
77145,0.586537
77146,0.8136234
77147,0.748732
77148,0.48460096
77149,0.9251675
77150,0.66814536
77151,0.600566
77152,0.21618661
77153,0.22355342
77154,0.18136783
77155,0.6263848
77156,0.58690166
77157,0.48105666
77158,0.8596004
77159,0.56084895
77160,0.7181807
77161,0.69578934
77162,0.73725
77163,0.24053581
77164,0.685712
77165,0.46280372
77166,0.8798939
77167,0.76009434
77168,0.9600245
77169,0.66240746
77170,0.32469493
77171,0.23749217
77172,0.59187394
77173,0.29984167
77174,0.5417762
77175,0.32746983
77176,0.5855238
77177,0.6502937
77178,0.6198833
77179,0.86263496
77180,0.7669574
77181,0.8287437
77182,0.4403852
77183,0.2822276
77184,0.19228704
77185,0.39460748
77186,0.23713106
77187,0.18136783
77188,0.80775416
77189,0.19378662
77190,0.34543025
77191,0.38691777
77192,0.284717
77193,0.24410896
77194,0.24237396
77195,0.21236625
77196,0.22721171
77197,0.32060277
77198,0.32078385
77199,0.23650315
77200,0.8017483
77201,0.21197611
77202,0.14748275
77203,0.5579518
77204,0.20490114
77205,0.22524194
77206,0.38377422
77207,0.44548494
77208,0.38561335
77209,0.23603073
77210,0.33535224
77211,0.38636985
77212,0.4549852
77213,0.5533223
77214,0.31951553
77215,0.21205984
77216,0.24720463
77217,0.23706591
77218,0.21683839
77219,0.31389424
77220,0.45836258
77221,0.2633209
77222,0.23847473
77223,0.36643946
77224,0.5276755
77225,0.21434376
77226,0.21893689
77227,0.34101367
77228,0.5764846
77229,0.44322923
77230,0.19976714
77231,0.29777887
77232,0.3109814
77233,0.25063008
77234,0.2979666
77235,0.26241022
77236,0.69901645
77237,0.44986236
77238,0.480703
77239,0.24550529
77240,0.28653923
77241,0.29127207
77242,0.22247359
77243,0.4120457
77244,0.6497977
77245,0.64454865
77246,0.7713818
77247,0.7941096
77248,0.63996553
77249,0.94234484
77250,0.2316955
77251,0.32496616
77252,0.91209316
77253,0.96807486
77254,0.92726946
77255,0.33182982
77256,0.55750275
77257,0.646985
77258,0.586426
77259,0.18136783
77260,0.87390846
77261,0.20061342
77262,0.17075104
77263,0.60248566
77264,0.945773
77265,0.6245979
77266,0.31405187
77267,0.1397381
77268,0.34272403
77269,0.27463496
77270,0.79197884
77271,0.2733352
77272,0.8312082
77273,0.6560645
77274,0.94111687
77275,0.83944505
77276,0.19304094
77277,0.18136783
77278,0.18136783
77279,0.19695136
77280,0.18136783
77281,0.38184172
77282,0.28563645
77283,0.33267927
77284,0.21134384
77285,0.23329759
77286,0.29505312
77287,0.90649414
77288,0.6200434
77289,0.5129857
77290,0.536159
77291,0.84013534
77292,0.86063874
77293,0.3277265
77294,0.68353087
77295,0.5109372
77296,0.18136783
77297,0.8046407
77298,0.22942042
77299,0.22334579
77300,0.7046388
77301,0.22666077
77302,0.6494622
77303,0.49473146
77304,0.36091316
77305,0.4573648
77306,0.4024405
77307,0.27317306
77308,0.8931842
77309,0.7458906
77310,0.64700073
77311,0.93388635
77312,0.6277456
77313,0.41026324
77314,0.5857713
77315,0.58191407
77316,0.6617855
77317,0.8407242
77318,0.8790972
77319,0.68908095
77320,0.8640721
77321,0.24890614
77322,0.45617655
77323,0.31730646
77324,0.7121714
77325,0.59769225
77326,0.31197754
77327,0.18136783
77328,0.18136783
77329,0.21642904
77330,0.32205975
77331,0.37096187
77332,0.8196809
77333,0.71283436
77334,0.36644846
77335,0.8379543
77336,0.846757
77337,0.24854112
77338,0.76694274
77339,0.37435353
77340,0.23053226
77341,0.07470067
77342,0.4182785
77343,0.42519915
77344,0.8721755
77345,0.54388154
77346,0.439434
77347,0.18927467
77348,0.19575086
77349,0.20990387
77350,0.7613819
77351,0.5432359
77352,0.1832665
77353,0.4090461
77354,0.45779157
77355,0.33486125
77356,0.07470067
77357,0.33516982
77358,0.41624287
77359,0.37549624
77360,0.33306274
77361,0.33084273
77362,0.2661153
77363,0.5042547
77364,0.46062344
77365,0.3988461
77366,0.44936872
77367,0.25660378
77368,0.3966192
77369,0.81066597
77370,0.595706
77371,0.31606978
77372,0.4369737
77373,0.7177074
77374,0.573853
77375,0.60832614
77376,0.40721917
77377,0.108098865
77378,0.09813532
77379,0.6803627
77380,0.6779653
77381,0.2637699
77382,0.8092447
77383,0.79677683
77384,0.3289383
77385,0.46190354
77386,0.607244
77387,0.23783293
77388,0.3499366
77389,0.56502515
77390,0.5772768
77391,0.45737422
77392,0.17179772
77393,0.22846425
77394,0.22457716
77395,0.17059362
77396,0.42022863
77397,0.44283938
77398,0.1280664
77399,0.16591752
77400,0.09085855
77401,0.092623726
77402,0.08877532
77403,0.1992082
77404,0.3175566
77405,0.07470067
77406,0.34024808
77407,0.657789
77408,0.72620016
77409,0.7435286
77410,0.78475714
77411,0.45259622
77412,0.8488939
77413,0.86956704
77414,0.4947609
77415,0.3817421
77416,0.3877873
77417,0.3877873
77418,0.5376514
77419,0.11249208
77420,0.90847015
77421,0.9461272
77422,0.87353134
77423,0.6196077
77424,0.84274465
77425,0.7131345
77426,0.7228998
77427,0.87775654
77428,0.25812536
77429,0.43910924
77430,0.5265185
77431,0.49435478
77432,0.6290659
77433,0.6786366
77434,0.82256603
77435,0.61260355
77436,0.61377513
77437,0.52437526
77438,0.30340934
77439,0.42353126
77440,0.39018625
77441,0.3877873
77442,0.07470067
77443,0.11310218
77444,0.7106863
77445,0.3188147
77446,0.3877873
77447,0.37700754
77448,0.68913084
77449,0.64549047
77450,0.8471229
77451,0.8019946
77452,0.0
77453,0.64808315
77454,0.8137027
77455,0.7357674
77456,0.77311265
77457,0.343809
77458,0.6880361
77459,0.86013836
77460,0.8563016
77461,0.87725186
77462,0.8135061
77463,0.852703
77464,0.9034411
77465,0.9189569
77466,0.88115025
77467,0.9111812
77468,0.90116304
77469,0.30939245
77470,0.60012764
77471,0.2315948
77472,0.36781734
77473,0.33299917
77474,0.22568356
77475,0.56180835
77476,0.40603894
77477,0.44423264
77478,0.9651629
77479,0.57398653
77480,0.47735333
77481,0.62667704
77482,0.44024184
77483,0.64460874
77484,0.3877873
77485,0.45635086
77486,0.4212271
77487,0.63990486
77488,0.6432425
77489,0.2262936
77490,0.70738244
77491,0.5798587
77492,0.24915624
77493,0.6775459
77494,0.49710461
77495,0.5909226
77496,0.60517836
77497,0.39557433
77498,0.73275864
77499,0.61804307
77500,0.6945909
77501,0.5988243
77502,0.43132156
77503,0.7743543
77504,0.6127527
77505,0.66731596
77506,0.67340684
77507,0.4824277
77508,0.38073063
77509,0.55743134
77510,0.8092837
77511,0.61466414
77512,0.9349605
77513,0.089238755
77514,0.7625233
77515,0.55566347
77516,0.8602823
77517,0.7947755
77518,0.6158177
77519,0.86427283
77520,0.7327552
77521,0.6824821
77522,0.27465057
77523,0.30611885
77524,0.3877873
77525,0.74986684
77526,0.540986
77527,0.6609228
77528,0.8783603
77529,0.6230488
77530,0.77341294
77531,0.77229714
77532,0.7631501
77533,0.45857346
77534,0.7127197
77535,0.6132288
77536,0.94038355
77537,0.90000916
77538,0.9600245
77539,0.7649207
77540,0.40258694
77541,0.37389097
77542,0.7096087
77543,0.42875236
77544,0.62557125
77545,0.48485518
77546,0.6887316
77547,0.7262435
77548,0.70379955
77549,0.866922
77550,0.8480531
77551,0.87320405
77552,0.57067347
77553,0.433355
77554,0.12847927
77555,0.47096437
77556,0.36933744
77557,0.3877873
77558,0.85087657
77559,0.29944864
77560,0.49450564
77561,0.4141623
77562,0.37292778
77563,0.3648954
77564,0.35705382
77565,0.4589415
77566,0.17547487
77567,0.2888767
77568,0.4019156
77569,0.19584158
77570,0.767465
77571,0.14075106
77572,0.09147112
77573,0.63962424
77574,0.24958563
77575,0.2942024
77576,0.5017819
77577,0.5258554
77578,0.5026705
77579,0.39960313
77580,0.39582825
77581,0.4711981
77582,0.52096224
77583,0.64153945
77584,0.4355337
77585,0.25981975
77586,0.39437836
77587,0.33554745
77588,0.27463752
77589,0.3535238
77590,0.54714143
77591,0.30410153
77592,0.34129795
77593,0.40871847
77594,0.5422534
77595,0.26786512
77596,0.28540426
77597,0.39427057
77598,0.60590446
77599,0.585546
77600,0.22107604
77601,0.41567123
77602,0.40281206
77603,0.2618286
77604,0.31999063
77605,0.35949653
77606,0.73524797
77607,0.57204247
77608,0.51751894
77609,0.4085983
77610,0.25869143
77611,0.3516159
77612,0.47213036
77613,0.59691155
77614,0.7674079
77615,0.7765741
77616,0.864442
77617,0.8745662
77618,0.66559047
77619,0.8446849
77620,0.42567495
77621,0.40963393
77622,0.9398608
77623,0.9408505
77624,0.84576064
77625,0.4613488
77626,0.7098719
77627,0.6808597
77628,0.7324772
77629,0.3877873
77630,0.8727554
77631,0.1887578
77632,0.10556717
77633,0.6359002
77634,0.91658145
77635,0.70461994
77636,0.39181498
77637,0.07470067
77638,0.35434765
77639,0.31367403
77640,0.87714845
77641,0.51337695
77642,0.72702646
77643,0.55562264
77644,0.8593533
77645,0.9037366
77646,0.39862874
77647,0.3877873
77648,0.3877873
77649,0.39397866
77650,0.3877873
77651,0.594491
77652,0.47982475
77653,0.5144612
77654,0.2530104
77655,0.42632917
77656,0.37078843
77657,0.92151386
77658,0.62291557
77659,0.48744148
77660,0.55621326
77661,0.8017356
77662,0.90966374
77663,0.50845975
77664,0.7410485
77665,0.57371616
77666,0.3877873
77667,0.88747865
77668,0.42553294
77669,0.43663967
77670,0.81991434
77671,0.299591
77672,0.78021127
77673,0.65951306
77674,0.54205525
77675,0.60764885
77676,0.47587237
77677,0.42030415
77678,0.9295951
77679,0.82411695
77680,0.73326373
77681,0.9268551
77682,0.72300905
77683,0.5712607
77684,0.7319701
77685,0.72769797
77686,0.7867378
77687,0.8965002
77688,0.92545
77689,0.76483834
77690,0.9187614
77691,0.4285162
77692,0.6251633
77693,0.5354045
77694,0.6576303
77695,0.7415223
77696,0.50463533
77697,0.3877873
77698,0.3877873
77699,0.39138478
77700,0.7103518
77701,0.8498231
77702,0.9333179
77703,0.9480424
77704,0.46708027
77705,0.9901308
77706,0.59713346
77707,0.6164785
77708,0.60136294
77709,0.8530709
77710,0.6260835
77711,0.32048166
77712,0.78049403
77713,0.7617156
77714,0.96309185
77715,0.8941518
77716,0.77598673
77717,0.33988994
77718,0.30234385
77719,0.3520376
77720,0.9773529
77721,0.71444196
77722,0.003217749
77723,0.23549362
77724,0.5441991
77725,0.54402196
77726,0.32048166
77727,0.7035366
77728,0.78880554
77729,0.7914027
77730,0.7926949
77731,0.79720736
77732,0.6902627
77733,0.71692747
77734,0.7933457
77735,0.8598583
77736,0.7617888
77737,0.6526287
77738,0.7982933
77739,0.98614335
77740,0.93674767
77741,0.0013051099
77742,0.74767005
77743,0.93358314
77744,0.56412923
77745,0.9094805
77746,0.75657445
77747,0.38864547
77748,0.31843385
77749,0.72067964
77750,0.88096124
77751,0.49156398
77752,0.894683
77753,0.94283485
77754,0.09258151
77755,0.21196705
77756,0.36519635
77757,0.30024627
77758,0.57397
77759,0.8091123
77760,0.883322
77761,0.7925044
77762,0.5148919
77763,0.6222706
77764,0.49459827
77765,0.42192563
77766,0.8532748
77767,0.8823647
77768,0.39219627
77769,0.4953006
77770,0.31947547
77771,0.3572198
77772,0.34936202
77773,0.5674913
77774,0.7767039
77775,0.32048166
77776,0.81104696
77777,0.893065
77778,0.36122444
77779,0.5622153
77780,0.7835932
77781,0.7385774
77782,0.5406136
77783,0.9489323
77784,0.7582947
77785,0.795878
77786,0.7987621
77787,0.7987621
77788,0.88282067
77789,0.35184425
77790,0.82769024
77791,0.7478306
77792,0.92599213
77793,0.752808
77794,0.5743906
77795,0.9399645
77796,0.77909803
77797,0.92396694
77798,0.6761052
77799,0.714994
77800,0.8116499
77801,0.7590964
77802,0.89039063
77803,0.98645806
77804,0.9461931
77805,0.9669231
77806,0.91113245
77807,0.8073634
77808,0.75389904
77809,0.81422687
77810,0.7987344
77811,0.7987621
77812,0.32048166
77813,0.39874583
77814,0.94334066
77815,0.7786867
77816,0.7987621
77817,0.78079903
77818,0.98767924
77819,0.93245846
77820,0.9706042
77821,0.9814962
77822,0.0
77823,0.44683707
77824,0.96391314
77825,0.96046543
77826,0.5938044
77827,0.7983884
77828,0.93755406
77829,0.6022828
77830,0.46093062
77831,0.49132267
77832,0.5699967
77833,0.91494215
77834,0.810714
77835,0.8326521
77836,0.49441648
77837,0.57004476
77838,0.53963953
77839,0.2800657
77840,0.90081793
77841,0.2732933
77842,0.32994142
77843,0.3329937
77844,0.27257666
77845,0.3444921
77846,0.29079816
77847,0.1510686
77848,0.6944988
77849,0.6624603
77850,0.8930493
77851,0.88102114
77852,0.79261506
77853,0.93812853
77854,0.7987621
77855,0.8403334
77856,0.84153235
77857,0.9573734
77858,0.94487774
77859,0.54564834
77860,0.9474319
77861,0.3447873
77862,0.42061904
77863,0.936333
77864,0.9219117
77865,0.9065797
77866,0.8849144
77867,0.8598856
77868,0.9495015
77869,0.92254996
77870,0.9489603
77871,0.84933275
77872,0.75382155
77873,0.8675283
77874,0.561998
77875,0.664811
77876,0.6702498
77877,0.72755724
77878,0.6101488
77879,0.72401536
77880,0.598621
77881,0.5311473
77882,0.86100006
77883,0.31969705
77884,0.71176225
77885,0.4057757
77886,0.9278034
77887,0.9595229
77888,0.9386002
77889,0.6207559
77890,0.96083856
77891,0.940996
77892,0.7052025
77893,0.75833416
77894,0.7987621
77895,0.9917935
77896,0.6844603
77897,0.89934987
77898,0.9239309
77899,0.9260036
77900,0.9710732
77901,0.98841643
77902,0.9219439
77903,0.6447064
77904,0.9150295
77905,0.9448178
77906,0.7542117
77907,0.89333147
77908,0.66240746
77909,0.7649207
77910,0.50019825
77911,0.8427502
77912,0.7931099
77913,0.7688839
77914,0.950433
77915,0.8770361
77916,0.9878771
77917,0.9772619
77918,0.97965443
77919,0.90206337
77920,0.9860726
77921,0.9576541
77922,0.9400033
77923,0.88851285
77924,0.30527586
77925,0.8422293
77926,0.8193384
77927,0.7987621
77928,0.84317917
77929,0.30441657
77930,0.92057467
77931,0.73556286
77932,0.8107996
77933,0.70456564
77934,0.7018745
77935,0.5516077
77936,0.37957656
77937,0.5176144
77938,0.51016384
77939,0.3285083
77940,0.7982137
77941,0.35939887
77942,0.35486814
77943,0.9545558
77944,0.45705816
77945,0.6368731
77946,0.8778058
77947,0.78233933
77948,0.7263299
77949,0.54889834
77950,0.58502144
77951,0.6644524
77952,0.6058191
77953,0.85026246
77954,0.7700334
77955,0.6791208
77956,0.7925894
77957,0.67925143
77958,0.6963943
77959,0.7342796
77960,0.91491425
77961,0.65983075
77962,0.7051332
77963,0.74892753
77964,0.8131956
77965,0.69334143
77966,0.7237294
77967,0.7726405
77968,0.8717809
77969,0.9600326
77970,0.6085817
77971,0.864844
77972,0.8342761
77973,0.62199944
77974,0.68273175
77975,0.77535605
77976,0.78329045
77977,0.8871491
77978,0.8350164
77979,0.8234982
77980,0.48367426
77981,0.7127217
77982,0.6402871
77983,0.92706394
77984,0.99351907
77985,0.94720256
77986,0.9293858
77987,0.9561099
77988,0.8939091
77989,0.57671237
77990,0.75958556
77991,0.79243475
77992,0.80119973
77993,0.7526238
77994,0.509176
77995,0.8987302
77996,0.9393124
77997,0.91316223
77998,0.9433233
77999,0.7987621
78000,0.86184883
78001,0.029395297
78002,0.31611577
78003,0.820506
78004,0.6409341
78005,0.9721597
78006,0.7237041
78007,0.32048166
78008,0.6775676
78009,0.70535
78010,0.9215784
78011,0.50936
78012,0.60020244
78013,0.55788326
78014,0.5071755
78015,0.90066093
78016,0.79735833
78017,0.7987621
78018,0.7987621
78019,0.8316863
78020,0.7987621
78021,0.8704741
78022,0.8660256
78023,0.84987247
78024,0.56267464
78025,0.7562738
78026,0.7726066
78027,0.74009776
78028,0.8350597
78029,0.70504344
78030,0.830281
78031,0.80913186
78032,0.92540264
78033,0.90122837
78034,0.64428455
78035,0.900633
78036,0.7987621
78037,0.91865444
78038,0.8443712
78039,0.8161345
78040,0.9441407
78041,0.6758247
78042,0.9472455
78043,0.92652303
78044,0.90275985
78045,0.9609182
78046,0.85980266
78047,0.81422627
78048,0.9113829
78049,0.99136746
78050,0.99000144
78051,0.8283758
78052,0.992212
78053,0.9449838
78054,0.9432469
78055,0.9015444
78056,0.9730892
78057,0.95207596
78058,0.86611617
78059,0.9810343
78060,0.8829845
78061,0.7083464
78062,0.8717511
78063,0.75908506
78064,0.31063056
78065,0.97549844
78066,0.8633101
78067,0.7987621
78068,0.7987621
78069,0.859238
78070,0.84223574
78071,0.6036461
78072,0.677658
78073,0.67182827
78074,0.9990985
78075,0.5268211
78076,0.38938105
78077,0.8006058
78078,0.49839345
78079,0.5892857
78080,0.80580795
78081,0.778139
78082,0.23147148
78083,0.22581306
78084,0.35607925
78085,0.29516825
78086,0.3652398
78087,0.94628453
78088,0.95711946
78089,0.9618495
78090,0.6684711
78091,0.93343097
78092,0.0
78093,0.0659417
78094,0.5780242
78095,0.5789078
78096,0.778139
78097,0.7277764
78098,0.80499417
78099,0.79066163
78100,0.7272358
78101,0.71109617
78102,0.78749454
78103,0.46682474
78104,0.536665
78105,0.5170617
78106,0.39722788
78107,0.79798186
78108,0.2564522
78109,0.39219883
78110,0.6811666
78111,0.5200679
78112,0.8359785
78113,0.2644696
78114,0.69095343
78115,0.5874481
78116,0.80364627
78117,0.79579145
78118,0.77529395
78119,0.69536734
78120,0.7251797
78121,0.7030781
78122,0.53515035
78123,0.5352853
78124,0.0211866
78125,0.13624755
78126,0.61659175
78127,0.97530097
78128,0.9739064
78129,0.83017486
78130,0.792981
78131,0.3445102
78132,0.8129328
78133,0.80650747
78134,0.81412005
78135,0.7810885
78136,0.54713035
78137,0.65908366
78138,0.7930662
78139,0.8191648
78140,0.77499425
78141,0.7883077
78142,0.7862585
78143,0.81272006
78144,0.7331451
78145,0.778139
78146,0.6925212
78147,0.60733217
78148,0.085051395
78149,0.52181315
78150,0.6349503
78151,0.21797043
78152,0.203417
78153,0.30964023
78154,0.55197567
78155,0.7870073
78156,0.23710099
78157,0.23710099
78158,0.74238867
78159,0.781744
78160,0.22299775
78161,0.19376132
78162,0.25342515
78163,0.7521289
78164,0.34871837
78165,0.2659331
78166,0.6833193
78167,0.25261912
78168,0.79272133
78169,0.9016139
78170,0.8515718
78171,0.87145984
78172,0.79687
78173,0.5786945
78174,0.30634743
78175,0.59958345
78176,0.26172325
78177,0.78764355
78178,0.75234777
78179,0.76793534
78180,0.23708008
78181,0.23710099
78182,0.778139
78183,0.7979474
78184,0.6772307
78185,0.73123896
78186,0.23710099
78187,0.6669594
78188,0.5826225
78189,0.29167512
78190,0.521979
78191,0.62205464
78192,0.0
78193,0.61520416
78194,0.3114663
78195,0.36358052
78196,0.6206151
78197,0.73337144
78198,0.346816
78199,0.40285006
78200,0.10889882
78201,0.11623341
78202,0.15016574
78203,0.5845172
78204,0.5005944
78205,0.22375575
78206,0.11809554
78207,0.1646141
78208,0.13142407
78209,0.9483608
78210,0.7494285
78211,0.8439565
78212,0.87293565
78213,0.94128454
78214,0.92306304
78215,0.29204395
78216,0.7637483
78217,0.3023843
78218,0.46719497
78219,0.82755506
78220,0.6827989
78221,0.8309267
78222,0.7706647
78223,0.30898654
78224,0.23710099
78225,0.27431992
78226,0.66528904
78227,0.67910063
78228,0.68260264
78229,0.8858823
78230,0.28862318
78231,0.6981605
78232,0.77027476
78233,0.69435006
78234,0.5533374
78235,0.66204965
78236,0.64410996
78237,0.6203417
78238,0.74508256
78239,0.68684614
78240,0.71748734
78241,0.7581833
78242,0.8381283
78243,0.77558434
78244,0.87639797
78245,0.8637723
78246,0.68693167
78247,0.8670111
78248,0.8905383
78249,0.77983356
78250,0.6832124
78251,0.8387616
78252,0.5379528
78253,0.77560383
78254,0.6128364
78255,0.70037377
78256,0.66858923
78257,0.61363935
78258,0.5303592
78259,0.34046444
78260,0.64079845
78261,0.63093317
78262,0.7811025
78263,0.74896675
78264,0.23710099
78265,0.43668637
78266,0.77967846
78267,0.72382206
78268,0.5098156
78269,0.709285
78270,0.61187124
78271,0.5777025
78272,0.66514105
78273,0.80557
78274,0.695562
78275,0.6656882
78276,0.29676387
78277,0.39474395
78278,0.32469493
78279,0.40258694
78280,0.50019825
78281,0.6243675
78282,0.8059425
78283,0.86087507
78284,0.6710576
78285,0.49318704
78286,0.5809227
78287,0.6229015
78288,0.6204604
78289,0.5383928
78290,0.44786093
78291,0.48510036
78292,0.57713336
78293,0.5625343
78294,0.73876506
78295,0.7820733
78296,0.7198831
78297,0.23710099
78298,0.40706268
78299,0.95661044
78300,0.5470899
78301,0.7962688
78302,0.7362884
78303,0.90109134
78304,0.89936167
78305,0.6567601
78306,0.7650058
78307,0.79305744
78308,0.99981713
78309,0.65764546
78310,0.68355954
78311,0.78520083
78312,0.7877018
78313,0.6674314
78314,0.9670564
78315,0.9014513
78316,0.76378703
78317,0.9085406
78318,0.94767505
78319,0.9418739
78320,0.9798911
78321,0.8782097
78322,0.8724966
78323,0.8764609
78324,0.88180614
78325,0.7916713
78326,0.79985714
78327,0.90521824
78328,0.79557025
78329,0.7990968
78330,0.6975391
78331,0.85726553
78332,0.8836277
78333,0.83546615
78334,0.7837161
78335,0.7862542
78336,0.7717479
78337,0.78141326
78338,0.7522869
78339,0.5219533
78340,0.8087133
78341,0.6685137
78342,0.7264266
78343,0.8162888
78344,0.81233335
78345,0.6997807
78346,0.50144815
78347,0.80523944
78348,0.77653605
78349,0.73522234
78350,0.8708388
78351,0.83614266
78352,0.6368195
78353,0.56202173
78354,0.42509088
78355,0.2650289
78356,0.2548234
78357,0.3417765
78358,0.725961
78359,0.35683322
78360,0.22517288
78361,0.714804
78362,0.21220069
78363,0.29637656
78364,0.12064931
78365,0.62606996
78366,0.26588964
78367,0.7106886
78368,0.26602784
78369,0.23710099
78370,0.6059532
78371,0.06358599
78372,0.7661737
78373,0.8497648
78374,0.1649736
78375,0.6513216
78376,0.67182124
78377,0.778139
78378,0.8134264
78379,0.80066705
78380,0.2516655
78381,0.6085306
78382,0.556409
78383,0.7015273
78384,0.12010279
78385,0.2527758
78386,0.23662373
78387,0.23710099
78388,0.23710099
78389,0.32956353
78390,0.23710099
78391,0.5928734
78392,0.34123027
78393,0.30962822
78394,0.9116525
78395,0.22417794
78396,0.7464561
78397,0.19451147
78398,0.7575019
78399,0.80166537
78400,0.7766702
78401,0.6110414
78402,0.35199636
78403,0.36734125
78404,0.6001081
78405,0.7292764
78406,0.23710099
78407,0.2505767
78408,0.31340325
78409,0.37208107
78410,0.2618364
78411,0.86729276
78412,0.26485738
78413,0.26434237
78414,0.32964116
78415,0.55696064
78416,0.7439697
78417,0.52275425
78418,0.40731525
78419,0.4917118
78420,0.5870512
78421,0.35101825
78422,0.57500005
78423,0.4406547
78424,0.2660291
78425,0.2551619
78426,0.3520259
78427,0.4046179
78428,0.23170291
78429,0.6259245
78430,0.23767008
78431,0.20981759
78432,0.2507393
78433,0.7483202
78434,0.072996885
78435,0.61501694
78436,0.25190502
78437,0.23710099
78438,0.23710099
78439,0.47258848
78440,0.90582633
78441,0.99794036
78442,0.7485186
78443,0.85022104
78444,0.609337
78445,0.7886193
78446,0.23153692
78447,0.842777
78448,0.27772236
78449,0.9965582
78450,0.8477727
78451,0.5479535
78452,0.82600594
78453,0.8104844
78454,0.6876539
78455,0.848905
78456,0.8112086
78457,0.55238295
78458,0.50538903
78459,0.5601791
78460,0.86965525
78461,0.8131169
78462,0.049922865
78463,0.21271077
78464,0.5689002
78465,0.72985595
78466,0.5479535
78467,0.9114583
78468,0.94864094
78469,0.9700565
78470,0.9785702
