row_id,similarity
89156,0.4756877
89157,0.42745095
89158,0.4177094
89159,0.39234477
89160,0.5780733
89161,0.5193261
89162,0.4994512
89163,0.5588582
89164,0.56883454
89165,0.5994301
89166,0.5865246
89167,0.58951867
89168,0.5849641
89169,0.54891694
89170,0.6388855
89171,0.6943375
89172,0.47851783
89173,0.7141488
89174,0.60233176
89175,0.6887038
89176,0.7424452
89177,0.5514814
89178,0.67674035
89179,0.62864864
89180,0.65226346
89181,0.70273364
89182,0.5440211
89183,0.6508801
89184,0.66596305
89185,0.5620862
89186,0.4884745
89187,0.71959645
89188,0.7142496
89189,0.6992428
89190,0.6159942
89191,0.72670496
89192,0.61229736
89193,0.5810932
89194,0.5375372
89195,0.54251456
89196,0.5881649
89197,0.6646342
89198,0.5304497
89199,0.59125984
89200,0.5049515
89201,0.57851183
89202,0.61507034
89203,0.6221863
89204,0.5261112
89205,0.5471984
89206,0.4975593
89207,0.5853384
89208,0.47883457
89209,0.50314
89210,0.4884324
89211,0.46843523
89212,0.5100318
89213,0.5522641
89214,0.534788
89215,0.5147014
89216,0.53148794
89217,0.5520491
89218,0.59570473
89219,0.62527144
89220,0.5798181
89221,0.58110213
89222,0.60915804
89223,0.6054512
89224,0.53242564
89225,0.50072706
89226,0.4951583
89227,0.51279914
89228,0.5292791
89229,0.51523304
89230,0.58564925
89231,0.59149384
89232,0.59444124
89233,0.6507548
89234,0.6261636
89235,0.57041955
89236,0.5121593
89237,0.5459137
89238,0.5995215
89239,0.5707068
89240,0.60208595
89241,0.5510479
89242,0.598886
89243,0.5893533
89244,0.6127693
89245,0.5805473
89246,0.5007149
89247,0.60992587
89248,0.5768462
89249,0.6000066
89250,0.6438567
89251,0.7156931
89252,0.56383425
89253,0.6236911
89254,0.6018293
89255,0.5511615
89256,0.6448226
89257,0.71564746
89258,0.59705234
89259,0.46139422
89260,0.71702087
89261,0.628807
89262,0.65271264
89263,0.7031456
89264,0.7143326
89265,0.6811648
89266,0.49624306
89267,0.48487636
89268,0.62285614
89269,0.69099903
89270,0.7158123
89271,0.71348655
89272,0.70515823
89273,0.6267091
89274,0.5772572
89275,0.59075713
89276,0.6666449
89277,0.7345342
89278,0.61943173
89279,0.65660965
89280,0.69530874
89281,0.6856135
89282,0.68348837
89283,0.6825341
89284,0.813672
89285,0.6883662
89286,0.6327354
89287,0.67255807
89288,0.6171119
89289,0.6102982
89290,0.6271487
89291,0.73400676
89292,0.67640674
89293,0.8321974
89294,0.6930016
89295,0.65788376
89296,0.68943506
89297,0.7417133
89298,0.55582654
89299,0.71274316
89300,0.7064916
89301,0.65515095
89302,0.6789895
89303,0.7033634
89304,0.67331964
89305,0.75277555
89306,0.73120856
89307,0.71046484
89308,0.72839534
89309,0.62384874
89310,0.6249563
89311,0.66947985
89312,0.6385711
89313,0.62649405
89314,0.6062216
89315,0.58451724
89316,0.6065719
89317,0.5783241
89318,0.6120113
89319,0.6195804
89320,0.6030228
89321,0.47532034
89322,0.51866317
89323,0.50546813
89324,0.45801252
89325,0.5469647
89326,0.48700786
89327,0.6041209
89328,0.7155379
89329,0.6834419
89330,0.6551731
89331,0.5493104
89332,0.5029912
89333,0.49336022
89334,0.46927392
89335,0.45070347
89336,0.44648242
89337,0.6450981
89338,0.4474396
89339,0.5559132
89340,0.53891087
89341,0.49771082
89342,0.5227541
89343,0.7123152
89344,0.75065714
89345,0.73824316
89346,0.8064035
89347,0.7393662
89348,0.7736709
89349,0.74908006
89350,0.6967895
89351,0.71120226
89352,0.65176976
89353,0.81831485
89354,0.7273143
89355,0.6859976
89356,0.71403116
89357,0.71157634
89358,0.7728611
89359,0.78404737
89360,0.77118975
89361,0.82701945
89362,0.60407704
89363,0.55898225
89364,0.5745244
89365,0.5981026
89366,0.75029624
89367,0.6519257
89368,0.62966776
89369,0.7894058
89370,0.6425431
89371,0.70115614
89372,0.6320145
89373,0.54906344
89374,0.6853767
89375,0.7152077
89376,0.7548675
89377,0.7306354
89378,0.7631294
89379,0.7481464
89380,0.7255595
89381,0.6146676
89382,0.6676857
89383,0.8102834
89384,0.627157
89385,0.7491838
89386,0.6535554
89387,0.6694994
89388,0.6366463
89389,0.6285974
89390,0.6275937
89391,0.59633255
89392,0.69521964
89393,0.6981824
89394,0.547995
89395,0.5851551
89396,0.52561086
89397,0.59102
89398,0.58564365
89399,0.690507
89400,0.5148245
89401,0.594191
89402,0.60372317
89403,0.5527955
89404,0.47465903
89405,0.48322925
89406,0.50654805
89407,0.5600908
89408,0.5116841
89409,0.60331047
89410,0.4696759
89411,0.90950716
89412,0.65892416
89413,0.7517821
89414,0.5235619
89415,0.6096605
89416,0.6100536
89417,0.6208092
89418,0.6135873
89419,0.5835789
89420,0.57493615
89421,0.62757623
89422,0.6276014
89423,0.5433217
89424,0.58953285
89425,0.47025478
89426,0.5007576
89427,0.46910763
89428,0.4758187
89429,0.6463829
89430,0.6123508
89431,0.5855447
89432,0.64377725
89433,0.58615893
89434,0.593147
89435,0.64431053
89436,0.67016345
89437,0.5645639
89438,0.57497835
89439,0.55846274
89440,0.5147319
89441,0.51754653
89442,0.4735719
89443,0.5174659
89444,0.5210406
89445,0.5734005
89446,0.6079067
89447,0.57724965
89448,0.6060202
89449,0.6240668
89450,0.5978295
89451,0.5931283
89452,0.56970906
89453,0.5678267
89454,0.46491426
89455,0.47727558
89456,0.4771708
89457,0.45567438
89458,0.5438113
89459,0.6556518
89460,0.47718737
89461,0.47807863
89462,0.505139
89463,0.5507053
89464,0.5486989
89465,0.5640742
89466,0.5370848
89467,0.6122714
89468,0.70802325
89469,0.73017216
89470,0.8010547
89471,0.61688906
89472,0.7302663
89473,0.6589346
89474,0.6469462
89475,0.62010944
89476,0.64155567
89477,0.6114849
89478,0.6370802
89479,0.59607613
89480,0.6212734
89481,0.65878236
89482,0.58586574
89483,0.5072189
89484,0.52782106
89485,0.5603375
89486,0.487085
89487,0.50463295
89488,0.51797223
89489,0.49470964
89490,0.5264862
89491,0.6490824
89492,0.5622632
89493,0.65295386
89494,0.75207376
89495,0.6507506
89496,0.67702466
89497,0.60768217
89498,0.6997295
89499,0.691108
89500,0.69749707
89501,0.7533593
89502,0.7106539
89503,0.69901526
89504,0.8050661
89505,0.63641834
89506,0.6661712
89507,0.6861751
89508,0.6861632
89509,0.53538203
89510,0.6251174
89511,0.547917
89512,0.63998747
89513,0.6026832
89514,0.5604523
89515,0.684871
89516,0.6727565
89517,0.65302885
89518,0.5615883
89519,0.902829
89520,0.8841778
89521,0.56522965
89522,0.73605347
89523,0.6596821
89524,0.6360822
89525,0.64767516
89526,0.6744694
89527,0.61637855
89528,0.6129136
89529,0.59181124
89530,0.84124017
89531,0.50299937
89532,0.5135963
89533,0.47771847
89534,0.5039828
89535,0.5042221
89536,0.45366114
89537,0.49263588
89538,0.48250073
89539,0.5066894
89540,0.66263425
89541,0.70836675
89542,0.51865834
89543,0.72091967
89544,0.5681439
89545,0.6951295
89546,0.77837485
89547,0.58970094
89548,0.73715585
89549,0.7032212
89550,0.65563613
89551,0.7715645
89552,0.56985176
89553,0.66375315
89554,0.7219466
89555,0.6087739
89556,0.5362543
89557,0.7646184
89558,0.76166046
89559,0.7421112
89560,0.65615654
89561,0.8286606
89562,0.6597987
89563,0.65650177
89564,0.6227486
89565,0.63157475
89566,0.6735872
89567,0.7309423
89568,0.580521
89569,0.62968785
89570,0.59575796
89571,0.60899895
89572,0.6437081
89573,0.6047877
89574,0.5332096
89575,0.5994506
89576,0.52880156
89577,0.616482
89578,0.51232326
89579,0.5310267
89580,0.5202228
89581,0.4958632
89582,0.5559404
89583,0.53306234
89584,0.5832329
89585,0.51034933
89586,0.5547775
89587,0.53699535
89588,0.66462
89589,0.6883482
89590,0.58802027
89591,0.60583156
89592,0.63473266
89593,0.6215925
89594,0.58725953
89595,0.5549472
89596,0.54959685
89597,0.5311668
89598,0.5988319
89599,0.5834961
89600,0.62103367
89601,0.54891235
89602,0.60753804
89603,0.65703243
89604,0.6270241
89605,0.5866846
89606,0.5446188
89607,0.5654247
89608,0.61133
89609,0.59108746
89610,0.6174878
89611,0.5571679
89612,0.6453849
89613,0.5927304
89614,0.62536514
89615,0.6330436
89616,0.5171195
89617,0.59856397
89618,0.54902637
89619,0.5670569
89620,0.61303985
89621,0.7432692
89622,0.5833725
89623,0.6351918
89624,0.60601795
89625,0.5632834
89626,0.7172639
89627,0.7065649
89628,0.64791083
89629,0.5454943
89630,0.7814144
89631,0.75451493
89632,0.74421847
89633,0.7283067
89634,0.8692142
89635,0.6069
89636,0.5214689
89637,0.49663252
89638,0.5978819
89639,0.682465
89640,0.68597144
89641,0.6954582
89642,0.6843016
89643,0.6334294
89644,0.5899234
89645,0.6047853
89646,0.6516068
89647,0.6895119
89648,0.60229266
89649,0.6416343
89650,0.60533917
89651,0.58855426
89652,0.6388986
89653,0.63058144
89654,0.76114905
89655,0.64297944
89656,0.63187695
89657,0.63526285
89658,0.57983947
89659,0.57429326
89660,0.5887538
89661,0.7697375
89662,0.62353206
89663,0.8077394
89664,0.6134568
89665,0.64079916
89666,0.6492076
89667,0.7553619
89668,0.52532554
89669,0.69146705
89670,0.6792437
89671,0.64402086
89672,0.69582963
89673,0.6982901
89674,0.6444316
89675,0.78592837
89676,0.67706317
89677,0.66853166
89678,0.67371625
89679,0.58976454
89680,0.58684665
89681,0.6342043
89682,0.58681387
89683,0.58351433
89684,0.58745074
89685,0.5395802
89686,0.5602888
89687,0.53976953
89688,0.57345295
89689,0.5656593
89690,0.5821799
89691,0.4604256
89692,0.4990698
89693,0.4835325
89694,0.43964207
89695,0.53743076
89696,0.4749551
89697,0.5754782
89698,0.7045213
89699,0.6431905
89700,0.6273601
89701,0.57340205
89702,0.5034578
89703,0.49646425
89704,0.47174087
89705,0.47857958
89706,0.4700501
89707,0.60650986
89708,0.4357445
89709,0.5115179
89710,0.5040488
89711,0.49474278
89712,0.5093422
89713,0.7395669
89714,0.72597724
89715,0.7260212
89716,0.80926144
89717,0.7501937
89718,0.7920896
89719,0.7792219
89720,0.7327974
89721,0.71941364
89722,0.65232533
89723,0.83582175
89724,0.751145
89725,0.7438313
89726,0.75830126
89727,0.6211687
89728,0.6864151
89729,0.649975
89730,0.6353692
89731,0.7202833
89732,0.6985379
89733,0.6409834
89734,0.5376757
89735,0.59884167
89736,0.8110218
89737,0.65998614
89738,0.6410233
89739,0.78440225
89740,0.6684127
89741,0.6878132
89742,0.62293196
89743,0.56398165
89744,0.6963482
89745,0.7585445
89746,0.76901233
89747,0.7728829
89748,0.7855911
89749,0.77218956
89750,0.7417722
89751,0.61490846
89752,0.6689002
89753,0.7970393
89754,0.6662291
89755,0.77983856
89756,0.5886646
89757,0.7160215
89758,0.58547056
89759,0.5809597
89760,0.6453463
89761,0.60302407
89762,0.67736685
89763,0.6944273
89764,0.60838515
89765,0.60722744
89766,0.58253485
89767,0.5978223
89768,0.68641865
89769,0.6844193
89770,0.5536256
89771,0.6615481
89772,0.6202766
89773,0.54757094
89774,0.51305974
89775,0.5172006
89776,0.56450677
89777,0.612916
89778,0.5786425
89779,0.56795394
89780,0.5169057
89781,0.90950716
89782,0.68902993
89783,0.79031855
89784,0.5737227
89785,0.66581297
89786,0.62288105
89787,0.66491485
89788,0.6587382
89789,0.6366062
89790,0.6350677
89791,0.68114114
89792,0.68057644
89793,0.6050832
89794,0.6114242
89795,0.46610972
89796,0.5046645
89797,0.46274796
89798,0.4674828
89799,0.6643431
89800,0.61739594
89801,0.56966245
89802,0.62856597
89803,0.5808506
89804,0.5940449
89805,0.63710535
89806,0.6109115
89807,0.56654894
89808,0.5981878
89809,0.6104702
89810,0.5243017
89811,0.5580607
89812,0.49780145
89813,0.5498663
89814,0.55464554
89815,0.56549525
89816,0.64088684
89817,0.5861743
89818,0.63152003
89819,0.6459542
89820,0.61424035
89821,0.609073
89822,0.5859089
89823,0.5409894
89824,0.48789287
89825,0.50043416
89826,0.49178946
89827,0.47115982
89828,0.5013728
89829,0.66144335
89830,0.48461443
89831,0.50701916
89832,0.54590464
89833,0.5563569
89834,0.5096871
89835,0.5150397
89836,0.49638632
89837,0.58010757
89838,0.6485104
89839,0.6721697
89840,0.83251464
89841,0.5798429
89842,0.6990396
89843,0.6966929
89844,0.67670226
89845,0.6375551
89846,0.6584393
89847,0.57434845
89848,0.6001402
89849,0.56400377
89850,0.58916914
89851,0.6974143
89852,0.54024416
89853,0.48338342
89854,0.47634786
89855,0.502311
89856,0.5153047
89857,0.52338684
89858,0.53035206
89859,0.49884203
89860,0.5275375
89861,0.66249496
89862,0.5706438
89863,0.61709833
89864,0.6990304
89865,0.558359
89866,0.6274048
89867,0.5893142
89868,0.65597224
89869,0.65496534
89870,0.63950664
89871,0.71851695
89872,0.59759116
89873,0.58935547
89874,0.67387754
89875,0.5698492
89876,0.6561204
89877,0.6649035
89878,0.7033262
89879,0.5841366
89880,0.62754357
89881,0.56496745
89882,0.6517312
89883,0.61835825
89884,0.5764502
89885,0.694136
89886,0.67099667
89887,0.61094815
89888,0.5685579
89889,0.89289784
89890,0.87555933
89891,0.5913327
89892,0.76437134
89893,0.70980054
89894,0.67411715
89895,0.70193577
89896,0.7222594
89897,0.6287051
89898,0.6224103
89899,0.6013627
89900,0.80781066
89901,0.5007346
89902,0.50368154
89903,0.4725399
89904,0.4953161
89905,0.52896047
89906,0.48876548
89907,0.4505669
89908,0.46154234
89909,0.4633612
89910,0.548452
89911,0.72652847
89912,0.6822692
89913,0.6758416
89914,0.6223302
89915,0.7302186
89916,0.7495744
89917,0.5885077
89918,0.6504721
89919,0.5659722
89920,0.5869593
89921,0.73701286
89922,0.4968594
89923,0.7605238
89924,0.60952175
89925,0.6842945
89926,0.5448534
89927,0.69051987
89928,0.65433174
89929,0.6741699
89930,0.63366157
89931,0.6856212
89932,0.7084257
89933,0.7326169
89934,0.7649165
89935,0.78028476
89936,0.6467807
89937,0.70009243
89938,0.8221242
89939,0.60775673
89940,0.760025
89941,0.6129185
89942,0.64254224
89943,0.6419484
89944,0.6954101
89945,0.6934658
89946,0.5594137
89947,0.6700589
89948,0.59681034
89949,0.6021546
89950,0.6229402
89951,0.5917617
89952,0.60949135
89953,0.684479
89954,0.7066326
89955,0.5807294
89956,0.57395387
89957,0.518863
89958,0.6795136
89959,0.71072847
89960,0.6756457
89961,0.6380057
89962,0.6986861
89963,0.6868424
89964,0.59023964
89965,0.5681913
89966,0.6195229
89967,0.5453761
89968,0.5562754
89969,0.54061383
89970,0.6497654
89971,0.8079487
89972,0.48961616
89973,0.5149359
89974,0.5359038
89975,0.48862588
89976,0.5825391
89977,0.51704675
89978,0.5073578
89979,0.46921635
89980,0.46375814
89981,0.48301023
89982,0.55397797
89983,0.4838568
89984,0.51313996
89985,0.4884262
89986,0.6107137
89987,0.66787404
89988,0.49778107
89989,0.4911281
89990,0.57491565
89991,0.67909
89992,0.615589
89993,0.58291006
89994,0.63651913
89995,0.62622917
89996,0.5708225
89997,0.61896664
89998,0.65149415
89999,0.49481767
90000,0.5948715
90001,0.55089164
90002,0.5997515
90003,0.52741206
90004,0.5526822
90005,0.58201945
90006,0.56913096
90007,0.5211676
90008,0.53165776
90009,0.54795164
90010,0.542036
90011,0.5797615
90012,0.565265
90013,0.58577394
90014,0.53813297
90015,0.60411555
90016,0.6169065
90017,0.629502
90018,0.59462696
90019,0.5550178
90020,0.47380537
90021,0.4725792
90022,0.5428729
90023,0.53346276
90024,0.6643934
90025,0.60990894
90026,0.59034526
90027,0.587836
90028,0.48356548
90029,0.49979508
90030,0.5515133
90031,0.70072436
90032,0.57093424
90033,0.5399268
90034,0.50454724
90035,0.61264217
90036,0.592867
90037,0.6140138
90038,0.8055725
90039,0.5993254
90040,0.54165876
90041,0.5868784
90042,0.57738566
90043,0.6513122
90044,0.58287716
90045,0.6003941
90046,0.5910726
90047,0.5783688
90048,0.57083046
90049,0.7544813
90050,0.7256576
90051,0.76143783
90052,0.73991764
90053,0.7759026
90054,0.74171686
90055,0.76742744
90056,0.7295741
90057,0.75554717
90058,0.7062866
90059,0.7111098
90060,0.73040813
90061,0.74225795
90062,0.6595969
90063,0.61527157
90064,0.6977831
90065,0.697208
90066,0.6435193
90067,0.7436557
90068,0.7102315
90069,0.69971895
90070,0.7130406
90071,0.76421845
90072,0.7778544
90073,0.73269415
90074,0.7638856
90075,0.7702458
90076,0.7580997
90077,0.7502545
90078,0.6789428
90079,0.730613
90080,0.71020794
90081,0.6839903
90082,0.7448954
90083,0.6059774
90084,0.599442
90085,0.59556425
90086,0.6217183
90087,0.5721095
90088,0.6584679
90089,0.6204667
90090,0.6547781
90091,0.6048205
90092,0.66840327
90093,0.6842035
90094,0.6238587
90095,0.6717509
90096,0.7262616
90097,0.644789
90098,0.5621363
90099,0.57682407
90100,0.5539727
90101,0.5637195
90102,0.6899525
90103,0.6637634
90104,0.5626211
90105,0.6662578
90106,0.77046347
90107,0.6954546
90108,0.6914898
90109,0.654743
90110,0.6610591
90111,0.7971582
90112,0.8076787
90113,0.6186596
90114,0.64001495
90115,0.6610854
90116,0.6410527
90117,0.67236114
90118,0.68557864
90119,0.64663494
90120,0.6630962
90121,0.6782374
90122,0.80592126
90123,0.71886635
90124,0.7764423
90125,0.6917638
90126,0.6812041
90127,0.75142694
90128,0.74024415
90129,0.7494389
90130,0.7130414
90131,0.6905842
90132,0.6227506
90133,0.6667248
90134,0.68643874
90135,0.7005969
90136,0.642116
90137,0.6902606
90138,0.7216024
90139,0.72212297
90140,0.6424184
90141,0.7277606
90142,0.7042959
90143,0.5643606
90144,0.52916145
90145,0.5306163
90146,0.6398101
90147,0.69160646
90148,0.5894058
90149,0.620857
90150,0.57252586
90151,0.65892416
90152,0.68902993
90153,0.88273907
90154,0.6370344
90155,0.6300609
90156,0.7330426
90157,0.7212427
90158,0.6309233
90159,0.7426201
90160,0.614404
90161,0.65303344
90162,0.65327156
90163,0.68112975
90164,0.68829554
90165,0.5316658
90166,0.47133154
90167,0.5586779
90168,0.54228663
90169,0.5754787
90170,0.5570053
90171,0.58277977
90172,0.7055373
90173,0.678736
90174,0.63174117
90175,0.7439703
90176,0.78534335
90177,0.7329309
90178,0.5443174
90179,0.6263492
90180,0.520628
90181,0.57846093
90182,0.44336283
90183,0.52125686
90184,0.52481973
90185,0.49135873
90186,0.5386303
90187,0.605039
90188,0.63821906
90189,0.6415165
90190,0.5180864
90191,0.5952145
90192,0.67977023
90193,0.64846367
90194,0.5398189
90195,0.54288673
90196,0.5320945
90197,0.5261853
90198,0.7290433
90199,0.7435764
90200,0.5946549
90201,0.5887049
90202,0.5483234
90203,0.5075225
90204,0.48197162
90205,0.45116362
90206,0.604422
90207,0.5899215
90208,0.5788276
90209,0.58307314
90210,0.75506014
90211,0.50285006
90212,0.5715717
90213,0.61754334
90214,0.63447416
90215,0.6794969
90216,0.5487156
90217,0.46943262
90218,0.4975289
90219,0.49936572
90220,0.44926155
90221,0.6685791
90222,0.6563851
90223,0.66892135
90224,0.5702158
90225,0.5994934
90226,0.55768394
90227,0.49283564
90228,0.494495
90229,0.46890795
90230,0.4925226
90231,0.65550673
90232,0.7134047
90233,0.69610494
90234,0.6448245
90235,0.6656449
90236,0.7432721
90237,0.8402074
90238,0.6313286
90239,0.6504426
90240,0.73278177
90241,0.7019265
90242,0.6929483
90243,0.7088951
90244,0.7369268
90245,0.80181193
90246,0.55534065
90247,0.53813446
90248,0.6204648
90249,0.7540393
90250,0.46470493
90251,0.4858787
90252,0.6180302
90253,0.5547044
90254,0.5998535
90255,0.6509804
90256,0.59236276
90257,0.75726885
90258,0.54562354
90259,0.56400585
90260,0.5607827
90261,0.4924554
90262,0.69783926
90263,0.5149416
90264,0.49878484
90265,0.52368844
90266,0.53503895
90267,0.54868305
90268,0.57378376
90269,0.5899834
90270,0.6961313
90271,0.5120116
90272,0.50835896
90273,0.51915014
90274,0.48076695
90275,0.5603063
90276,0.5942085
90277,0.43706286
90278,0.42408797
90279,0.4211014
90280,0.6608188
90281,0.78528506
90282,0.6354669
90283,0.7752193
90284,0.61087847
90285,0.8089133
90286,0.7577372
90287,0.5680895
90288,0.6871531
90289,0.63283026
90290,0.66381955
90291,0.81670654
90292,0.5769237
90293,0.8140273
90294,0.70688117
90295,0.72399294
90296,0.48663235
90297,0.63269067
90298,0.6181578
90299,0.6309202
90300,0.7437738
90301,0.7363766
90302,0.73949087
90303,0.711591
90304,0.64488703
90305,0.6837209
90306,0.63287914
90307,0.70929444
90308,0.7519182
90309,0.67686903
90310,0.671523
90311,0.5749942
90312,0.6292987
90313,0.671891
90314,0.6874417
90315,0.64337313
90316,0.52045435
90317,0.6448211
90318,0.61710614
90319,0.5916132
90320,0.598001
90321,0.60566795
90322,0.6593627
90323,0.5887738
90324,0.6612527
90325,0.5095952
90326,0.5450956
90327,0.4835521
90328,0.6681162
90329,0.6908663
90330,0.61283195
90331,0.6521057
90332,0.6933837
90333,0.6872114
90334,0.5818311
90335,0.56494594
90336,0.5963197
90337,0.51835287
90338,0.56730807
90339,0.55222213
90340,0.63513863
90341,0.72421837
90342,0.60835993
90343,0.6348405
90344,0.63761425
90345,0.62309575
90346,0.61974674
90347,0.57140434
90348,0.64483166
90349,0.61951005
90350,0.573663
90351,0.51149285
90352,0.63583136
90353,0.6206051
90354,0.6950455
90355,0.65302396
90356,0.5646801
90357,0.5996839
90358,0.4390148
90359,0.470848
90360,0.5409502
90361,0.79456764
90362,0.6130327
90363,0.55182856
90364,0.6216532
90365,0.5576894
90366,0.6086943
90367,0.6687808
90368,0.7090281
90369,0.54849464
90370,0.66178674
90371,0.51735294
90372,0.6009885
90373,0.5727013
90374,0.57517993
90375,0.5868869
90376,0.5192659
90377,0.47050774
90378,0.7130245
90379,0.6557704
90380,0.69483733
90381,0.72246236
90382,0.70414317
90383,0.75320244
90384,0.67454696
90385,0.7485573
90386,0.7624391
90387,0.76769197
90388,0.704841
90389,0.741959
90390,0.64002085
90391,0.6365273
90392,0.7364925
90393,0.7331876
90394,0.7512344
90395,0.7885187
90396,0.76208955
90397,0.7522798
90398,0.62241644
90399,0.62820375
90400,0.65164465
90401,0.8161604
90402,0.5615615
90403,0.64684343
90404,0.51885974
90405,0.62656903
90406,0.60228616
90407,0.6558697
90408,0.72779346
90409,0.6086027
90410,0.56402946
90411,0.56872016
90412,0.57517457
90413,0.6844743
90414,0.59751725
90415,0.60361296
90416,0.601794
90417,0.5979635
90418,0.5877836
90419,0.7255895
90420,0.68707323
90421,0.7351403
90422,0.7000333
90423,0.77116215
90424,0.7252531
90425,0.72739476
90426,0.6989499
90427,0.7200512
90428,0.6917237
90429,0.6917065
90430,0.75435877
90431,0.5968541
90432,0.5722201
90433,0.5569823
90434,0.5813343
90435,0.6666517
90436,0.5467727
90437,0.75935096
90438,0.77986574
90439,0.7829468
90440,0.7655753
90441,0.70009136
90442,0.7165425
90443,0.63315636
90444,0.6341919
90445,0.6195523
90446,0.59984887
90447,0.7032094
90448,0.5773568
90449,0.662697
90450,0.6168108
90451,0.61458457
90452,0.6477675
90453,0.61159176
90454,0.5940943
90455,0.60811555
90456,0.66222656
90457,0.5940187
90458,0.72214913
90459,0.6550212
90460,0.650571
90461,0.6059748
90462,0.6874825
90463,0.78190696
90464,0.679644
90465,0.6856774
90466,0.7912655
90467,0.60694766
90468,0.59343183
90469,0.60294104
90470,0.56364644
90471,0.57649803
90472,0.6495824
90473,0.60022616
90474,0.5831679
90475,0.6814995
90476,0.75903904
90477,0.7153451
90478,0.7019235
90479,0.7681411
90480,0.6738549
90481,0.85063803
90482,0.8228616
90483,0.58820754
90484,0.6275958
90485,0.649662
90486,0.72684586
90487,0.74084485
90488,0.7727032
90489,0.7656858
90490,0.7334613
90491,0.7067991
90492,0.8153317
90493,0.7961762
90494,0.8315162
90495,0.77489805
90496,0.7225679
90497,0.8023349
90498,0.7826189
90499,0.77540296
90500,0.75953645
90501,0.7072116
90502,0.63255465
90503,0.82608163
90504,0.69976294
90505,0.64420474
90506,0.7169405
90507,0.7080599
90508,0.75046974
90509,0.7041182
90510,0.5739931
90511,0.77726483
90512,0.6662015
90513,0.57620347
90514,0.6356041
90515,0.6420265
90516,0.63046384
90517,0.7623888
90518,0.64271617
90519,0.60822546
90520,0.6231046
90521,0.7517821
90522,0.79031855
90523,0.88273907
90524,0.67857975
90525,0.79365087
90526,0.759418
90527,0.7218442
90528,0.68055916
90529,0.7532634
90530,0.6685487
90531,0.7193153
90532,0.7216221
90533,0.72554857
90534,0.7469398
90535,0.52194864
90536,0.4911558
90537,0.53378844
90538,0.52576256
90539,0.59597784
90540,0.5714229
90541,0.5376766
90542,0.64721334
90543,0.604774
90544,0.591412
90545,0.7202091
90546,0.75031257
90547,0.6809684
90548,0.55864286
90549,0.5559828
90550,0.51876503
90551,0.59354436
90552,0.45009118
90553,0.52279216
90554,0.5288991
90555,0.49857897
90556,0.6472107
90557,0.5545591
90558,0.5775667
90559,0.6859566
90560,0.5461003
90561,0.59553325
90562,0.6564817
90563,0.6410936
90564,0.4861121
90565,0.509628
90566,0.49684095
90567,0.48023206
90568,0.62123406
90569,0.77586764
90570,0.5279218
90571,0.5273967
90572,0.50063574
90573,0.5375866
90574,0.5352515
90575,0.5001632
90576,0.6262394
90577,0.6478226
90578,0.60008335
90579,0.62766284
90580,0.7749704
90581,0.5030254
90582,0.58509314
90583,0.5994264
90584,0.61437964
90585,0.6374613
90586,0.5012039
90587,0.46382838
90588,0.4887861
90589,0.47382173
90590,0.44522744
90591,0.6743507
90592,0.611335
90593,0.55923784
90594,0.5122148
90595,0.5139825
90596,0.5222723
90597,0.51609254
90598,0.5340572
90599,0.4370782
90600,0.46233064
90601,0.69375277
90602,0.67005646
90603,0.66950357
90604,0.6906109
90605,0.64494026
90606,0.7321749
90607,0.7815279
90608,0.67752516
90609,0.69032806
90610,0.73309696
90611,0.7829856
90612,0.6648225
90613,0.6776194
90614,0.7676094
90615,0.76138693
90616,0.572805
90617,0.5768913
90618,0.62790346
90619,0.7204602
90620,0.48230153
90621,0.55184484
90622,0.6695125
90623,0.5560901
90624,0.64027077
90625,0.76580703
90626,0.7482251
90627,0.76785177
90628,0.6105176
90629,0.68460125
90630,0.68716985
90631,0.6049495
90632,0.80554515
90633,0.6446022
90634,0.6353363
90635,0.6427341
90636,0.67005384
90637,0.65414894
90638,0.66181535
90639,0.69612914
90640,0.7698457
90641,0.49747732
90642,0.5132311
90643,0.472915
90644,0.45530763
90645,0.5212656
90646,0.53185487
90647,0.42941368
90648,0.42564777
90649,0.42604613
90650,0.7194925
90651,0.6371447
90652,0.65379804
90653,0.5085171
90654,0.82155275
90655,0.6056192
90656,0.48169643
90657,0.6586533
90658,0.58854485
90659,0.580024
90660,0.6749467
90661,0.6823877
90662,0.6523795
90663,0.6367841
90664,0.497096
90665,0.8749737
90666,0.60649204
90667,0.63685596
90668,0.66244614
90669,0.7056693
90670,0.80607927
90671,0.6845865
90672,0.5962015
90673,0.72929275
90674,0.6127479
90675,0.6463615
90676,0.66254735
90677,0.7112643
90678,0.81880504
90679,0.71984386
90680,0.6321932
90681,0.7311961
90682,0.73634887
90683,0.5449615
90684,0.6714288
90685,0.5057881
90686,0.4906091
90687,0.58209205
90688,0.6038698
90689,0.55086017
90690,0.5321319
90691,0.5747348
90692,0.65101016
90693,0.55395573
90694,0.7001623
90695,0.6283848
90696,0.54860497
90697,0.5244062
90698,0.6074685
90699,0.6719215
90700,0.6524594
90701,0.5688124
90702,0.5525946
90703,0.56871974
90704,0.600656
90705,0.6166142
90706,0.6893207
90707,0.5557381
90708,0.6482259
90709,0.64013565
90710,0.73842657
90711,0.56515396
90712,0.62691003
90713,0.724396
90714,0.666872
90715,0.6632304
90716,0.5673324
90717,0.6882788
90718,0.6375842
