row_id,similarity
87727,0.55345535
87728,0.45005548
87729,0.52007574
87730,0.49444246
87731,0.57096606
87732,0.6260975
87733,0.58009994
87734,0.53346956
87735,0.6845343
87736,0.46720117
87737,0.5068382
87738,0.5525618
87739,0.568315
87740,0.4883051
87741,0.5324385
87742,0.51539934
87743,0.5167406
87744,0.5609282
87745,0.5826504
87746,0.63171023
87747,0.50952446
87748,0.6102952
87749,0.5927808
87750,0.5869347
87751,0.68603635
87752,0.77130735
87753,0.8045425
87754,0.7654541
87755,0.8903141
87756,0.62591887
87757,0.62996876
87758,0.8324295
87759,0.82741576
87760,0.7214242
87761,0.7053669
87762,0.6738869
87763,0.8397699
87764,0.7969283
87765,0.81354797
87766,0.55532074
87767,0.57405233
87768,0.48015863
87769,0.49456275
87770,0.5351567
87771,0.6477703
87772,0.59680736
87773,0.4537949
87774,0.5564529
87775,0.47853145
87776,0.51984656
87777,0.44404578
87778,0.5746919
87779,0.49976116
87780,0.61665875
87781,0.57105184
87782,0.61280155
87783,0.6006998
87784,0.45728493
87785,0.6164744
87786,0.53001565
87787,0.5120467
87788,0.54731834
87789,0.5477828
87790,0.582008
87791,0.56771004
87792,0.5720731
87793,0.49729636
87794,0.47565335
87795,0.48737976
87796,0.48003548
87797,0.5558948
87798,0.55857897
87799,0.48718864
87800,0.6693215
87801,0.6566924
87802,0.6790918
87803,0.67958915
87804,0.47986472
87805,0.67828774
87806,0.6660756
87807,0.6591311
87808,0.5282378
87809,0.5445173
87810,0.5589232
87811,0.4556296
87812,0.4840992
87813,0.41263562
87814,0.40066376
87815,0.45851442
87816,0.419947
87817,0.3812421
87818,0.6658823
87819,0.42201948
87820,0.45297545
87821,0.43829364
87822,0.45697662
87823,0.45668343
87824,0.46087486
87825,0.41123715
87826,0.48210755
87827,0.48927754
87828,0.4782681
87829,0.4646762
87830,0.49959278
87831,0.5279634
87832,0.5153702
87833,0.5178292
87834,0.49943012
87835,0.5148622
87836,0.50573397
87837,0.51607424
87838,0.49085784
87839,0.5196638
87840,0.5601717
87841,0.48456904
87842,0.5202027
87843,0.47701582
87844,0.5439751
87845,0.5368095
87846,0.56071717
87847,0.41172874
87848,0.49073762
87849,0.47329473
87850,0.4257126
87851,0.5587093
87852,0.52160645
87853,0.5367137
87854,0.51841265
87855,0.5378993
87856,0.54135364
87857,0.5241986
87858,0.51125854
87859,0.50577384
87860,0.5037082
87861,0.5213264
87862,0.46802592
87863,0.49037206
87864,0.5168165
87865,0.537398
87866,0.5043473
87867,0.51850665
87868,0.58426017
87869,0.51250136
87870,0.546013
87871,0.5147077
87872,0.52858233
87873,0.5293015
87874,0.5192811
87875,0.49987885
87876,0.42803282
87877,0.5535431
87878,0.5308517
87879,0.5193151
87880,0.502081
87881,0.48541266
87882,0.5922266
87883,0.5915632
87884,0.6221076
87885,0.5562484
87886,0.5286138
87887,0.47291392
87888,0.48031616
87889,0.49086332
87890,0.37435386
87891,0.60651016
87892,0.52563745
87893,0.4353959
87894,0.60571504
87895,0.61729646
87896,0.52808475
87897,0.5830921
87898,0.5510328
87899,0.543891
87900,0.53021556
87901,0.4997267
87902,0.53782785
87903,0.48782775
87904,0.44326073
87905,0.57988185
87906,0.7072934
87907,0.4964779
87908,0.4177713
87909,0.41931272
87910,0.41081142
87911,0.46963835
87912,0.7524988
87913,0.72965306
87914,0.59208596
87915,0.6170224
87916,0.8288187
87917,0.75136507
87918,0.5382751
87919,0.5450385
87920,0.6130419
87921,0.6996584
87922,0.6657348
87923,0.78018457
87924,0.7717409
87925,0.77342016
87926,0.5794405
87927,0.8230797
87928,0.78341925
87929,0.93491095
87930,0.615154
87931,0.58419365
87932,0.63201857
87933,0.6407687
87934,0.65119076
87935,0.7672782
87936,0.66069686
87937,0.6912409
87938,0.7657262
87939,0.7090354
87940,0.64879155
87941,0.6205605
87942,0.6176187
87943,0.67444855
87944,0.6063747
87945,0.60103416
87946,0.56959957
87947,0.61317456
87948,0.6042562
87949,0.52433884
87950,0.50095785
87951,0.54197323
87952,0.5792848
87953,0.5570917
87954,0.53678817
87955,0.60145783
87956,0.5417626
87957,0.5866473
87958,0.5100158
87959,0.57289314
87960,0.5527221
87961,0.56871367
87962,0.5171102
87963,0.63612086
87964,0.6344201
87965,0.6156943
87966,0.76523376
87967,0.5314029
87968,0.54359025
87969,0.54159826
87970,0.5417264
87971,0.72309226
87972,0.5252778
87973,0.6486815
87974,0.46423128
87975,0.44674867
87976,0.44631922
87977,0.4851012
87978,0.5485828
87979,0.5501722
87980,0.52416277
87981,0.5513402
87982,0.6095395
87983,0.46861982
87984,0.48491186
87985,0.53680706
87986,0.50339115
87987,0.42345762
87988,0.5155258
87989,0.46285963
87990,0.55752736
87991,0.5957793
87992,0.65175986
87993,0.5079745
87994,0.4640299
87995,0.5493836
87996,0.5107652
87997,0.49902025
87998,0.5251757
87999,0.51940703
88000,0.5007359
88001,0.5203464
88002,0.57143104
88003,0.5418831
88004,0.54731786
88005,0.521469
88006,0.6701338
88007,0.62048817
88008,0.6177211
88009,0.5685124
88010,0.5709859
88011,0.6087278
88012,0.60572255
88013,0.6553857
88014,0.47563487
88015,0.53437537
88016,0.5335356
88017,0.5639262
88018,0.49202967
88019,0.48861462
88020,0.46873748
88021,0.47494504
88022,0.594787
88023,0.5639379
88024,0.5553745
88025,0.4879678
88026,0.61606735
88027,0.5571742
88028,0.5876138
88029,0.7279359
88030,0.4316134
88031,0.32855597
88032,0.44149375
88033,0.49279863
88034,0.40144545
88035,0.65560514
88036,0.5647497
88037,0.67528665
88038,0.50888944
88039,0.5242804
88040,0.52372706
88041,0.5063921
88042,0.5507241
88043,0.53727365
88044,0.6007762
88045,0.5861714
88046,0.5722885
88047,0.48497105
88048,0.4683108
88049,0.46947098
88050,0.52893645
88051,0.4946167
88052,0.4918111
88053,0.49994063
88054,0.4836682
88055,0.6172986
88056,0.57583463
88057,0.52357095
88058,0.59717387
88059,0.58095527
88060,0.5031403
88061,0.5012659
88062,0.55315346
88063,0.44681025
88064,0.772979
88065,0.5600276
88066,0.7275388
88067,0.7382771
88068,0.6045749
88069,0.71721685
88070,0.5130035
88071,0.60606307
88072,0.66959274
88073,0.6020885
88074,0.67188406
88075,0.60232645
88076,0.58193696
88077,0.5812388
88078,0.57793516
88079,0.5742645
88080,0.61385703
88081,0.561036
88082,0.5372144
88083,0.58314145
88084,0.52550495
88085,0.53627336
88086,0.5209886
88087,0.54988456
88088,0.63411987
88089,0.66504234
88090,0.6147984
88091,0.6287589
88092,0.7226583
88093,0.648996
88094,0.55254424
88095,0.5511532
88096,0.5585576
88097,0.5922459
88098,0.45530227
88099,0.5203726
88100,0.5062171
88101,0.5411112
88102,0.55336493
88103,0.5339688
88104,0.6493702
88105,0.7810849
88106,0.53249055
88107,0.5435481
88108,0.5679718
88109,0.6498146
88110,0.5992186
88111,0.5677085
88112,0.54999894
88113,0.5429367
88114,0.5391111
88115,0.6238363
88116,0.5418023
88117,0.48159814
88118,0.56414306
88119,0.56063074
88120,0.57607234
88121,0.5104619
88122,0.56961733
88123,0.6353147
88124,0.61691016
88125,0.74800444
88126,0.5378318
88127,0.49359497
88128,0.6337785
88129,0.68181336
88130,0.59124124
88131,0.6214155
88132,0.57914144
88133,0.691038
88134,0.6433296
88135,0.67734325
88136,0.4697221
88137,0.5700665
88138,0.41518807
88139,0.42561483
88140,0.47808063
88141,0.6224689
88142,0.5009996
88143,0.4112482
88144,0.48799336
88145,0.47732782
88146,0.5510125
88147,0.49504018
88148,0.6731495
88149,0.6381327
88150,0.62302625
88151,0.59188986
88152,0.6712115
88153,0.55500823
88154,0.52200365
88155,0.47432268
88156,0.6310557
88157,0.610343
88158,0.5738709
88159,0.65953773
88160,0.68657315
88161,0.6791717
88162,0.6853937
88163,0.60469323
88164,0.560519
88165,0.57489824
88166,0.5824685
88167,0.61325586
88168,0.6600637
88169,0.6236872
88170,0.6016889
88171,0.5704949
88172,0.6691127
88173,0.67017007
88174,0.5041933
88175,0.6468656
88176,0.6596328
88177,0.66903365
88178,0.6351462
88179,0.64044386
88180,0.6277694
88181,0.55195665
88182,0.5065238
88183,0.5194017
88184,0.5279052
88185,0.6457067
88186,0.5800247
88187,0.46317255
88188,0.54751015
88189,0.57445025
88190,0.63921446
88191,0.60846806
88192,0.5871587
88193,0.6643048
88194,0.649012
88195,0.47180066
88196,0.616969
88197,0.6348195
88198,0.6270338
88199,0.5008038
88200,0.55827224
88201,0.6188448
88202,0.61782557
88203,0.605877
88204,0.59827423
88205,0.59670645
88206,0.6021153
88207,0.6070073
88208,0.59581554
88209,0.61442316
88210,0.46942455
88211,0.43821597
88212,0.51120794
88213,0.42401367
88214,0.50049925
88215,0.4955547
88216,0.5194515
88217,0.38976794
88218,0.48451838
88219,0.4705227
88220,0.42699784
88221,0.5341954
88222,0.550418
88223,0.5070291
88224,0.4817275
88225,0.51089144
88226,0.52060235
88227,0.5876923
88228,0.43981367
88229,0.48278862
88230,0.4819871
88231,0.547102
88232,0.5196611
88233,0.48544598
88234,0.5152229
88235,0.5317708
88236,0.5252095
88237,0.5350031
88238,0.58246183
88239,0.5316485
88240,0.6027333
88241,0.5566868
88242,0.5976965
88243,0.58607405
88244,0.57963145
88245,0.6391673
88246,0.46648917
88247,0.56245005
88248,0.5575564
88249,0.5164391
88250,0.49038702
88251,0.5923951
88252,0.7003281
88253,0.6973109
88254,0.53296167
88255,0.55294
88256,0.59273994
88257,0.60806024
88258,0.6061177
88259,0.5001232
88260,0.4800717
88261,0.5469202
88262,0.4902122
88263,0.43698305
88264,0.56051826
88265,0.54173404
88266,0.77241373
88267,0.7995424
88268,0.7325675
88269,0.7344134
88270,0.6738648
88271,0.49500293
88272,0.4956974
88273,0.5730759
88274,0.48394328
88275,0.7000737
88276,0.59184027
88277,0.4256695
88278,0.33866823
88279,0.33396494
88280,0.35873216
88281,0.4337204
88282,0.7202089
88283,0.72120667
88284,0.64732534
88285,0.71858406
88286,0.8168714
88287,0.807057
88288,0.61524725
88289,0.49343154
88290,0.69001275
88291,0.7520511
88292,0.71855354
88293,0.6457269
88294,0.7537003
88295,0.7597985
88296,0.65915585
88297,0.8230797
88298,0.77714384
88299,0.87703824
88300,0.6702241
88301,0.67937523
88302,0.6812439
88303,0.7370357
88304,0.8319247
88305,0.8302617
88306,0.7767771
88307,0.8293675
88308,0.9275866
88309,0.78802073
88310,0.76340973
88311,0.7669241
88312,0.7619357
88313,0.8073466
88314,0.74031675
88315,0.45957994
88316,0.47356355
88317,0.457287
88318,0.46708974
88319,0.4250965
88320,0.3928525
88321,0.46138614
88322,0.51357174
88323,0.46979526
88324,0.44733578
88325,0.5156485
88326,0.49907693
88327,0.539287
88328,0.41750193
88329,0.49842355
88330,0.5542575
88331,0.57004005
88332,0.4998603
88333,0.62470704
88334,0.6231811
88335,0.56613916
88336,0.5935993
88337,0.48727545
88338,0.5201319
88339,0.5237837
88340,0.54454273
88341,0.5944113
88342,0.51483816
88343,0.58068377
88344,0.42392585
88345,0.43534252
88346,0.42475653
88347,0.44566786
88348,0.488711
88349,0.46469602
88350,0.52888215
88351,0.5241803
88352,0.6837561
88353,0.5163864
88354,0.46769553
88355,0.52952266
88356,0.51722145
88357,0.43913835
88358,0.33675805
88359,0.31203002
88360,0.5523318
88361,0.56633914
88362,0.62326825
88363,0.5769924
88364,0.5014052
88365,0.6732402
88366,0.57654893
88367,0.53492105
88368,0.53149164
88369,0.5502763
88370,0.5083516
88371,0.5129515
88372,0.50743496
88373,0.534011
88374,0.46662545
88375,0.50054526
88376,0.5341828
88377,0.49022335
88378,0.49442178
88379,0.44389465
88380,0.45687485
88381,0.5878532
88382,0.5230763
88383,0.5835915
88384,0.4976846
88385,0.4278767
88386,0.411806
88387,0.5133068
88388,0.468458
88389,0.46959776
88390,0.454643
88391,0.4523546
88392,0.5306008
88393,0.5125983
88394,0.5190953
88395,0.4076869
88396,0.44872862
88397,0.40818834
88398,0.4410925
88399,0.62268186
88400,0.33776173
88401,0.41426665
88402,0.4609264
88403,0.46865577
88404,0.44131303
88405,0.6309259
88406,0.5181704
88407,0.5958289
88408,0.54110754
88409,0.60911787
88410,0.63122296
88411,0.5266712
88412,0.59943116
88413,0.5764382
88414,0.6253338
88415,0.6345446
88416,0.6099217
88417,0.49202776
88418,0.486975
88419,0.52167606
88420,0.63539696
88421,0.5859984
88422,0.5681358
88423,0.5824064
88424,0.5637193
88425,0.6427642
88426,0.5064159
88427,0.5673139
88428,0.5679282
88429,0.58740747
88430,0.48724455
88431,0.49495503
88432,0.52462465
88433,0.4916043
88434,0.9997361
88435,0.51586276
88436,0.58824325
88437,0.73755026
88438,0.56291604
88439,0.6068865
88440,0.471425
88441,0.56765133
88442,0.60535574
88443,0.5205503
88444,0.5521739
88445,0.6395079
88446,0.5739491
88447,0.57385105
88448,0.5749279
88449,0.5774665
88450,0.64201856
88451,0.52811325
88452,0.5739067
88453,0.5613237
88454,0.49806848
88455,0.48581302
88456,0.5076951
88457,0.46273708
88458,0.62780774
88459,0.54203534
88460,0.5837085
88461,0.48100454
88462,0.5436214
88463,0.59207237
88464,0.53461415
88465,0.51090145
88466,0.46144423
88467,0.48897576
88468,0.39911902
88469,0.42935723
88470,0.4188944
88471,0.5203049
88472,0.5373567
88473,0.48875514
88474,0.57724714
88475,0.7503363
88476,0.5084096
88477,0.5205337
88478,0.5313552
88479,0.5586576
88480,0.4726079
88481,0.49141207
88482,0.47268975
88483,0.4849223
88484,0.50782543
88485,0.56230515
88486,0.5393347
88487,0.502469
88488,0.56984764
88489,0.5616029
88490,0.6332997
88491,0.5112414
88492,0.61133707
88493,0.66403663
88494,0.61631525
88495,0.6883862
88496,0.5331868
88497,0.5337827
88498,0.6433055
88499,0.67548466
88500,0.56155074
88501,0.48102346
88502,0.5101814
88503,0.59755456
88504,0.5390115
88505,0.57384175
88506,0.53145576
88507,0.603033
88508,0.5127943
88509,0.52740645
88510,0.6157604
88511,0.588676
88512,0.5267674
88513,0.48378408
88514,0.50758976
88515,0.4962123
88516,0.46312344
88517,0.3794031
88518,0.54066366
88519,0.49191394
88520,0.5302764
88521,0.5014401
88522,0.55212843
88523,0.6684177
88524,0.4604525
88525,0.5129403
88526,0.61152554
88527,0.6099768
88528,0.5631721
88529,0.57532954
88530,0.56001174
88531,0.5594536
88532,0.5753317
88533,0.52526987
88534,0.52299297
88535,0.5236879
88536,0.52877045
88537,0.532274
88538,0.539962
88539,0.5029801
88540,0.55283415
88541,0.543383
88542,0.6136852
88543,0.6169001
88544,0.47767645
88545,0.56976384
88546,0.62329566
88547,0.57762444
88548,0.4866267
88549,0.49859005
88550,0.4989581
88551,0.5012667
88552,0.4643834
88553,0.46660215
88554,0.46259427
88555,0.55034643
88556,0.48446453
88557,0.40124783
88558,0.50740814
88559,0.47806948
88560,0.4801713
88561,0.49740297
88562,0.4879608
88563,0.48896563
88564,0.4944124
88565,0.46046436
88566,0.5074706
88567,0.5073594
88568,0.5045266
88569,0.36616647
88570,0.4412934
88571,0.51237804
88572,0.45520028
88573,0.43067235
88574,0.43548438
88575,0.41779453
88576,0.40611953
88577,0.41802436
88578,0.40715724
88579,0.45308328
88580,0.57432276
88581,0.5760029
88582,0.6268306
88583,0.5243727
88584,0.5622058
88585,0.6205002
88586,0.6449847
88587,0.40617594
88588,0.49928987
88589,0.479654
88590,0.41172397
88591,0.5469023
88592,0.5651804
88593,0.5395129
88594,0.5299883
88595,0.54068506
88596,0.5439596
88597,0.53241915
88598,0.4576379
88599,0.50450987
88600,0.4911601
88601,0.52989125
88602,0.54199183
88603,0.47066188
88604,0.5934826
88605,0.5849188
88606,0.49860173
88607,0.51533717
88608,0.56155515
88609,0.5115222
88610,0.56247795
88611,0.53073514
88612,0.5007261
88613,0.5395042
88614,0.5049262
88615,0.5407936
88616,0.44883144
88617,0.4057309
88618,0.40856767
88619,0.4043727
88620,0.402659
88621,0.5034074
88622,0.5412535
88623,0.5306151
88624,0.535015
88625,0.5184045
88626,0.46817344
88627,0.52112854
88628,0.5186713
88629,0.5476751
88630,0.46550393
88631,0.5334171
88632,0.47281748
88633,0.41421902
88634,0.51973295
88635,0.49202448
88636,0.5635457
88637,0.62901235
88638,0.57936496
88639,0.5608055
88640,0.55721366
88641,0.5018333
88642,0.525528
88643,0.54010504
88644,0.4640413
88645,0.6294529
88646,0.5811101
88647,0.41797692
88648,0.33813393
88649,0.34016183
88650,0.34000292
88651,0.3967883
88652,0.6559369
88653,0.707409
88654,0.6145008
88655,0.6732259
88656,0.83376515
88657,0.9410764
88658,0.59743327
88659,0.46338463
88660,0.6287886
88661,0.65718424
88662,0.6727478
88663,0.6991991
88664,0.74305147
88665,0.7496712
88666,0.62582815
88667,0.78341925
88668,0.77714384
88669,0.80171275
88670,0.6227602
88671,0.56226027
88672,0.6140059
88673,0.6047777
88674,0.7565149
88675,0.8266781
88676,0.67467475
88677,0.75650233
88678,0.7845802
88679,0.7279326
88680,0.66718274
88681,0.57207596
88682,0.5660327
88683,0.6802535
88684,0.6545476
88685,0.48521644
88686,0.4952157
88687,0.5041496
88688,0.4884461
88689,0.4412788
88690,0.42438015
88691,0.4889374
88692,0.52992284
88693,0.49063915
88694,0.4490422
88695,0.4979257
88696,0.46249738
88697,0.46413428
88698,0.42169058
88699,0.4670958
88700,0.5043724
88701,0.5362812
88702,0.45993617
88703,0.5377072
88704,0.53802574
88705,0.45747018
88706,0.61191165
88707,0.47096565
88708,0.49340954
88709,0.474091
88710,0.47784063
88711,0.60356927
88712,0.52707905
88713,0.5331554
88714,0.4682264
88715,0.47612768
88716,0.46343568
88717,0.47527736
88718,0.48684967
88719,0.47721833
88720,0.57741654
88721,0.58599365
88722,0.535818
88723,0.5085324
88724,0.49685118
88725,0.5421247
88726,0.49753582
88727,0.44168168
88728,0.46535388
88729,0.43745434
88730,0.54614407
88731,0.46081686
88732,0.51271987
88733,0.42300427
88734,0.44093955
88735,0.5436159
88736,0.48856053
88737,0.48831603
88738,0.4896557
88739,0.483938
88740,0.45920753
88741,0.45010507
88742,0.50793153
88743,0.50920606
88744,0.461237
88745,0.49455068
88746,0.47854388
88747,0.4500454
88748,0.45116046
88749,0.4413662
88750,0.46043885
88751,0.56831574
88752,0.51369756
88753,0.5528697
88754,0.46442097
88755,0.41897786
88756,0.42009205
88757,0.4707743
88758,0.43611962
88759,0.42776066
88760,0.43330038
88761,0.4510306
88762,0.5464225
88763,0.52075505
88764,0.46539348
88765,0.39181748
88766,0.56295574
88767,0.530434
88768,0.56583834
88769,0.5638111
88770,0.55754477
88771,0.4208493
88772,0.50786257
88773,0.45976713
88774,0.47715047
88775,0.61858976
88776,0.54646796
88777,0.6618433
88778,0.42625874
88779,0.5363066
88780,0.5399228
88781,0.47150993
88782,0.536527
88783,0.5075347
88784,0.5406525
88785,0.5200374
88786,0.49898845
88787,0.37946454
88788,0.3709668
88789,0.43282533
88790,0.5430108
88791,0.47322148
88792,0.47367376
88793,0.42951816
88794,0.42781478
88795,0.49471143
88796,0.43377393
88797,0.46267265
88798,0.4704768
88799,0.48079163
88800,0.43135074
88801,0.44637188
88802,0.506456
88803,0.46203047
88804,0.79843205
88805,0.43935785
88806,0.5938983
88807,0.7024527
88808,0.5116615
88809,0.58618927
88810,0.39313793
88811,0.5401894
88812,0.6208539
88813,0.5020397
88814,0.56212306
88815,0.686813
88816,0.6334857
88817,0.5283672
88818,0.51599467
88819,0.5157487
88820,0.6606408
88821,0.48040646
88822,0.5602933
88823,0.64412105
88824,0.54205
88825,0.5417434
88826,0.5352174
88827,0.52509284
88828,0.65349305
88829,0.61255705
88830,0.6529341
88831,0.5421777
88832,0.68219984
88833,0.57347125
88834,0.46237803
88835,0.47527125
88836,0.45237935
88837,0.47678515
88838,0.44404447
88839,0.4924008
88840,0.47714925
88841,0.5691564
88842,0.60979426
88843,0.4895032
88844,0.5605587
88845,0.6706902
88846,0.44111565
88847,0.48066285
88848,0.50411236
88849,0.5541041
88850,0.47193635
88851,0.50547916
88852,0.4881185
88853,0.48329523
88854,0.5021894
88855,0.5553289
88856,0.54892826
88857,0.44065404
88858,0.55762184
88859,0.5533835
88860,0.5284928
88861,0.5463928
88862,0.6434999
88863,0.70902216
88864,0.6610515
88865,0.8150375
88866,0.54590213
88867,0.5211668
88868,0.71123886
88869,0.7473749
88870,0.61906195
88871,0.60355914
88872,0.6001326
88873,0.712661
88874,0.69214976
88875,0.71572566
88876,0.4914824
88877,0.5403531
88878,0.43971518
88879,0.4589134
88880,0.50009143
88881,0.5929641
88882,0.48220217
88883,0.39698
88884,0.47008294
88885,0.43167704
88886,0.51010716
88887,0.41788036
88888,0.5837597
88889,0.5575392
88890,0.63715774
88891,0.5651803
88892,0.61074674
88893,0.57590747
88894,0.44111863
88895,0.56342614
88896,0.5385015
88897,0.5450898
88898,0.5287742
88899,0.54450965
88900,0.5853958
88901,0.5646509
88902,0.5795217
88903,0.49982104
88904,0.4825365
88905,0.48493525
88906,0.4649555
88907,0.5709323
88908,0.589403
88909,0.50126886
88910,0.60441387
88911,0.5844206
88912,0.65888405
88913,0.6613169
88914,0.4102174
88915,0.6096465
88916,0.61942524
88917,0.60964566
88918,0.5827113
88919,0.5970072
88920,0.6010368
88921,0.4314002
88922,0.46841627
88923,0.39122683
88924,0.3783524
88925,0.45917392
88926,0.41717634
88927,0.34844333
88928,0.52811813
88929,0.416226
88930,0.45544392
88931,0.4449243
88932,0.46525896
88933,0.48118985
88934,0.48414588
88935,0.37777677
88936,0.47245663
88937,0.48254704
88938,0.47131598
88939,0.38015905
88940,0.43641794
88941,0.48187208
88942,0.45787233
88943,0.4540713
88944,0.4476701
88945,0.44177732
88946,0.43812808
88947,0.44756126
88948,0.43022752
88949,0.45454103
88950,0.48363736
88951,0.42027736
88952,0.4820379
88953,0.41089776
88954,0.49268454
88955,0.47411716
88956,0.51609945
88957,0.32619298
88958,0.40235177
88959,0.3898803
88960,0.33824083
88961,0.5041357
88962,0.4745751
88963,0.46096495
88964,0.43778804
88965,0.4605629
88966,0.46767116
88967,0.48337966
88968,0.40090704
88969,0.42145747
88970,0.42146146
88971,0.47754407
88972,0.42082638
88973,0.41794366
88974,0.46882302
88975,0.48741537
88976,0.45602226
88977,0.46537894
88978,0.52433944
88979,0.45761776
88980,0.5097935
88981,0.47250128
88982,0.49065816
88983,0.49306935
88984,0.47050908
88985,0.47118586
88986,0.38386083
88987,0.47402442
88988,0.47220892
88989,0.4599626
88990,0.44228542
88991,0.46377647
88992,0.5831922
88993,0.5794414
88994,0.6063994
88995,0.48041213
88996,0.4639787
88997,0.47828588
88998,0.47547922
88999,0.4185056
89000,0.35296792
89001,0.50629693
89002,0.43019515
89003,0.3527494
89004,0.50583786
89005,0.5163277
89006,0.5477689
89007,0.59958464
89008,0.55039537
89009,0.54198384
89010,0.543124
89011,0.44407207
89012,0.46614075
89013,0.45903906
89014,0.4079967
89015,0.57082
89016,0.5972828
89017,0.42884994
89018,0.3151067
89019,0.31422544
89020,0.32340822
89021,0.39554518
89022,0.72446275
89023,0.68831265
89024,0.55976
89025,0.64754915
89026,0.8262531
89027,0.77943146
89028,0.5118424
89029,0.4266507
89030,0.582648
89031,0.7176161
89032,0.6420244
89033,0.7724931
89034,0.8180752
89035,0.82346016
89036,0.5800809
89037,0.93491095
89038,0.87703824
89039,0.80171275
89040,0.592499
89041,0.5626529
89042,0.57646483
89043,0.6039456
89044,0.6835388
89045,0.75728387
89046,0.63707525
89047,0.68998444
89048,0.7788074
89049,0.6658497
89050,0.6293177
89051,0.5833968
89052,0.5776149
89053,0.6489065
89054,0.5813707
89055,0.53440726
89056,0.5211927
89057,0.5406227
89058,0.54210275
89059,0.44608673
89060,0.41941875
89061,0.47089443
89062,0.5085137
89063,0.4789192
89064,0.45558584
89065,0.52864575
89066,0.4805447
89067,0.51760745
89068,0.40664223
89069,0.5520144
89070,0.5540821
89071,0.541904
89072,0.5081191
89073,0.6282972
89074,0.627509
89075,0.55255127
89076,0.66885
89077,0.49544454
89078,0.519799
89079,0.47951147
89080,0.49567384
89081,0.6563667
89082,0.46153778
89083,0.5823077
89084,0.3986928
89085,0.38441876
89086,0.38092345
89087,0.41428554
89088,0.43195206
89089,0.4287596
89090,0.5144897
89091,0.53264296
89092,0.63802147
89093,0.4575219
89094,0.43920067
89095,0.5098225
89096,0.45551747
89097,0.3630373
89098,0.38876486
89099,0.3362261
89100,0.5223583
89101,0.49314088
89102,0.5438252
89103,0.4613843
89104,0.41990733
89105,0.50287354
89106,0.50311124
89107,0.46890646
89108,0.47979665
89109,0.48695374
89110,0.45979008
89111,0.46295768
89112,0.5973606
89113,0.55236083
89114,0.48106086
89115,0.47023147
89116,0.55603707
89117,0.5120305
89118,0.51168376
89119,0.470994
89120,0.48178115
89121,0.53244424
89122,0.49371356
89123,0.55547416
89124,0.41091847
89125,0.39941472
89126,0.39622396
89127,0.44842273
89128,0.39395118
89129,0.39078778
89130,0.37649643
89131,0.38075346
89132,0.50531876
89133,0.46949694
89134,0.45438695
89135,0.35429892
89136,0.5165232
89137,0.45675236
89138,0.50059617
89139,0.64633507
89140,0.3405444
89141,0.31244284
89142,0.40731382
89143,0.42137867
89144,0.37936234
89145,0.6188439
89146,0.5161639
89147,0.62838614
89148,0.4900013
89149,0.5013019
89150,0.51673466
89151,0.48940128
89152,0.48159552
89153,0.50610346
89154,0.5655387
89155,0.5579102
89156,0.55031705
89157,0.46561676
89158,0.45569432
89159,0.45789617
89160,0.51459944
89161,0.57074517
89162,0.56000745
89163,0.58532774
89164,0.5600332
89165,0.6552609
89166,0.5341885
89167,0.56817347
89168,0.59416604
89169,0.59643316
89170,0.56369925
89171,0.7030535
89172,0.50034094
89173,0.66457176
89174,0.6196047
89175,0.78819096
89176,0.8698429
89177,0.74570084
89178,0.80083406
89179,0.6545463
89180,0.59053016
89181,0.619504
89182,0.6424462
89183,0.81521547
89184,0.7662947
89185,0.69208014
89186,0.5746838
89187,0.85901
89188,0.8632966
89189,0.842329
89190,0.6434555
89191,0.84814125
89192,0.62440366
89193,0.63521045
89194,0.68217653
89195,0.649327
89196,0.6832429
89197,0.71537936
89198,0.56905925
89199,0.5932481
89200,0.55041987
89201,0.52892756
89202,0.47871298
89203,0.79790664
89204,0.79095125
89205,0.74214864
89206,0.7649516
89207,0.7267114
89208,0.61743987
89209,0.58367014
89210,0.61016786
89211,0.5197252
89212,0.62620425
89213,0.6538123
89214,0.62257314
89215,0.79324746
89216,0.63523364
89217,0.6424703
89218,0.6433349
89219,0.71365213
89220,0.63948107
89221,0.5421677
89222,0.5504729
89223,0.5439091
89224,0.5829654
89225,0.5968723
89226,0.5549833
89227,0.5509777
89228,0.66217494
89229,0.6049174
89230,0.6984266
89231,0.6521778
89232,0.5639994
89233,0.55979943
89234,0.5725299
89235,0.6652905
89236,0.5354926
89237,0.44525623
89238,0.57851934
89239,0.60698867
89240,0.5386064
89241,0.6906769
89242,0.6741568
89243,0.6536871
89244,0.6488483
89245,0.6698661
89246,0.578722
89247,0.89479953
89248,0.6761539
89249,0.6815834
89250,0.75410223
89251,0.766636
89252,0.54567146
89253,0.64094937
89254,0.6444485
89255,0.6881287
89256,0.72738767
89257,0.66755104
89258,0.5626261
89259,0.59713393
89260,0.71867955
89261,0.6714554
89262,0.7631006
89263,0.7536359
89264,0.71514046
89265,0.4657433
89266,0.6570209
89267,0.6214454
89268,0.7644509
89269,0.85324365
89270,0.8567689
89271,0.8679048
89272,0.8534725
89273,0.8464323
89274,0.74805427
89275,0.76273715
89276,0.8156104
89277,0.87177336
89278,0.8018068
89279,0.8124543
89280,0.7850038
89281,0.76214385
89282,0.8083955
89283,0.8064283
89284,0.8055651
89285,0.7716893
89286,0.77726054
89287,0.8290931
89288,0.71993744
